ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.0037691025838518374,train,5,1,meeting minutes,,UST,4,55,10 Yr,128,y_probe,-0.007781652917305379
"(2002, 11)",-0.0037691025838518374,train,5,1,speech,Governor Donald L. Kohn,UST,4,29,10 Yr,128,y_probe,-0.0009979494444396122
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,4,50,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,4,70,10 Yr,128,y_bl,0.023023931874607793
"(2002, 12)",-0.029477931286962633,train,5,1,meeting minutes,,UST,4,50,10 Yr,128,y_probe,-0.006387829305968428
"(2002, 12)",-0.029477931286962633,train,5,1,speech,Chairman Alan Greenspan,UST,4,70,10 Yr,128,y_probe,0.0025140404678786294
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,4,48,10 Yr,128,y_bl,0.016598859505950934
"(2003, 1)",0.014472032608536356,train,5,1,meeting minutes,,UST,4,48,10 Yr,128,y_probe,-0.00515618705447536
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,4,147,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,4,73,10 Yr,128,y_bl,0.0019772019984388403
"(2003, 2)",-0.01907847105390695,train,5,1,speech,Governor Ben S. Bernanke,UST,4,147,10 Yr,128,y_probe,0.004238451897181617
"(2003, 2)",-0.01907847105390695,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,4,73,10 Yr,128,y_probe,0.0012112177410853104
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,4,48,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,4,115,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,4,130,10 Yr,128,y_bl,-0.024848410206465617
"(2003, 3)",-0.004761940054714567,train,5,1,meeting minutes,,UST,4,48,10 Yr,128,y_probe,-0.009139107911796293
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Ben S. Bernanke,UST,4,115,10 Yr,128,y_probe,0.004971717829445564
"(2003, 3)",-0.004761940054714567,train,5,1,speech,Governor Donald L. Kohn,UST,4,130,10 Yr,128,y_probe,0.004920771747514913
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,4,60,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,4,46,10 Yr,128,y_bl,-0.004788572321599426
"(2003, 5)",-0.09247290722800598,train,5,1,meeting minutes,,UST,4,60,10 Yr,128,y_probe,-0.00787923724161216
"(2003, 5)",-0.09247290722800598,train,5,1,speech,Governor Mark W. Olson,UST,4,46,10 Yr,128,y_probe,-6.611088140174466e-5
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,4,65,10 Yr,128,y_bl,0.004080007045431484
"(2003, 6)",-0.06943191022242659,train,5,1,meeting minutes,,UST,4,65,10 Yr,128,y_probe,-0.005361793326537008
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,4,156,10 Yr,128,y_bl,0.0028380491155602368
"(2003, 7)",0.19797745386650778,train,5,1,speech,Governor Ben S. Bernanke,UST,4,156,10 Yr,128,y_probe,0.008877962541971257
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,4,55,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,4,16,10 Yr,128,y_bl,-0.0008583097602661868
"(2003, 8)",0.06299797804367406,train,5,1,meeting minutes,,UST,4,55,10 Yr,128,y_probe,-0.0018228362260539618
"(2003, 8)",0.06299797804367406,train,5,1,speech,Chairman Alan Greenspan,UST,4,16,10 Yr,128,y_probe,-0.0010944435185689337
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,4,55,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,4,103,10 Yr,128,y_bl,-0.0089126755669658
"(2003, 9)",-0.04265323434238014,train,5,1,meeting minutes,,UST,4,55,10 Yr,128,y_probe,-0.003398541236707754
"(2003, 9)",-0.04265323434238014,train,5,1,speech,Governor Donald L. Kohn,UST,4,103,10 Yr,128,y_probe,-0.0018117050276218148
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,4,52,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,4,100,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,4,59,10 Yr,128,y_bl,-0.01060086084903481
"(2003, 10)",-0.035530996145555556,train,5,1,meeting minutes,,UST,4,52,10 Yr,128,y_probe,-0.003895245341802009
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Ben S. Bernanke,UST,4,100,10 Yr,128,y_probe,0.0029475134088904737
"(2003, 10)",-0.035530996145555556,train,5,1,speech,Governor Edward M. Gramlich,UST,4,59,10 Yr,128,y_probe,0.0051030386728178265
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,4,61,10 Yr,128,y_bl,-0.017452374686256086
"(2003, 12)",0.06214247055081656,train,5,1,meeting minutes,,UST,4,61,10 Yr,128,y_probe,-0.004144606296955913
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,4,65,10 Yr,128,y_bl,-0.046416425638402474
"(2004, 1)",-0.023420274208097336,train,5,1,meeting minutes,,UST,4,65,10 Yr,128,y_probe,-0.0027615953590355655
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,4,90,10 Yr,128,y_bl,-0.014392602822637185
"(2004, 2)",-0.04855322541699103,train,5,1,speech,Governor Edward M. Gramlich,UST,4,90,10 Yr,128,y_probe,0.002642992381562245
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,4,76,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,4,91,10 Yr,128,y_bl,0.00021951108462729238
"(2004, 3)",-0.07563474256024243,train,5,1,meeting minutes,,UST,4,76,10 Yr,128,y_probe,-0.0030993928507991077
"(2004, 3)",-0.07563474256024243,train,5,1,speech,Governor Donald L. Kohn,UST,4,91,10 Yr,128,y_probe,0.0012264912050542669
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,4,252,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,4,58,10 Yr,128,y_bl,0.003192156330613515
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Ben S. Bernanke,UST,4,252,10 Yr,128,y_probe,0.007256438975036579
"(2004, 4)",0.15007183852944359,train,5,1,speech,Governor Donald L. Kohn,UST,4,58,10 Yr,128,y_probe,0.00592840477268345
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,4,76,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,4,6,10 Yr,128,y_bl,-0.015377679257287424
"(2004, 5)",0.051183182594032144,train,5,1,meeting minutes,,UST,4,76,10 Yr,128,y_probe,-0.0034135457435435514
"(2004, 5)",0.051183182594032144,train,5,1,speech,Governor Mark W. Olson,UST,4,6,10 Yr,128,y_probe,0.0002008668707792442
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,4,77,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,4,118,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,4,49,10 Yr,128,y_bl,-0.004796709296428272
"(2004, 6)",0.030466099540576486,train,5,1,meeting minutes,,UST,4,77,10 Yr,128,y_probe,-0.005597821118450469
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Donald L. Kohn,UST,4,118,10 Yr,128,y_probe,0.003274970696451034
"(2004, 6)",0.030466099540576486,train,5,1,speech,Governor Edward M. Gramlich,UST,4,49,10 Yr,128,y_probe,-0.0016961350534959393
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,18,10 Yr,128,y_bl,-0.015950118406682104
"(2004, 7)",-0.0446354789639154,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,18,10 Yr,128,y_probe,-0.0029984953139377338
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,4,72,10 Yr,128,y_bl,-0.015085674005433515
"(2004, 8)",-0.040821994520255256,train,5,1,meeting minutes,,UST,4,72,10 Yr,128,y_probe,-0.006748652865710685
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,4,62,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,4,73,10 Yr,128,y_bl,-0.03812384988878001
"(2004, 9)",-0.06054779645070746,train,5,1,meeting minutes,,UST,4,62,10 Yr,128,y_probe,-0.004489794838883104
"(2004, 9)",-0.06054779645070746,train,5,1,speech,Governor Edward M. Gramlich,UST,4,73,10 Yr,128,y_probe,-0.003192421765812792
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,4,16,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,4,33,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,34,10 Yr,128,y_bl,-0.008298746543351849
"(2004, 10)",0.025846630251579246,train,5,1,speech,Chairman Alan Greenspan,UST,4,16,10 Yr,128,y_probe,0.0035438466666119508
"(2004, 10)",0.025846630251579246,train,5,1,speech,Governor Ben S. Bernanke,UST,4,33,10 Yr,128,y_probe,0.005382617936419422
"(2004, 10)",0.025846630251579246,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,34,10 Yr,128,y_probe,0.004948723520495018
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,4,53,10 Yr,128,y_bl,-0.0016877356624604226
"(2004, 11)",0.01804994727007858,train,5,1,meeting minutes,,UST,4,53,10 Yr,128,y_probe,-0.003475075195224115
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,4,74,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,4,48,10 Yr,128,y_bl,0.007861387344534218
"(2004, 12)",-0.0022590955238922824,train,5,1,meeting minutes,,UST,4,74,10 Yr,128,y_probe,-0.004285832844502915
"(2004, 12)",-0.0022590955238922824,train,5,1,speech,Governor Ben S. Bernanke,UST,4,48,10 Yr,128,y_probe,0.004098692545727085
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,4,106,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,144,10 Yr,128,y_bl,0.0006409548330382148
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,Governor Ben S. Bernanke,UST,4,106,10 Yr,128,y_probe,-0.0005170610007763145
"(2005, 1)",-0.0013671638197919852,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,144,10 Yr,128,y_probe,0.0015761257077670544
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,4,67,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,4,108,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,4,13,10 Yr,128,y_bl,-0.001919276997286586
"(2005, 2)",-0.02897150998104516,train,5,1,meeting minutes,,UST,4,67,10 Yr,128,y_probe,-0.0033254368832695684
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Ben S. Bernanke,UST,4,108,10 Yr,128,y_probe,0.0029420486490090176
"(2005, 2)",-0.02897150998104516,train,5,1,speech,Governor Susan Schmidt Bies,UST,4,13,10 Yr,128,y_probe,0.00010289850229461113
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,4,81,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,4,142,10 Yr,128,y_bl,-0.01256808104394069
"(2005, 3)",0.10081365583298053,train,5,1,meeting minutes,,UST,4,81,10 Yr,128,y_probe,-0.0030567710196685786
"(2005, 3)",0.10081365583298053,train,5,1,speech,Governor Ben S. Bernanke,UST,4,142,10 Yr,128,y_probe,0.0021402936205898184
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,4,82,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,88,10 Yr,128,y_bl,-0.015517266946622673
"(2005, 4)",-0.05905540028756544,train,5,1,speech,Governor Ben S. Bernanke,UST,4,82,10 Yr,128,y_probe,0.0008499574352718598
"(2005, 4)",-0.05905540028756544,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,88,10 Yr,128,y_probe,-0.0006224206515207683
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,4,75,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,4,79,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,4,96,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,58,10 Yr,128,y_bl,-0.008107058482164723
"(2005, 5)",-0.03997612533167712,train,5,1,meeting minutes,,UST,4,75,10 Yr,128,y_probe,-0.003969447155269079
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Donald L. Kohn,UST,4,79,10 Yr,128,y_probe,0.002464445890874187
"(2005, 5)",-0.03997612533167712,train,5,1,speech,Governor Edward M. Gramlich,UST,4,96,10 Yr,128,y_probe,0.0037494573486341657
"(2005, 5)",-0.03997612533167712,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,58,10 Yr,128,y_probe,0.0035408771777619705
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,4,78,10 Yr,128,y_bl,-0.010380542142214606
"(2005, 6)",-0.04575935387497511,train,5,1,meeting minutes,,UST,4,78,10 Yr,128,y_probe,-0.0027890664265817445
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,4,6,10 Yr,128,y_bl,-7.776050276659598e-5
"(2005, 7)",0.08277228628386335,train,5,1,speech,Governor Donald L. Kohn,UST,4,6,10 Yr,128,y_probe,0.002228396107580913
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,4,59,10 Yr,128,y_bl,-0.01778340100404987
"(2005, 8)",0.029921679865049233,train,5,1,meeting minutes,,UST,4,59,10 Yr,128,y_probe,-0.0045344403007908
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,4,64,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,4,43,10 Yr,128,y_bl,0.003584356295307813
"(2005, 9)",-0.03178538315577578,train,5,1,meeting minutes,,UST,4,64,10 Yr,128,y_probe,-0.004785439472853139
"(2005, 9)",-0.03178538315577578,train,5,1,speech,Governor Donald L. Kohn,UST,4,43,10 Yr,128,y_probe,0.000798447790680815
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,4,90,10 Yr,128,y_bl,-0.006790757011075141
"(2005, 10)",0.02723399939961161,train,5,1,speech,Governor Donald L. Kohn,UST,4,90,10 Yr,128,y_probe,-0.001851572977698409
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,4,69,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,4,28,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,87,10 Yr,128,y_bl,-0.011234224308081128
"(2005, 11)",0.04798592870816565,train,5,1,meeting minutes,,UST,4,69,10 Yr,128,y_probe,-0.004832100510744408
"(2005, 11)",0.04798592870816565,train,5,1,speech,Chairman Alan Greenspan,UST,4,28,10 Yr,128,y_probe,0.002375779892503481
"(2005, 11)",0.04798592870816565,train,5,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,4,87,10 Yr,128,y_probe,0.0009235818543898254
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,4,58,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,4,23,10 Yr,128,y_bl,-0.027509912430142773
"(2005, 12)",-0.012546116586597685,train,5,1,meeting minutes,,UST,4,58,10 Yr,128,y_probe,-0.007085177058705106
"(2005, 12)",-0.012546116586597685,train,5,1,speech,Governor Mark W. Olson,UST,4,23,10 Yr,128,y_probe,0.0006872051566613173
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,4,63,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,4,45,10 Yr,128,y_bl,-0.016672441860672873
"(2006, 1)",-0.02193280319911713,train,5,1,meeting minutes,,UST,4,63,10 Yr,128,y_probe,-0.0057518977557796365
"(2006, 1)",-0.02193280319911713,train,5,1,speech,Governor Susan Schmidt Bies,UST,4,45,10 Yr,128,y_probe,-0.003821381325734502
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,4,103,10 Yr,128,y_bl,-0.008737426745910387
"(2006, 2)",0.02860765356241741,train,5,1,speech,Chairman Ben S. Bernanke,UST,4,103,10 Yr,128,y_probe,0.003300603606650832
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,4,73,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,4,29,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,4,63,10 Yr,128,y_bl,-0.01668107756151253
"(2006, 3)",0.028669504083658377,train,5,1,meeting minutes,,UST,4,73,10 Yr,128,y_probe,-0.0032364022713666173
"(2006, 3)",0.028669504083658377,train,5,1,speech,Chairman Ben S. Bernanke,UST,4,29,10 Yr,128,y_probe,0.0028958647342035944
"(2006, 3)",0.028669504083658377,train,5,1,speech,Governor Donald L. Kohn,UST,4,63,10 Yr,128,y_probe,0.0057356231344697205
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,4,84,10 Yr,128,y_bl,-0.017113225510886176
"(2006, 5)",0.08463313978611449,train,5,1,meeting minutes,,UST,4,84,10 Yr,128,y_probe,-0.0048911925128416476
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,4,78,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,4,37,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,4,59,10 Yr,128,y_bl,-0.014940123489899846
"(2006, 6)",0.00318709246437588,train,5,1,meeting minutes,,UST,4,78,10 Yr,128,y_probe,-0.006513248196791051
"(2006, 6)",0.00318709246437588,train,5,1,speech,Chairman Ben S. Bernanke,UST,4,37,10 Yr,128,y_probe,0.0002451522257528926
"(2006, 6)",0.00318709246437588,train,5,1,speech,Governor Donald L. Kohn,UST,4,59,10 Yr,128,y_probe,-0.003086586357182659
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,4,11,10 Yr,128,y_bl,-0.0172042530625356
"(2006, 7)",-0.003299428669436111,train,5,1,speech,Governor Kevin Warsh,UST,4,11,10 Yr,128,y_probe,0.0002782370880856724
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,4,79,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,4,62,10 Yr,128,y_bl,-0.026514347201987084
"(2006, 8)",-0.05704833669937072,train,5,1,meeting minutes,,UST,4,79,10 Yr,128,y_probe,-0.006488233051220206
"(2006, 8)",-0.05704833669937072,train,5,1,speech,Chairman Ben S. Bernanke,UST,4,62,10 Yr,128,y_probe,-0.000887930751495377
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,4,78,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,4,75,10 Yr,128,y_bl,-0.018343820216162536
"(2006, 9)",-0.037983305533111085,train,5,1,meeting minutes,,UST,4,78,10 Yr,128,y_probe,-0.0068711484070693146
"(2006, 9)",-0.037983305533111085,train,5,1,speech,Governor Randall S. Kroszner,UST,4,75,10 Yr,128,y_probe,-0.0012388020246373263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,4,81,10 Yr,128,y_bl,-0.016822238825993263
"(2006, 10)",0.024079542700680356,train,5,1,meeting minutes,,UST,4,81,10 Yr,128,y_probe,-0.00553048092593409
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,4,38,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,4,94,10 Yr,128,y_bl,-0.00047573607957380245
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Chairman Ben S. Bernanke,UST,4,38,10 Yr,128,y_probe,0.0021099439436852415
"(2006, 11)",-0.030311577313802754,train,5,1,speech,Governor Randall S. Kroszner,UST,4,94,10 Yr,128,y_probe,0.001786762583250005
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,4,71,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,4,50,10 Yr,128,y_bl,0.0025407814308228485
"(2006, 12)",-0.03786552972483125,train,5,1,meeting minutes,,UST,4,71,10 Yr,128,y_probe,-0.0071026629383059104
"(2006, 12)",-0.03786552972483125,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,4,50,10 Yr,128,y_probe,0.0011998481951931087
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,4,85,10 Yr,128,y_bl,0.007447486976156246
"(2007, 1)",0.07853098081864555,train,5,1,meeting minutes,,UST,4,85,10 Yr,128,y_probe,-0.0049570004403879835
"(2007, 3)",-0.05621668302039133,train,5,1,meeting minutes,,UST,4,74,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Chairman Ben S. Bernanke,UST,4,96,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Frederic S. Mishkin,UST,4,127,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Governor Randall S. Kroszner,UST,4,142,10 Yr,128,y_bl,-0.002461526572636431
"(2007, 3)",-0.05621668302039133,train,5,1,speech,Vice Chairman Donald L. Kohn,UST,4,21,10 Yr,128,y_bl,-0.002461526572636431
