ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2018, 3)",0.08085209662909419,train,8,4,press conference,,UST,7,76,1 Yr,,y_probe,0.04455452844802388
"(2018, 5)",0.08376988306545792,train,8,4,meeting minutes,,UST,7,128,1 Yr,,y_bl,0.036706777843768745
"(2018, 5)",0.08376988306545792,train,8,4,meeting minutes,,UST,7,128,1 Yr,,y_probe,0.01322278075223524
"(2018, 6)",0.04793946228911689,train,8,4,meeting minutes,,UST,7,113,1 Yr,,y_bl,0.04288241222181354
"(2018, 6)",0.04793946228911689,train,8,4,press conference,,UST,7,103,1 Yr,,y_bl,0.04288241222181354
"(2018, 6)",0.04793946228911689,train,8,4,meeting minutes,,UST,7,113,1 Yr,,y_probe,0.009247147810009541
"(2018, 6)",0.04793946228911689,train,8,4,press conference,,UST,7,103,1 Yr,,y_probe,0.02714371147903524
"(2018, 8)",0.041672696400564056,train,8,4,meeting minutes,,UST,7,118,1 Yr,,y_bl,0.041348930752284144
"(2018, 8)",0.041672696400564056,train,8,4,meeting minutes,,UST,7,118,1 Yr,,y_probe,0.0026906211354314684
"(2018, 9)",0.05170137437689267,train,8,4,meeting minutes,,UST,7,111,1 Yr,,y_bl,0.06402074913363644
"(2018, 9)",0.05170137437689267,train,8,4,press conference,,UST,7,59,1 Yr,,y_bl,0.06402074913363644
"(2018, 9)",0.05170137437689267,train,8,4,meeting minutes,,UST,7,111,1 Yr,,y_probe,0.003070361902924462
"(2018, 9)",0.05170137437689267,train,8,4,press conference,,UST,7,59,1 Yr,,y_probe,0.015484234672760788
"(2018, 11)",0.06016852146645402,train,8,4,meeting minutes,,UST,7,126,1 Yr,,y_bl,0.05930992190432643
"(2018, 11)",0.06016852146645402,train,8,4,meeting minutes,,UST,7,126,1 Yr,,y_probe,0.002449421766064591
"(2018, 12)",-0.044783602626974985,train,8,4,meeting minutes,,UST,7,119,1 Yr,,y_bl,0.0568547682063361
"(2018, 12)",-0.044783602626974985,train,8,4,press conference,,UST,7,68,1 Yr,,y_bl,0.0568547682063361
"(2018, 12)",-0.044783602626974985,train,8,4,meeting minutes,,UST,7,119,1 Yr,,y_probe,0.0056173948113396556
"(2018, 12)",-0.044783602626974985,train,8,4,press conference,,UST,7,68,1 Yr,,y_probe,0.014163967559938224
"(2019, 1)",-0.0192684188658784,train,8,4,meeting minutes,,UST,7,138,1 Yr,,y_bl,0.0503648286931177
"(2019, 1)",-0.0192684188658784,train,8,4,press conference,,UST,7,39,1 Yr,,y_bl,0.0503648286931177
"(2019, 1)",-0.0192684188658784,train,8,4,meeting minutes,,UST,7,138,1 Yr,,y_probe,0.0011928088098557626
"(2019, 1)",-0.0192684188658784,train,8,4,press conference,,UST,7,39,1 Yr,,y_probe,-0.0008663961077050405
"(2019, 3)",-0.039687748267240266,train,8,4,meeting minutes,,UST,7,157,1 Yr,,y_bl,0.0235688645795024
"(2019, 3)",-0.039687748267240266,train,8,4,press conference,,UST,7,72,1 Yr,,y_bl,0.0235688645795024
"(2019, 3)",-0.039687748267240266,train,8,4,meeting minutes,,UST,7,157,1 Yr,,y_probe,0.0009089309478408384
"(2019, 3)",-0.039687748267240266,train,8,4,press conference,,UST,7,72,1 Yr,,y_probe,0.019250979296922772
"(2019, 5)",-0.0329247846964724,train,8,4,meeting minutes,,UST,7,131,1 Yr,,y_bl,0.014729568265133752
"(2019, 5)",-0.0329247846964724,train,8,4,press conference,,UST,7,77,1 Yr,,y_bl,0.014729568265133752
"(2019, 5)",-0.0329247846964724,train,8,4,meeting minutes,,UST,7,131,1 Yr,,y_probe,-0.0003912165413067527
"(2019, 5)",-0.0329247846964724,train,8,4,press conference,,UST,7,77,1 Yr,,y_probe,0.01045902212938875
"(2019, 6)",-0.19834889270098915,train,8,4,meeting minutes,,UST,7,119,1 Yr,,y_bl,0.019840934587411797
"(2019, 6)",-0.19834889270098915,train,8,4,press conference,,UST,7,66,1 Yr,,y_bl,0.019840934587411797
"(2019, 6)",-0.19834889270098915,train,8,4,meeting minutes,,UST,7,119,1 Yr,,y_probe,-0.007157136204556351
"(2019, 6)",-0.19834889270098915,train,8,4,press conference,,UST,7,66,1 Yr,,y_probe,0.008429276286315476
"(2019, 7)",0.020202707317521645,train,8,4,meeting minutes,,UST,7,163,1 Yr,,y_bl,0.00743029203418057
"(2019, 7)",0.020202707317521645,train,8,4,press conference,,UST,7,57,1 Yr,,y_bl,0.00743029203418057
"(2019, 7)",0.020202707317521645,train,8,4,meeting minutes,,UST,7,163,1 Yr,,y_probe,-0.006859845078393498
"(2019, 7)",0.020202707317521645,train,8,4,press conference,,UST,7,57,1 Yr,,y_probe,0.014617460921648283
"(2019, 9)",-0.0672087496934496,train,8,4,meeting minutes,,UST,7,140,1 Yr,,y_bl,-0.026160096276745325
"(2019, 9)",-0.0672087496934496,train,8,4,press conference,,UST,7,68,1 Yr,,y_bl,-0.026160096276745325
"(2019, 9)",-0.0672087496934496,train,8,4,meeting minutes,,UST,7,140,1 Yr,,y_probe,-0.00769832776902959
"(2019, 9)",-0.0672087496934496,train,8,4,press conference,,UST,7,68,1 Yr,,y_probe,0.003973120607311611
"(2019, 10)",-0.15871921070717618,train,8,4,meeting minutes,,UST,7,123,1 Yr,,y_bl,-0.02124767356531566
"(2019, 10)",-0.15871921070717618,train,8,4,press conference,,UST,7,82,1 Yr,,y_bl,-0.02124767356531566
"(2019, 10)",-0.15871921070717618,train,8,4,speech,Chair Jerome H. Powell,UST,7,56,1 Yr,,y_bl,-0.02124767356531566
"(2019, 10)",-0.15871921070717618,train,8,4,speech,Vice Chair Richard H. Clarida,UST,7,14,1 Yr,,y_bl,-0.02124767356531566
"(2019, 10)",-0.15871921070717618,train,8,4,meeting minutes,,UST,7,123,1 Yr,,y_probe,-0.005070814523031812
"(2019, 10)",-0.15871921070717618,train,8,4,press conference,,UST,7,82,1 Yr,,y_probe,-0.0001981964659421787
"(2019, 10)",-0.15871921070717618,train,8,4,speech,Chair Jerome H. Powell,UST,7,56,1 Yr,,y_probe,0.008484510931631759
"(2019, 10)",-0.15871921070717618,train,8,4,speech,Vice Chair Richard H. Clarida,UST,7,14,1 Yr,,y_probe,-0.00215884601336975
"(2019, 11)",-0.017688967079936682,train,8,4,speech,Governor Lael Brainard,UST,7,77,1 Yr,,y_bl,-0.02633956718577732
"(2019, 11)",-0.017688967079936682,train,8,4,speech,Vice Chair Richard H. Clarida,UST,7,94,1 Yr,,y_bl,-0.02633956718577732
"(2019, 11)",-0.017688967079936682,train,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,42,1 Yr,,y_bl,-0.02633956718577732
"(2019, 11)",-0.017688967079936682,train,8,4,speech,Governor Lael Brainard,UST,7,77,1 Yr,,y_probe,-0.007089050448286096
"(2019, 11)",-0.017688967079936682,train,8,4,speech,Vice Chair Richard H. Clarida,UST,7,94,1 Yr,,y_probe,0.0029429405556179802
"(2019, 11)",-0.017688967079936682,train,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,42,1 Yr,,y_probe,-0.00019789754438674
"(2019, 12)",-0.011414239480229427,train,8,4,meeting minutes,,UST,7,113,1 Yr,,y_bl,-0.05830700380965011
"(2019, 12)",-0.011414239480229427,train,8,4,press conference,,UST,7,80,1 Yr,,y_bl,-0.05830700380965011
"(2019, 12)",-0.011414239480229427,train,8,4,meeting minutes,,UST,7,113,1 Yr,,y_probe,-0.0032770401107207626
"(2019, 12)",-0.011414239480229427,train,8,4,press conference,,UST,7,80,1 Yr,,y_probe,0.004119958864037886
"(2020, 1)",-0.02459216703074372,train,8,4,meeting minutes,,UST,7,120,1 Yr,,y_bl,-0.09017458209924886
"(2020, 1)",-0.02459216703074372,train,8,4,press conference,,UST,7,55,1 Yr,,y_bl,-0.09017458209924886
"(2020, 1)",-0.02459216703074372,train,8,4,speech,Vice Chair Richard H. Clarida,UST,7,15,1 Yr,,y_bl,-0.09017458209924886
"(2020, 1)",-0.02459216703074372,train,8,4,meeting minutes,,UST,7,120,1 Yr,,y_probe,-0.013345446332350245
"(2020, 1)",-0.02459216703074372,train,8,4,press conference,,UST,7,55,1 Yr,,y_probe,0.006020329034951039
"(2020, 1)",-0.02459216703074372,train,8,4,speech,Vice Chair Richard H. Clarida,UST,7,15,1 Yr,,y_probe,0.019347980588511265
"(2020, 2)",-0.05513928832712213,train,8,4,speech,Governor Lael Brainard,UST,7,77,1 Yr,,y_bl,-0.011379138239722288
"(2020, 2)",-0.05513928832712213,train,8,4,speech,Vice Chair Richard H. Clarida,UST,7,94,1 Yr,,y_bl,-0.011379138239722288
"(2020, 2)",-0.05513928832712213,train,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,33,1 Yr,,y_bl,-0.011379138239722288
"(2020, 2)",-0.05513928832712213,train,8,4,speech,Governor Lael Brainard,UST,7,77,1 Yr,,y_probe,-0.003559559798100509
"(2020, 2)",-0.05513928832712213,train,8,4,speech,Vice Chair Richard H. Clarida,UST,7,94,1 Yr,,y_probe,-0.003639910097561088
"(2020, 2)",-0.05513928832712213,train,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,33,1 Yr,,y_probe,-0.005839196828486782
"(2020, 3)",-0.673858119995934,train,8,4,press conference,,UST,7,14,1 Yr,,y_bl,-0.08723256131788544
"(2020, 3)",-0.673858119995934,train,8,4,press conference,,UST,7,14,1 Yr,,y_probe,-0.037619217786109285
"(2020, 4)",-1.4000876832522244,train,8,4,meeting minutes,,UST,7,100,1 Yr,,y_bl,-0.07736343196770405
"(2020, 4)",-1.4000876832522244,train,8,4,press conference,,UST,7,44,1 Yr,,y_bl,-0.07736343196770405
"(2020, 4)",-1.4000876832522244,train,8,4,meeting minutes,,UST,7,100,1 Yr,,y_probe,-0.1200482721308539
"(2020, 4)",-1.4000876832522244,train,8,4,press conference,,UST,7,44,1 Yr,,y_probe,-0.08765566622288433
"(2020, 5)",-0.11778303565638248,train,8,4,speech,Vice Chair Richard H. Clarida,UST,7,18,1 Yr,,y_bl,-0.10498155993573852
"(2020, 5)",-0.11778303565638248,train,8,4,speech,Vice Chair Richard H. Clarida,UST,7,18,1 Yr,,y_probe,-0.05690819699308003
"(2020, 6)",0.11778303565638372,train,8,4,meeting minutes,,UST,7,110,1 Yr,,y_bl,-0.18564985690547775
"(2020, 6)",0.11778303565638372,train,8,4,press conference,,UST,7,66,1 Yr,,y_bl,-0.18564985690547775
"(2020, 6)",0.11778303565638372,train,8,4,speech,Vice Chair Richard H. Clarida,UST,7,20,1 Yr,,y_bl,-0.18564985690547775
"(2020, 6)",0.11778303565638372,train,8,4,meeting minutes,,UST,7,110,1 Yr,,y_probe,-0.06087993161315014
"(2020, 6)",0.11778303565638372,train,8,4,press conference,,UST,7,66,1 Yr,,y_probe,-0.00816542472725845
"(2020, 6)",0.11778303565638372,train,8,4,speech,Vice Chair Richard H. Clarida,UST,7,20,1 Yr,,y_probe,-0.034471061840950425
"(2020, 7)",-0.2847763418596747,train,8,4,meeting minutes,,UST,7,94,1 Yr,,y_bl,-0.08641033673583197
"(2020, 7)",-0.2847763418596747,train,8,4,press conference,,UST,7,46,1 Yr,,y_bl,-0.08641033673583197
"(2020, 7)",-0.2847763418596747,train,8,4,speech,Governor Lael Brainard,UST,7,25,1 Yr,,y_bl,-0.08641033673583197
"(2020, 7)",-0.2847763418596747,train,8,4,meeting minutes,,UST,7,94,1 Yr,,y_probe,-0.058120337632108825
"(2020, 7)",-0.2847763418596747,train,8,4,press conference,,UST,7,46,1 Yr,,y_probe,-0.0324291384314576
"(2020, 7)",-0.2847763418596747,train,8,4,speech,Governor Lael Brainard,UST,7,25,1 Yr,,y_probe,-0.015517972983918325
"(2020, 8)",-0.07491496162786747,train,8,4,speech,Chair Jerome H. Powell,UST,7,76,1 Yr,,y_bl,0.01778107717390723
"(2020, 8)",-0.07491496162786747,train,8,4,speech,Vice Chair Richard H. Clarida,UST,7,44,1 Yr,,y_bl,0.01778107717390723
"(2020, 8)",-0.07491496162786747,train,8,4,speech,Chair Jerome H. Powell,UST,7,76,1 Yr,,y_probe,-0.007781895992286365
"(2020, 8)",-0.07491496162786747,train,8,4,speech,Vice Chair Richard H. Clarida,UST,7,44,1 Yr,,y_probe,-0.015440504342043925
"(2020, 9)",-0.05143217363226843,test,8,4,meeting minutes,,UST,7,106,1 Yr,,y_bl,-0.3402393871408135
"(2020, 9)",-0.05143217363226843,test,8,4,press conference,,UST,7,83,1 Yr,,y_bl,-0.3402393871408135
"(2020, 9)",-0.05143217363226843,test,8,4,speech,Governor Lael Brainard,UST,7,39,1 Yr,,y_bl,-0.3402393871408135
"(2020, 9)",-0.05143217363226843,test,8,4,meeting minutes,,UST,7,106,1 Yr,,y_probe,-0.025458038956686135
"(2020, 9)",-0.05143217363226843,test,8,4,press conference,,UST,7,83,1 Yr,,y_probe,0.009767940894679418
"(2020, 9)",-0.05143217363226843,test,8,4,speech,Governor Lael Brainard,UST,7,39,1 Yr,,y_probe,-0.00715201724445897
"(2020, 10)",0.08004270767353461,test,8,4,speech,Vice Chair Richard H. Clarida,UST,7,38,1 Yr,,y_bl,-0.5313383602107173
"(2020, 10)",0.08004270767353461,test,8,4,speech,Vice Chair Richard H. Clarida,UST,7,38,1 Yr,,y_probe,-0.008159461981232694
"(2020, 11)",-0.08004270767353622,test,8,4,meeting minutes,,UST,7,100,1 Yr,,y_bl,-0.1970912560595054
"(2020, 11)",-0.08004270767353622,test,8,4,press conference,,UST,7,36,1 Yr,,y_bl,-0.1970912560595054
"(2020, 11)",-0.08004270767353622,test,8,4,meeting minutes,,UST,7,100,1 Yr,,y_probe,-0.03264697629550975
"(2020, 11)",-0.08004270767353622,test,8,4,press conference,,UST,7,36,1 Yr,,y_probe,-0.028195029069002127
"(2020, 12)",-0.2876820724517794,test,8,4,meeting minutes,,UST,7,106,1 Yr,,y_bl,-0.2821142467262769
"(2020, 12)",-0.2876820724517794,test,8,4,press conference,,UST,7,82,1 Yr,,y_bl,-0.2821142467262769
"(2020, 12)",-0.2876820724517794,test,8,4,meeting minutes,,UST,7,106,1 Yr,,y_probe,-0.019233080090928063
"(2020, 12)",-0.2876820724517794,test,8,4,press conference,,UST,7,82,1 Yr,,y_probe,-0.0054277547135367105
"(2021, 1)",0.06101989923646706,test,8,4,meeting minutes,,UST,7,117,1 Yr,,y_bl,-0.1298625636668115
"(2021, 1)",0.06101989923646706,test,8,4,press conference,,UST,7,81,1 Yr,,y_bl,-0.1298625636668115
"(2021, 1)",0.06101989923646706,test,8,4,speech,Governor Lael Brainard,UST,7,49,1 Yr,,y_bl,-0.1298625636668115
"(2021, 1)",0.06101989923646706,test,8,4,speech,Vice Chair Richard H. Clarida,UST,7,22,1 Yr,,y_bl,-0.1298625636668115
"(2021, 1)",0.06101989923646706,test,8,4,meeting minutes,,UST,7,117,1 Yr,,y_probe,-0.027713708913804425
"(2021, 1)",0.06101989923646706,test,8,4,press conference,,UST,7,81,1 Yr,,y_probe,-0.0007757143827839949
"(2021, 1)",0.06101989923646706,test,8,4,speech,Governor Lael Brainard,UST,7,49,1 Yr,,y_probe,0.00815942547056874
"(2021, 1)",0.06101989923646706,test,8,4,speech,Vice Chair Richard H. Clarida,UST,7,22,1 Yr,,y_probe,-0.004252499974734439
"(2021, 2)",-0.18526023341190725,test,8,4,speech,Governor Lael Brainard,UST,7,93,1 Yr,,y_bl,-0.0500030523753852
"(2021, 2)",-0.18526023341190725,test,8,4,speech,Vice Chair Richard H. Clarida,UST,7,93,1 Yr,,y_bl,-0.0500030523753852
"(2021, 2)",-0.18526023341190725,test,8,4,speech,Governor Lael Brainard,UST,7,93,1 Yr,,y_probe,-0.0005911881593544586
"(2021, 2)",-0.18526023341190725,test,8,4,speech,Vice Chair Richard H. Clarida,UST,7,93,1 Yr,,y_probe,-0.0005911881593544586
"(2021, 3)",-0.11452509951373306,test,8,4,meeting minutes,,UST,7,112,1 Yr,,y_bl,-0.09738157211508543
"(2021, 3)",-0.11452509951373306,test,8,4,press conference,,UST,7,93,1 Yr,,y_bl,-0.09738157211508543
"(2021, 3)",-0.11452509951373306,test,8,4,speech,Governor Lael Brainard,UST,7,39,1 Yr,,y_bl,-0.09738157211508543
"(2021, 3)",-0.11452509951373306,test,8,4,speech,Vice Chair Richard H. Clarida,UST,7,30,1 Yr,,y_bl,-0.09738157211508543
"(2021, 3)",-0.11452509951373306,test,8,4,meeting minutes,,UST,7,112,1 Yr,,y_probe,-0.027194348253329472
"(2021, 3)",-0.11452509951373306,test,8,4,press conference,,UST,7,93,1 Yr,,y_probe,0.012879336863646028
"(2021, 3)",-0.11452509951373306,test,8,4,speech,Governor Lael Brainard,UST,7,39,1 Yr,,y_probe,0.02584081238353062
"(2021, 3)",-0.11452509951373306,test,8,4,speech,Vice Chair Richard H. Clarida,UST,7,30,1 Yr,,y_probe,0.006927214804071586
"(2021, 4)",-0.35660194857391003,test,8,4,meeting minutes,,UST,7,103,1 Yr,,y_bl,0.00486928114712879
"(2021, 4)",-0.35660194857391003,test,8,4,press conference,,UST,7,82,1 Yr,,y_bl,0.00486928114712879
"(2021, 4)",-0.35660194857391003,test,8,4,meeting minutes,,UST,7,103,1 Yr,,y_probe,-0.028036342675846027
"(2021, 4)",-0.35660194857391003,test,8,4,press conference,,UST,7,82,1 Yr,,y_probe,0.006600032281752964
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Governor Christopher J. Waller,UST,7,57,1 Yr,,y_bl,-0.09959555834251378
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Governor Michelle W. Bowman,UST,7,23,1 Yr,,y_bl,-0.09959555834251378
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Vice Chair Richard H. Clarida,UST,7,23,1 Yr,,y_bl,-0.09959555834251378
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,61,1 Yr,,y_bl,-0.09959555834251378
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Governor Christopher J. Waller,UST,7,57,1 Yr,,y_probe,-0.009848531512554746
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Governor Michelle W. Bowman,UST,7,23,1 Yr,,y_probe,-0.02500752442328628
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Vice Chair Richard H. Clarida,UST,7,23,1 Yr,,y_probe,0.004321497667473935
"(2021, 5)",-0.0574290294140597,test,8,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,7,61,1 Yr,,y_probe,0.010027562099205202
"(2021, 6)",0.5174532289587259,test,8,4,meeting minutes,,UST,7,121,1 Yr,,y_bl,-0.10149410873685234
"(2021, 6)",0.5174532289587259,test,8,4,press conference,,UST,7,111,1 Yr,,y_bl,-0.10149410873685234
"(2021, 6)",0.5174532289587259,test,8,4,meeting minutes,,UST,7,121,1 Yr,,y_probe,-0.016508054227170856
"(2021, 6)",0.5174532289587259,test,8,4,press conference,,UST,7,111,1 Yr,,y_probe,0.005581262447706953
"(2021, 7)",-0.1335313926245194,test,8,4,meeting minutes,,UST,7,132,1 Yr,,y_bl,-0.040947626190265346
"(2021, 7)",-0.1335313926245194,test,8,4,press conference,,UST,7,104,1 Yr,,y_bl,-0.040947626190265346
"(2021, 7)",-0.1335313926245194,test,8,4,meeting minutes,,UST,7,132,1 Yr,,y_probe,-0.014283191655932271
"(2021, 7)",-0.1335313926245194,test,8,4,press conference,,UST,7,104,1 Yr,,y_probe,0.004653318107005213
"(2021, 8)",-2.6645352591003757e-15,test,8,4,speech,Chair Jerome H. Powell,UST,7,66,1 Yr,,y_bl,-0.08456331241155236
"(2021, 8)",-2.6645352591003757e-15,test,8,4,speech,Vice Chair Richard H. Clarida,UST,7,27,1 Yr,,y_bl,-0.08456331241155236
"(2021, 8)",-2.6645352591003757e-15,test,8,4,speech,Chair Jerome H. Powell,UST,7,66,1 Yr,,y_probe,-0.00400959702964573
"(2021, 8)",-2.6645352591003757e-15,test,8,4,speech,Vice Chair Richard H. Clarida,UST,7,27,1 Yr,,y_probe,0.009704897165110233
"(2021, 9)",0.13353139262452166,test,8,4,meeting minutes,,UST,7,126,1 Yr,,y_bl,-0.031095240964757624
"(2021, 9)",0.13353139262452166,test,8,4,press conference,,UST,7,58,1 Yr,,y_bl,-0.031095240964757624
"(2021, 9)",0.13353139262452166,test,8,4,meeting minutes,,UST,7,126,1 Yr,,y_probe,-0.013148856620292264
"(2021, 9)",0.13353139262452166,test,8,4,press conference,,UST,7,58,1 Yr,,y_probe,0.014254887003003359
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Christopher J. Waller,UST,7,97,1 Yr,,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Michelle W. Bowman,UST,7,2,1 Yr,,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Randal K. Quarles,UST,7,77,1 Yr,,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Vice Chair Richard H. Clarida,UST,7,17,1 Yr,,y_bl,-0.21784274678682922
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Christopher J. Waller,UST,7,97,1 Yr,,y_probe,0.025902296220243776
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Michelle W. Bowman,UST,7,2,1 Yr,,y_probe,-0.06012380285359831
"(2021, 10)",0.27203322903767,test,8,4,speech,Governor Randal K. Quarles,UST,7,77,1 Yr,,y_probe,0.018563098926241434
"(2021, 10)",0.27203322903767,test,8,4,speech,Vice Chair Richard H. Clarida,UST,7,17,1 Yr,,y_probe,0.004619264312157025
"(2021, 11)",0.488044832041555,test,8,4,meeting minutes,,UST,7,126,1 Yr,,y_bl,0.0013148681691653
"(2021, 11)",0.488044832041555,test,8,4,press conference,,UST,7,92,1 Yr,,y_bl,0.0013148681691653
"(2021, 11)",0.488044832041555,test,8,4,speech,Vice Chair Richard H. Clarida,UST,7,80,1 Yr,,y_bl,0.0013148681691653
"(2021, 11)",0.488044832041555,test,8,4,meeting minutes,,UST,7,126,1 Yr,,y_probe,-0.013148856620292264
"(2021, 11)",0.488044832041555,test,8,4,press conference,,UST,7,92,1 Yr,,y_probe,-0.010900089461218485
"(2021, 11)",0.488044832041555,test,8,4,speech,Vice Chair Richard H. Clarida,UST,7,80,1 Yr,,y_probe,-0.030242777777445662
"(2021, 12)",0.5262177186904468,test,8,4,meeting minutes,,UST,7,120,1 Yr,,y_bl,0.10535087364646444
"(2021, 12)",0.5262177186904468,test,8,4,press conference,,UST,7,106,1 Yr,,y_bl,0.10535087364646444
"(2021, 12)",0.5262177186904468,test,8,4,meeting minutes,,UST,7,120,1 Yr,,y_probe,-0.012657511308531592
"(2021, 12)",0.5262177186904468,test,8,4,press conference,,UST,7,106,1 Yr,,y_probe,0.008062858933885138
"(2022, 1)",0.8811994120628894,test,8,4,meeting minutes,,UST,7,120,1 Yr,,y_bl,-0.0035212101862481184
"(2022, 1)",0.8811994120628894,test,8,4,press conference,,UST,7,103,1 Yr,,y_bl,-0.0035212101862481184
"(2022, 1)",0.8811994120628894,test,8,4,meeting minutes,,UST,7,120,1 Yr,,y_probe,-0.012657511308531592
"(2022, 1)",0.8811994120628894,test,8,4,press conference,,UST,7,103,1 Yr,,y_probe,0.01126192061679647
"(2022, 2)",0.4336359850748614,test,8,4,speech,Governor Christopher J. Waller,UST,7,73,1 Yr,,y_bl,0.16804330073787593
"(2022, 2)",0.4336359850748614,test,8,4,speech,Governor Christopher J. Waller,UST,7,73,1 Yr,,y_probe,0.02118634043215564
"(2022, 3)",0.23020522979399216,test,8,4,meeting minutes,,UST,7,120,1 Yr,,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,press conference,,UST,7,129,1 Yr,,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,speech,Chair Pro Tempore Jerome H. Powell,UST,7,60,1 Yr,,y_bl,0.08972509925013135
"(2022, 3)",0.23020522979399216,test,8,4,meeting minutes,,UST,7,120,1 Yr,,y_probe,-0.01006953771243983
"(2022, 3)",0.23020522979399216,test,8,4,press conference,,UST,7,129,1 Yr,,y_probe,0.0018282858403838387
"(2022, 3)",0.23020522979399216,test,8,4,speech,Chair Pro Tempore Jerome H. Powell,UST,7,60,1 Yr,,y_probe,-0.010455113706080666
"(2022, 4)",0.2637090331092579,test,8,4,speech,Governor Lael Brainard,UST,7,80,1 Yr,,y_bl,0.17351369900904925
"(2022, 4)",0.2637090331092579,test,8,4,speech,Governor Lael Brainard,UST,7,80,1 Yr,,y_probe,0.0022616831512838856
"(2022, 5)",0.15716449376470648,test,8,4,meeting minutes,,UST,7,110,1 Yr,,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,press conference,,UST,7,117,1 Yr,,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,speech,Governor Christopher J. Waller,UST,7,32,1 Yr,,y_bl,0.20336939539460458
"(2022, 5)",0.15716449376470648,test,8,4,meeting minutes,,UST,7,110,1 Yr,,y_probe,-0.021298223232891135
"(2022, 5)",0.15716449376470648,test,8,4,press conference,,UST,7,117,1 Yr,,y_probe,-0.010589536408079452
"(2022, 5)",0.15716449376470648,test,8,4,speech,Governor Christopher J. Waller,UST,7,32,1 Yr,,y_probe,0.037572366153864854
"(2022, 6)",0.3414982540565531,test,8,4,meeting minutes,,UST,7,137,1 Yr,,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,press conference,,UST,7,136,1 Yr,,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,speech,Governor Michelle W. Bowman,UST,7,31,1 Yr,,y_bl,0.2950951072223961
"(2022, 6)",0.3414982540565531,test,8,4,meeting minutes,,UST,7,137,1 Yr,,y_probe,-0.016526879339967417
"(2022, 6)",0.3414982540565531,test,8,4,press conference,,UST,7,136,1 Yr,,y_probe,0.007502520396917753
"(2022, 6)",0.3414982540565531,test,8,4,speech,Governor Michelle W. Bowman,UST,7,31,1 Yr,,y_probe,0.026505550230253912
"(2022, 7)",0.038763622341253266,test,8,4,meeting minutes,,UST,7,155,1 Yr,,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,press conference,,UST,7,112,1 Yr,,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,speech,Governor Christopher J. Waller,UST,7,63,1 Yr,,y_bl,0.43539929819013173
"(2022, 7)",0.038763622341253266,test,8,4,meeting minutes,,UST,7,155,1 Yr,,y_probe,-0.00928198710745705
"(2022, 7)",0.038763622341253266,test,8,4,press conference,,UST,7,112,1 Yr,,y_probe,0.012860689253868308
"(2022, 7)",0.038763622341253266,test,8,4,speech,Governor Christopher J. Waller,UST,7,63,1 Yr,,y_probe,0.030004266248099123
"(2022, 8)",0.10319835265333133,test,8,4,speech,Chair Jerome H. Powell,UST,7,48,1 Yr,,y_bl,0.2880021800440792
"(2022, 8)",0.10319835265333133,test,8,4,speech,Chair Jerome H. Powell,UST,7,48,1 Yr,,y_probe,-0.010932883764889196
"(2022, 9)",0.177583098035233,test,8,4,meeting minutes,,UST,7,142,1 Yr,,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,press conference,,UST,7,116,1 Yr,,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,speech,Vice Chair Lael Brainard,UST,7,73,1 Yr,,y_bl,0.2930980240064775
"(2022, 9)",0.177583098035233,test,8,4,meeting minutes,,UST,7,142,1 Yr,,y_probe,-0.011485768208885538
"(2022, 9)",0.177583098035233,test,8,4,press conference,,UST,7,116,1 Yr,,y_probe,0.0202655354319975
