ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 2)",0.2654291363398826,test,5,4,speech,Vice Chair Richard H. Clarida,UST,20,93,10 Yr,128,y_probe,-0.0003715890576183586
"(2021, 3)",0.14686511935388624,test,5,4,meeting minutes,,UST,20,112,10 Yr,128,y_bl,-0.02314362781031839
"(2021, 3)",0.14686511935388624,test,5,4,press conference,,UST,20,93,10 Yr,128,y_bl,-0.02314362781031839
"(2021, 3)",0.14686511935388624,test,5,4,speech,Governor Lael Brainard,UST,20,39,10 Yr,128,y_bl,-0.02314362781031839
"(2021, 3)",0.14686511935388624,test,5,4,speech,Vice Chair Richard H. Clarida,UST,20,30,10 Yr,128,y_bl,-0.02314362781031839
"(2021, 3)",0.14686511935388624,test,5,4,meeting minutes,,UST,20,112,10 Yr,128,y_probe,-0.007871942530043209
"(2021, 3)",0.14686511935388624,test,5,4,press conference,,UST,20,93,10 Yr,128,y_probe,-0.002678113480737628
"(2021, 3)",0.14686511935388624,test,5,4,speech,Governor Lael Brainard,UST,20,39,10 Yr,128,y_probe,0.0005573293495572145
"(2021, 3)",0.14686511935388624,test,5,4,speech,Vice Chair Richard H. Clarida,UST,20,30,10 Yr,128,y_probe,0.00017409931142778795
"(2021, 4)",0.01850795725727391,test,5,4,meeting minutes,,UST,20,103,10 Yr,128,y_bl,-0.03174933474859096
"(2021, 4)",0.01850795725727391,test,5,4,press conference,,UST,20,82,10 Yr,128,y_bl,-0.03174933474859096
"(2021, 4)",0.01850795725727391,test,5,4,meeting minutes,,UST,20,103,10 Yr,128,y_probe,-0.008471797258667157
"(2021, 4)",0.01850795725727391,test,5,4,press conference,,UST,20,82,10 Yr,128,y_probe,-0.001340328364011237
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Governor Christopher J. Waller,UST,20,57,10 Yr,128,y_bl,-0.05031902603910735
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Governor Michelle W. Bowman,UST,20,23,10 Yr,128,y_bl,-0.05031902603910735
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Vice Chair Richard H. Clarida,UST,20,23,10 Yr,128,y_bl,-0.05031902603910735
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,20,61,10 Yr,128,y_bl,-0.05031902603910735
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Governor Christopher J. Waller,UST,20,57,10 Yr,128,y_probe,-0.0013484543723587797
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Governor Michelle W. Bowman,UST,20,23,10 Yr,128,y_probe,-0.006842510849812942
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Vice Chair Richard H. Clarida,UST,20,23,10 Yr,128,y_probe,1.8992569935937346e-5
"(2021, 5)",-0.0036644200429557044,test,5,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,20,61,10 Yr,128,y_probe,0.0026493854904839974
"(2021, 6)",-0.034207030360564994,test,5,4,meeting minutes,,UST,20,121,10 Yr,128,y_bl,-0.055851364792038005
"(2021, 6)",-0.034207030360564994,test,5,4,press conference,,UST,20,111,10 Yr,128,y_bl,-0.055851364792038005
"(2021, 6)",-0.034207030360564994,test,5,4,meeting minutes,,UST,20,121,10 Yr,128,y_probe,-0.007321663861577973
"(2021, 6)",-0.034207030360564994,test,5,4,press conference,,UST,20,111,10 Yr,128,y_probe,-0.003490032547114275
"(2021, 7)",-0.21996389839682695,test,5,4,meeting minutes,,UST,20,132,10 Yr,128,y_bl,-0.07084127982335468
"(2021, 7)",-0.21996389839682695,test,5,4,press conference,,UST,20,104,10 Yr,128,y_bl,-0.07084127982335468
"(2021, 7)",-0.21996389839682695,test,5,4,meeting minutes,,UST,20,132,10 Yr,128,y_probe,-0.008144093039796772
"(2021, 7)",-0.21996389839682695,test,5,4,press conference,,UST,20,104,10 Yr,128,y_probe,-0.005662246720086925
"(2021, 8)",0.01102301396559288,test,5,4,speech,Chair Jerome H. Powell,UST,20,66,10 Yr,128,y_bl,-0.045499253781761236
"(2021, 8)",0.01102301396559288,test,5,4,speech,Vice Chair Richard H. Clarida,UST,20,27,10 Yr,128,y_bl,-0.045499253781761236
"(2021, 8)",0.01102301396559288,test,5,4,speech,Chair Jerome H. Powell,UST,20,66,10 Yr,128,y_probe,-0.0025407483891857546
"(2021, 8)",0.01102301396559288,test,5,4,speech,Vice Chair Richard H. Clarida,UST,20,27,10 Yr,128,y_probe,0.0048995747081537755
"(2021, 9)",0.03455906377483032,test,5,4,meeting minutes,,UST,20,126,10 Yr,128,y_bl,-0.008996131633564827
"(2021, 9)",0.03455906377483032,test,5,4,press conference,,UST,20,58,10 Yr,128,y_bl,-0.008996131633564827
"(2021, 9)",0.03455906377483032,test,5,4,meeting minutes,,UST,20,126,10 Yr,128,y_probe,-0.0057367753739864975
"(2021, 9)",0.03455906377483032,test,5,4,press conference,,UST,20,58,10 Yr,128,y_probe,3.577130631637456e-5
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Christopher J. Waller,UST,20,97,10 Yr,128,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Michelle W. Bowman,UST,20,2,10 Yr,128,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Randal K. Quarles,UST,20,77,10 Yr,128,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Vice Chair Richard H. Clarida,UST,20,17,10 Yr,128,y_bl,-0.0070308206543481695
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Christopher J. Waller,UST,20,97,10 Yr,128,y_probe,0.0032141008840053283
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Michelle W. Bowman,UST,20,2,10 Yr,128,y_probe,0.0019840645400173557
"(2021, 10)",0.2192996106309598,test,5,4,speech,Governor Randal K. Quarles,UST,20,77,10 Yr,128,y_probe,0.0034687042577504494
"(2021, 10)",0.2192996106309598,test,5,4,speech,Vice Chair Richard H. Clarida,UST,20,17,10 Yr,128,y_probe,0.0011687351060494136
"(2021, 11)",-0.03857733655659298,test,5,4,meeting minutes,,UST,20,126,10 Yr,128,y_bl,0.01876740762670334
"(2021, 11)",-0.03857733655659298,test,5,4,press conference,,UST,20,92,10 Yr,128,y_bl,0.01876740762670334
"(2021, 11)",-0.03857733655659298,test,5,4,speech,Vice Chair Richard H. Clarida,UST,20,80,10 Yr,128,y_bl,0.01876740762670334
"(2021, 11)",-0.03857733655659298,test,5,4,meeting minutes,,UST,20,126,10 Yr,128,y_probe,-0.0057367753739864975
"(2021, 11)",-0.03857733655659298,test,5,4,press conference,,UST,20,92,10 Yr,128,y_probe,-0.0034344829242835555
"(2021, 11)",-0.03857733655659298,test,5,4,speech,Vice Chair Richard H. Clarida,UST,20,80,10 Yr,128,y_probe,-0.00140057063984473
"(2021, 12)",-0.07335110320598491,test,5,4,meeting minutes,,UST,20,120,10 Yr,128,y_bl,0.02292875153216638
"(2021, 12)",-0.07335110320598491,test,5,4,press conference,,UST,20,106,10 Yr,128,y_bl,0.02292875153216638
"(2021, 12)",-0.07335110320598491,test,5,4,meeting minutes,,UST,20,120,10 Yr,128,y_probe,-0.007441060831760863
"(2021, 12)",-0.07335110320598491,test,5,4,press conference,,UST,20,106,10 Yr,128,y_probe,-0.0021510169021623786
"(2022, 1)",0.22992323829958436,test,5,4,meeting minutes,,UST,20,120,10 Yr,128,y_bl,-0.016326502049061335
"(2022, 1)",0.22992323829958436,test,5,4,press conference,,UST,20,103,10 Yr,128,y_bl,-0.016326502049061335
"(2022, 1)",0.22992323829958436,test,5,4,meeting minutes,,UST,20,120,10 Yr,128,y_probe,-0.007441060831760863
"(2022, 1)",0.22992323829958436,test,5,4,press conference,,UST,20,103,10 Yr,128,y_probe,-0.005638902088552085
"(2022, 2)",0.057758834152188965,test,5,4,speech,Governor Christopher J. Waller,UST,20,73,10 Yr,128,y_bl,-0.024015148482883098
"(2022, 2)",0.057758834152188965,test,5,4,speech,Governor Christopher J. Waller,UST,20,73,10 Yr,128,y_probe,0.0027254672289813093
"(2022, 3)",0.12215428259565624,test,5,4,meeting minutes,,UST,20,120,10 Yr,128,y_bl,-0.05047079320052521
"(2022, 3)",0.12215428259565624,test,5,4,press conference,,UST,20,129,10 Yr,128,y_bl,-0.05047079320052521
"(2022, 3)",0.12215428259565624,test,5,4,speech,Chair Pro Tempore Jerome H. Powell,UST,20,60,10 Yr,128,y_bl,-0.05047079320052521
"(2022, 3)",0.12215428259565624,test,5,4,meeting minutes,,UST,20,120,10 Yr,128,y_probe,-0.004955396686528463
"(2022, 3)",0.12215428259565624,test,5,4,press conference,,UST,20,129,10 Yr,128,y_probe,-0.005545460615223428
"(2022, 3)",0.12215428259565624,test,5,4,speech,Chair Pro Tempore Jerome H. Powell,UST,20,60,10 Yr,128,y_probe,-0.0011051127614208022
"(2022, 4)",0.13680210410259733,test,5,4,speech,Governor Lael Brainard,UST,20,80,10 Yr,128,y_bl,0.005462689854990888
"(2022, 4)",0.13680210410259733,test,5,4,speech,Governor Lael Brainard,UST,20,80,10 Yr,128,y_probe,0.00043954579383530896
"(2022, 5)",0.15060119343234335,test,5,4,meeting minutes,,UST,20,110,10 Yr,128,y_bl,-0.012031070623644884
"(2022, 5)",0.15060119343234335,test,5,4,press conference,,UST,20,117,10 Yr,128,y_bl,-0.012031070623644884
"(2022, 5)",0.15060119343234335,test,5,4,speech,Governor Christopher J. Waller,UST,20,32,10 Yr,128,y_bl,-0.012031070623644884
"(2022, 5)",0.15060119343234335,test,5,4,meeting minutes,,UST,20,110,10 Yr,128,y_probe,-0.005025301977909904
"(2022, 5)",0.15060119343234335,test,5,4,press conference,,UST,20,117,10 Yr,128,y_probe,-0.008053687291764453
"(2022, 5)",0.15060119343234335,test,5,4,speech,Governor Christopher J. Waller,UST,20,32,10 Yr,128,y_probe,0.003087606337039022
"(2022, 6)",0.11236213819704473,test,5,4,meeting minutes,,UST,20,137,10 Yr,128,y_bl,-0.0540187929515751
"(2022, 6)",0.11236213819704473,test,5,4,press conference,,UST,20,136,10 Yr,128,y_bl,-0.0540187929515751
"(2022, 6)",0.11236213819704473,test,5,4,speech,Governor Michelle W. Bowman,UST,20,31,10 Yr,128,y_bl,-0.0540187929515751
"(2022, 6)",0.11236213819704473,test,5,4,meeting minutes,,UST,20,137,10 Yr,128,y_probe,-0.007727236642340857
"(2022, 6)",0.11236213819704473,test,5,4,press conference,,UST,20,136,10 Yr,128,y_probe,-0.004591069628559026
"(2022, 6)",0.11236213819704473,test,5,4,speech,Governor Michelle W. Bowman,UST,20,31,10 Yr,128,y_probe,0.004985238152500223
"(2022, 7)",-0.16116746169476465,test,5,4,meeting minutes,,UST,20,155,10 Yr,128,y_bl,-0.029046251297265253
"(2022, 7)",-0.16116746169476465,test,5,4,press conference,,UST,20,112,10 Yr,128,y_bl,-0.029046251297265253
"(2022, 7)",-0.16116746169476465,test,5,4,speech,Governor Christopher J. Waller,UST,20,63,10 Yr,128,y_bl,-0.029046251297265253
"(2022, 7)",-0.16116746169476465,test,5,4,meeting minutes,,UST,20,155,10 Yr,128,y_probe,-0.010187825211016178
"(2022, 7)",-0.16116746169476465,test,5,4,press conference,,UST,20,112,10 Yr,128,y_probe,-0.006670258103749727
"(2022, 7)",-0.16116746169476465,test,5,4,speech,Governor Christopher J. Waller,UST,20,63,10 Yr,128,y_probe,0.0024724070193353647
"(2022, 8)",0.07712134106482216,test,5,4,speech,Chair Jerome H. Powell,UST,20,48,10 Yr,128,y_bl,-0.0503458484356536
"(2022, 8)",0.07712134106482216,test,5,4,speech,Chair Jerome H. Powell,UST,20,48,10 Yr,128,y_probe,0.0007542832673578982
"(2022, 9)",0.14294286504839368,test,5,4,meeting minutes,,UST,20,142,10 Yr,128,y_bl,-0.04052663247573653
"(2022, 9)",0.14294286504839368,test,5,4,press conference,,UST,20,116,10 Yr,128,y_bl,-0.04052663247573653
"(2022, 9)",0.14294286504839368,test,5,4,speech,Vice Chair Lael Brainard,UST,20,73,10 Yr,128,y_bl,-0.04052663247573653
"(2022, 9)",0.14294286504839368,test,5,4,meeting minutes,,UST,20,142,10 Yr,128,y_probe,-0.006967837928581092
"(2022, 9)",0.14294286504839368,test,5,4,press conference,,UST,20,116,10 Yr,128,y_probe,-0.004068334429453985
"(2022, 9)",0.14294286504839368,test,5,4,speech,Vice Chair Lael Brainard,UST,20,73,10 Yr,128,y_probe,-0.0023171886458368306
"(2022, 10)",0.10805906215304417,test,5,4,speech,Governor Michelle W. Bowman,UST,20,8,10 Yr,128,y_bl,-0.043469958837411914
"(2022, 10)",0.10805906215304417,test,5,4,speech,Governor Michelle W. Bowman,UST,20,8,10 Yr,128,y_probe,0.009460292600166724
"(1996, 1)",0.0,train,1,5,meeting minutes,,UST,20,106,10 Yr,128,y_bl,-0.005449799479898332
"(1996, 1)",0.0,train,1,5,meeting minutes,,UST,20,106,10 Yr,128,y_probe,-0.003948091059948027
"(1996, 3)",0.10447202159671166,train,1,5,meeting minutes,,UST,20,77,10 Yr,128,y_bl,-0.005449799479898332
"(1996, 3)",0.10447202159671166,train,1,5,meeting minutes,,UST,20,77,10 Yr,128,y_probe,-0.0010249535456634392
"(1996, 5)",0.06203539091945277,train,1,5,meeting minutes,,UST,20,88,10 Yr,128,y_bl,0.0029497940063973973
"(1996, 5)",0.06203539091945277,train,1,5,meeting minutes,,UST,20,88,10 Yr,128,y_probe,-0.001833763324173474
"(1996, 7)",0.022305757514299973,train,1,5,meeting minutes,,UST,20,124,10 Yr,128,y_bl,-0.00046212854635103057
"(1996, 7)",0.022305757514299973,train,1,5,meeting minutes,,UST,20,124,10 Yr,128,y_probe,-0.0015488679204168397
"(1996, 8)",-0.03136926366764322,train,1,5,meeting minutes,,UST,20,75,10 Yr,128,y_bl,-0.003656407405537407
"(1996, 8)",-0.03136926366764322,train,1,5,meeting minutes,,UST,20,75,10 Yr,128,y_probe,-0.007783341554934521
"(1996, 9)",0.026947738409769422,train,1,5,meeting minutes,,UST,20,91,10 Yr,128,y_bl,-0.00797190117512314
"(1996, 9)",0.026947738409769422,train,1,5,meeting minutes,,UST,20,91,10 Yr,128,y_probe,-0.0035108510023521586
"(1996, 10)",-0.029987254427663146,train,1,5,speech,Chairman Alan Greenspan,UST,20,20,10 Yr,128,y_bl,-0.0032831902331579106
"(1996, 10)",-0.029987254427663146,train,1,5,speech,Chairman Alan Greenspan,UST,20,20,10 Yr,128,y_probe,0.004867052567216415
"(1996, 11)",-0.0579645404454726,train,1,5,meeting minutes,,UST,20,82,10 Yr,128,y_bl,-0.007860787064065271
"(1996, 11)",-0.0579645404454726,train,1,5,meeting minutes,,UST,20,82,10 Yr,128,y_probe,-0.004628523522241304
"(1996, 12)",0.034868825650825185,train,1,5,meeting minutes,,UST,20,67,10 Yr,128,y_bl,-0.010110172361753638
"(1996, 12)",0.034868825650825185,train,1,5,meeting minutes,,UST,20,67,10 Yr,128,y_probe,-0.0033838075860555712
"(1997, 1)",0.02309571479464889,train,1,5,speech,Governor Laurence H. Meyer,UST,20,11,10 Yr,128,y_bl,-0.002646331562506453
"(1997, 1)",0.02309571479464889,train,1,5,speech,Governor Laurence H. Meyer,UST,20,11,10 Yr,128,y_probe,0.007738748771999779
"(1997, 2)",-0.01843370168883829,train,1,5,meeting minutes,,UST,20,82,10 Yr,128,y_bl,-0.0035928945154347853
"(1997, 2)",-0.01843370168883829,train,1,5,meeting minutes,,UST,20,82,10 Yr,128,y_probe,0.0006857541238168015
"(1997, 3)",0.04546237407675845,train,1,5,meeting minutes,,UST,20,77,10 Yr,128,y_bl,-0.00693187667403543
"(1997, 3)",0.04546237407675845,train,1,5,meeting minutes,,UST,20,77,10 Yr,128,y_probe,-0.0016674259033184447
"(1997, 4)",0.026317308317373212,train,1,5,speech,Governor Laurence H. Meyer,UST,20,168,10 Yr,128,y_bl,-0.0017946059139043952
"(1997, 4)",0.026317308317373212,train,1,5,speech,Governor Laurence H. Meyer,UST,20,168,10 Yr,128,y_probe,0.0026405459204611017
"(1997, 5)",-0.03250695587046226,train,1,5,meeting minutes,,UST,20,85,10 Yr,128,y_bl,-0.00333387707176526
"(1997, 5)",-0.03250695587046226,train,1,5,speech,Chairman Alan Greenspan,UST,20,61,10 Yr,128,y_bl,-0.00333387707176526
"(1997, 5)",-0.03250695587046226,train,1,5,meeting minutes,,UST,20,85,10 Yr,128,y_probe,-0.004079853696039068
"(1997, 5)",-0.03250695587046226,train,1,5,speech,Chairman Alan Greenspan,UST,20,61,10 Yr,128,y_probe,0.0010460050378502304
"(1997, 7)",-0.03927380720941799,train,1,5,meeting minutes,,UST,20,116,10 Yr,128,y_bl,-0.008063372095951087
"(1997, 7)",-0.03927380720941799,train,1,5,meeting minutes,,UST,20,116,10 Yr,128,y_probe,-0.0014368257846182535
"(1997, 8)",-0.03791923486229498,train,1,5,meeting minutes,,UST,20,74,10 Yr,128,y_bl,-0.008607429725551058
"(1997, 8)",-0.03791923486229498,train,1,5,meeting minutes,,UST,20,74,10 Yr,128,y_probe,-0.003051197317116035
"(1997, 9)",-0.0014483826143687388,train,1,5,meeting minutes,,UST,20,72,10 Yr,128,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Chairman Alan Greenspan,UST,20,83,10 Yr,128,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Governor Laurence H. Meyer,UST,20,127,10 Yr,128,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,meeting minutes,,UST,20,72,10 Yr,128,y_probe,-0.004324103714289297
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Chairman Alan Greenspan,UST,20,83,10 Yr,128,y_probe,0.0009552430362312866
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Governor Laurence H. Meyer,UST,20,127,10 Yr,128,y_probe,0.003258306481109144
"(1997, 10)",-0.021533799009074858,train,1,5,speech,Governor Laurence H. Meyer,UST,20,135,10 Yr,128,y_bl,-0.005566250037544079
"(1997, 10)",-0.021533799009074858,train,1,5,speech,Governor Laurence H. Meyer,UST,20,135,10 Yr,128,y_probe,0.0016773816326735502
"(1997, 11)",-0.029217089674588206,train,1,5,meeting minutes,,UST,20,76,10 Yr,128,y_bl,-0.007181125773076139
"(1997, 11)",-0.029217089674588206,train,1,5,speech,Chairman Alan Greenspan,UST,20,83,10 Yr,128,y_bl,-0.007181125773076139
"(1997, 11)",-0.029217089674588206,train,1,5,meeting minutes,,UST,20,76,10 Yr,128,y_probe,-0.004998410311546387
"(1997, 11)",-0.029217089674588206,train,1,5,speech,Chairman Alan Greenspan,UST,20,83,10 Yr,128,y_probe,0.0013920937499078427
"(1997, 12)",-0.016080299232376923,train,1,5,meeting minutes,,UST,20,73,10 Yr,128,y_bl,-0.0077988655012924644
"(1997, 12)",-0.016080299232376923,train,1,5,speech,Chairman Alan Greenspan,UST,20,39,10 Yr,128,y_bl,-0.0077988655012924644
"(1997, 12)",-0.016080299232376923,train,1,5,meeting minutes,,UST,20,73,10 Yr,128,y_probe,-0.006669114406282728
"(1997, 12)",-0.016080299232376923,train,1,5,speech,Chairman Alan Greenspan,UST,20,39,10 Yr,128,y_probe,-0.004430053641708682
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Chairman Alan Greenspan,UST,20,14,10 Yr,128,y_bl,-0.006742662149019026
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Governor Laurence H. Meyer,UST,20,135,10 Yr,128,y_bl,-0.006742662149019026
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Chairman Alan Greenspan,UST,20,14,10 Yr,128,y_probe,0.003159969217212926
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Governor Laurence H. Meyer,UST,20,135,10 Yr,128,y_probe,-0.0008049385448654324
"(1998, 2)",0.011814483413762566,train,1,5,meeting minutes,,UST,20,85,10 Yr,128,y_bl,-0.009816240059771724
"(1998, 2)",0.011814483413762566,train,1,5,meeting minutes,,UST,20,85,10 Yr,128,y_probe,-0.004658523413251442
"(1998, 3)",0.0038900379826986927,train,1,5,meeting minutes,,UST,20,84,10 Yr,128,y_bl,-0.004499910156331222
"(1998, 3)",0.0038900379826986927,train,1,5,speech,Governor Laurence H. Meyer,UST,20,176,10 Yr,128,y_bl,-0.004499910156331222
"(1998, 3)",0.0038900379826986927,train,1,5,meeting minutes,,UST,20,84,10 Yr,128,y_probe,-0.0045395461745624385
"(1998, 3)",0.0038900379826986927,train,1,5,speech,Governor Laurence H. Meyer,UST,20,176,10 Yr,128,y_probe,0.003035299556653112
"(1998, 4)",0.0014321520528752796,train,1,5,speech,Governor Laurence H. Meyer,UST,20,67,10 Yr,128,y_bl,-0.005137038826839931
"(1998, 4)",0.0014321520528752796,train,1,5,speech,Governor Laurence H. Meyer,UST,20,67,10 Yr,128,y_probe,0.003513782423667829
"(1998, 5)",0.010676257991343086,train,1,5,meeting minutes,,UST,20,94,10 Yr,128,y_bl,-0.005334653866069271
"(1998, 5)",0.010676257991343086,train,1,5,meeting minutes,,UST,20,94,10 Yr,128,y_probe,-0.006462973397302408
"(1998, 6)",-0.0378764842904965,train,1,5,meeting minutes,,UST,20,111,10 Yr,128,y_bl,-0.004591423948234257
"(1998, 6)",-0.0378764842904965,train,1,5,meeting minutes,,UST,20,111,10 Yr,128,y_probe,-0.0029028645098188944
"(1998, 7)",-0.0055299680094622605,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,20,81,10 Yr,128,y_bl,-0.00849508438841063
"(1998, 7)",-0.0055299680094622605,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,20,81,10 Yr,128,y_probe,-0.0014242805165165708
"(1998, 8)",-1.5543122344752192e-15,train,1,5,meeting minutes,,UST,20,81,10 Yr,128,y_bl,-0.005894411181306865
"(1998, 8)",-1.5543122344752192e-15,train,1,5,meeting minutes,,UST,20,81,10 Yr,128,y_probe,-0.008988639186407148
"(1998, 9)",-0.16436906878593774,train,1,5,meeting minutes,,UST,20,80,10 Yr,128,y_bl,-0.005449799479898457
"(1998, 9)",-0.16436906878593774,train,1,5,meeting minutes,,UST,20,80,10 Yr,128,y_probe,-0.011093654190694423
"(1998, 10)",-0.09836494979928094,train,1,5,speech,Governor Laurence H. Meyer,UST,20,100,10 Yr,128,y_bl,-0.0186651401847279
"(1998, 10)",-0.09836494979928094,train,1,5,speech,Governor Laurence H. Meyer,UST,20,100,10 Yr,128,y_probe,-0.006623739051761482
"(1998, 11)",0.1575788628213246,train,1,5,meeting minutes,,UST,20,82,10 Yr,128,y_bl,-0.013358381882977366
"(1998, 11)",0.1575788628213246,train,1,5,meeting minutes,,UST,20,82,10 Yr,128,y_probe,-0.00785210427842318
"(1998, 12)",-0.035531428378486045,train,1,5,meeting minutes,,UST,20,72,10 Yr,128,y_bl,0.007219605873826992
"(1998, 12)",-0.035531428378486045,train,1,5,meeting minutes,,UST,20,72,10 Yr,128,y_probe,-0.005007874445214093
"(1999, 1)",-0.008547060578457,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,20,51,10 Yr,128,y_bl,-0.008306540928999462
"(1999, 1)",-0.008547060578457,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,20,51,10 Yr,128,y_probe,0.0022545834712899395
"(1999, 2)",0.08251177296019765,train,1,5,meeting minutes,,UST,20,89,10 Yr,128,y_bl,-0.006136986664223309
"(1999, 2)",0.08251177296019765,train,1,5,speech,Governor Laurence H. Meyer,UST,20,98,10 Yr,128,y_bl,-0.006136986664223309
"(1999, 2)",0.08251177296019765,train,1,5,meeting minutes,,UST,20,89,10 Yr,128,y_probe,-0.003507121616357615
"(1999, 2)",0.08251177296019765,train,1,5,speech,Governor Laurence H. Meyer,UST,20,98,10 Yr,128,y_probe,-0.0028153143714735045
"(1999, 3)",0.027682132231968026,train,1,5,meeting minutes,,UST,20,80,10 Yr,128,y_bl,0.001184180987854032
"(1999, 3)",0.027682132231968026,train,1,5,meeting minutes,,UST,20,80,10 Yr,128,y_probe,-0.003969259538828392
"(1999, 4)",-0.015474196582596189,train,1,5,speech,Governor Laurence H. Meyer,UST,20,99,10 Yr,128,y_bl,-0.003224144667933495
"(1999, 4)",-0.015474196582596189,train,1,5,speech,Governor Laurence H. Meyer,UST,20,99,10 Yr,128,y_probe,-0.0017047317091254067
"(1999, 5)",0.08417488563125439,train,1,5,meeting minutes,,UST,20,72,10 Yr,128,y_bl,-0.0066939312467993155
"(1999, 5)",0.08417488563125439,train,1,5,speech,Vice Chair Alice M. Rivlin,UST,20,41,10 Yr,128,y_bl,-0.0066939312467993155
"(1999, 5)",0.08417488563125439,train,1,5,meeting minutes,,UST,20,72,10 Yr,128,y_probe,-0.0008183165692844039
"(1999, 5)",0.08417488563125439,train,1,5,speech,Vice Chair Alice M. Rivlin,UST,20,41,10 Yr,128,y_probe,-0.0022433925933116657
"(1999, 6)",0.05990814838180998,train,1,5,meeting minutes,,UST,20,112,10 Yr,128,y_bl,0.001317895930336046
"(1999, 6)",0.05990814838180998,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,20,56,10 Yr,128,y_bl,0.001317895930336046
"(1999, 6)",0.05990814838180998,train,1,5,meeting minutes,,UST,20,112,10 Yr,128,y_probe,-0.00030463447068961047
"(1999, 6)",0.05990814838180998,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,20,56,10 Yr,128,y_probe,0.0021112082012985467
"(1999, 8)",-0.013020280173879906,train,1,5,meeting minutes,,UST,20,82,10 Yr,128,y_bl,-0.0006331597209168911
"(1999, 8)",-0.013020280173879906,train,1,5,speech,Chairman Alan Greenspan,UST,20,28,10 Yr,128,y_bl,-0.0006331597209168911
"(1999, 8)",-0.013020280173879906,train,1,5,meeting minutes,,UST,20,82,10 Yr,128,y_probe,-0.002548609618027631
"(1999, 8)",-0.013020280173879906,train,1,5,speech,Chairman Alan Greenspan,UST,20,28,10 Yr,128,y_probe,0.0019517224897347303
"(1999, 9)",0.015358068664448827,train,1,5,speech,Governor Laurence H. Meyer,UST,20,135,10 Yr,128,y_bl,-0.006496635358698914
"(1999, 9)",0.015358068664448827,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,20,79,10 Yr,128,y_bl,-0.006496635358698914
"(1999, 9)",0.015358068664448827,train,1,5,speech,Governor Laurence H. Meyer,UST,20,135,10 Yr,128,y_probe,0.0040403613436520375
"(1999, 9)",0.015358068664448827,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,20,79,10 Yr,128,y_probe,0.003926309844800797
"(1999, 10)",0.021013629412196196,train,1,5,meeting minutes,,UST,20,76,10 Yr,128,y_bl,-0.0042150044453582195
"(1999, 10)",0.021013629412196196,train,1,5,speech,Chairman Alan Greenspan,UST,20,53,10 Yr,128,y_bl,-0.0042150044453582195
"(1999, 10)",0.021013629412196196,train,1,5,speech,Governor Laurence H. Meyer,UST,20,229,10 Yr,128,y_bl,-0.0042150044453582195
"(1999, 10)",0.021013629412196196,train,1,5,meeting minutes,,UST,20,76,10 Yr,128,y_probe,-0.0002316354669049807
"(1999, 10)",0.021013629412196196,train,1,5,speech,Chairman Alan Greenspan,UST,20,53,10 Yr,128,y_probe,0.003159944027382747
"(1999, 10)",0.021013629412196196,train,1,5,speech,Governor Laurence H. Meyer,UST,20,229,10 Yr,128,y_probe,0.001200823556203262
"(1999, 11)",-0.013453771646881357,train,1,5,meeting minutes,,UST,20,79,10 Yr,128,y_bl,-0.00376029503615862
"(1999, 11)",-0.013453771646881357,train,1,5,speech,Chairman Alan Greenspan,UST,20,23,10 Yr,128,y_bl,-0.00376029503615862
