ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 6)",0.3414982540565531,test,8,2,meeting minutes,,UST,22,137,1 Yr,,y_bl,0.233023297263684
"(2022, 6)",0.3414982540565531,test,8,2,press conference,,UST,22,136,1 Yr,,y_bl,0.233023297263684
"(2022, 6)",0.3414982540565531,test,8,2,speech,Governor Michelle W. Bowman,UST,22,31,1 Yr,,y_bl,0.233023297263684
"(2022, 6)",0.3414982540565531,test,8,2,meeting minutes,,UST,22,137,1 Yr,,y_probe,0.008746943432944581
"(2022, 6)",0.3414982540565531,test,8,2,press conference,,UST,22,136,1 Yr,,y_probe,0.07245114367228984
"(2022, 6)",0.3414982540565531,test,8,2,speech,Governor Michelle W. Bowman,UST,22,31,1 Yr,,y_probe,0.047617073070105986
"(2022, 7)",0.038763622341253266,test,8,2,meeting minutes,,UST,22,155,1 Yr,,y_bl,0.3695574455264847
"(2022, 7)",0.038763622341253266,test,8,2,press conference,,UST,22,112,1 Yr,,y_bl,0.3695574455264847
"(2022, 7)",0.038763622341253266,test,8,2,speech,Governor Christopher J. Waller,UST,22,63,1 Yr,,y_bl,0.3695574455264847
"(2022, 7)",0.038763622341253266,test,8,2,meeting minutes,,UST,22,155,1 Yr,,y_probe,0.004578401672202592
"(2022, 7)",0.038763622341253266,test,8,2,press conference,,UST,22,112,1 Yr,,y_probe,0.06748285078546047
"(2022, 7)",0.038763622341253266,test,8,2,speech,Governor Christopher J. Waller,UST,22,63,1 Yr,,y_probe,0.03626708481342631
"(2022, 8)",0.10319835265333133,test,8,2,speech,Chair Jerome H. Powell,UST,22,48,1 Yr,,y_bl,0.3093816759542079
"(2022, 8)",0.10319835265333133,test,8,2,speech,Chair Jerome H. Powell,UST,22,48,1 Yr,,y_probe,0.009074431477291443
"(2022, 9)",0.177583098035233,test,8,2,meeting minutes,,UST,22,142,1 Yr,,y_bl,0.2807626555237382
"(2022, 9)",0.177583098035233,test,8,2,press conference,,UST,22,116,1 Yr,,y_bl,0.2807626555237382
"(2022, 9)",0.177583098035233,test,8,2,speech,Vice Chair Lael Brainard,UST,22,73,1 Yr,,y_bl,0.2807626555237382
"(2022, 9)",0.177583098035233,test,8,2,meeting minutes,,UST,22,142,1 Yr,,y_probe,0.01262009334068678
"(2022, 9)",0.177583098035233,test,8,2,press conference,,UST,22,116,1 Yr,,y_probe,0.05611449650219799
"(2022, 9)",0.177583098035233,test,8,2,speech,Vice Chair Lael Brainard,UST,22,73,1 Yr,,y_probe,0.002887058800110919
"(2022, 10)",0.0635959155820407,test,8,2,speech,Governor Michelle W. Bowman,UST,22,8,1 Yr,,y_bl,0.13339899103351338
"(2022, 10)",0.0635959155820407,test,8,2,speech,Governor Michelle W. Bowman,UST,22,8,1 Yr,,y_probe,0.011277380180008465
"(1996, 1)",0.0,train,8,3,meeting minutes,,UST,22,106,1 Yr,,y_bl,-0.002633244958197411
"(1996, 1)",0.0,train,8,3,meeting minutes,,UST,22,106,1 Yr,,y_probe,-0.0026919344304062913
"(1996, 3)",0.07725848313712999,train,8,3,meeting minutes,,UST,22,77,1 Yr,,y_bl,-0.002633244958197411
"(1996, 3)",0.07725848313712999,train,8,3,meeting minutes,,UST,22,77,1 Yr,,y_probe,0.013921494569644973
"(1996, 5)",0.03470667976550024,train,8,3,meeting minutes,,UST,22,88,1 Yr,,y_bl,-0.012456536117105938
"(1996, 5)",0.03470667976550024,train,8,3,meeting minutes,,UST,22,88,1 Yr,,y_probe,0.00942822697232505
"(1996, 7)",0.04046286361318216,train,8,3,meeting minutes,,UST,22,124,1 Yr,,y_bl,0.0013272168643912148
"(1996, 7)",0.04046286361318216,train,8,3,meeting minutes,,UST,22,124,1 Yr,,y_probe,0.009824333511269871
"(1996, 8)",-0.031526253646772605,train,8,3,meeting minutes,,UST,22,75,1 Yr,,y_bl,0.0028933661106948882
"(1996, 8)",-0.031526253646772605,train,8,3,meeting minutes,,UST,22,75,1 Yr,,y_probe,-0.007332748978249855
"(1996, 9)",0.0193838668210482,train,8,3,meeting minutes,,UST,22,91,1 Yr,,y_bl,-8.109688537781112e-5
"(1996, 9)",0.0193838668210482,train,8,3,meeting minutes,,UST,22,91,1 Yr,,y_probe,-0.004294958644737668
"(1996, 10)",-0.02652675433342977,train,8,3,speech,Chairman Alan Greenspan,UST,22,20,1 Yr,,y_bl,-0.007629259759185544
"(1996, 10)",-0.02652675433342977,train,8,3,speech,Chairman Alan Greenspan,UST,22,20,1 Yr,,y_probe,0.008154272559485098
"(1996, 11)",-0.029092960941664543,train,8,3,meeting minutes,,UST,22,82,1 Yr,,y_bl,0.019173932945154196
"(1996, 11)",-0.029092960941664543,train,8,3,meeting minutes,,UST,22,82,1 Yr,,y_probe,-0.0022264649943335244
"(1996, 12)",0.01646880771326753,train,8,3,meeting minutes,,UST,22,67,1 Yr,,y_bl,0.019338189973377
"(1996, 12)",0.01646880771326753,train,8,3,meeting minutes,,UST,22,67,1 Yr,,y_probe,0.009320795453595678
"(1997, 1)",0.017986096369782656,train,8,3,speech,Governor Laurence H. Meyer,UST,22,11,1 Yr,,y_bl,0.016006724070839928
"(1997, 1)",0.017986096369782656,train,8,3,speech,Governor Laurence H. Meyer,UST,22,11,1 Yr,,y_probe,0.032431153211163126
"(1997, 2)",-0.012556218775412686,train,8,3,meeting minutes,,UST,22,82,1 Yr,,y_bl,-0.0027735553308766417
"(1997, 2)",-0.012556218775412686,train,8,3,meeting minutes,,UST,22,82,1 Yr,,y_probe,0.01388225076991148
"(1997, 3)",0.0646513306588133,train,8,3,meeting minutes,,UST,22,77,1 Yr,,y_bl,0.016986431013474197
"(1997, 3)",0.0646513306588133,train,8,3,meeting minutes,,UST,22,77,1 Yr,,y_probe,0.005966996078940908
"(1997, 4)",0.02341244062474157,train,8,3,speech,Governor Laurence H. Meyer,UST,22,168,1 Yr,,y_bl,-0.025842633156325203
"(1997, 4)",0.02341244062474157,train,8,3,speech,Governor Laurence H. Meyer,UST,22,168,1 Yr,,y_probe,0.021983072868660764
"(1997, 5)",-0.029935518451022627,train,8,3,meeting minutes,,UST,22,85,1 Yr,,y_bl,-0.008183876701931256
"(1997, 5)",-0.029935518451022627,train,8,3,speech,Chairman Alan Greenspan,UST,22,61,1 Yr,,y_bl,-0.008183876701931256
"(1997, 5)",-0.029935518451022627,train,8,3,meeting minutes,,UST,22,85,1 Yr,,y_probe,0.005703129936997732
"(1997, 5)",-0.029935518451022627,train,8,3,speech,Chairman Alan Greenspan,UST,22,61,1 Yr,,y_probe,0.0021297562772291017
"(1997, 7)",-0.04027389913794277,train,8,3,meeting minutes,,UST,22,116,1 Yr,,y_bl,0.009388546249380503
"(1997, 7)",-0.04027389913794277,train,8,3,meeting minutes,,UST,22,116,1 Yr,,y_probe,0.0022783959955882545
"(1997, 8)",-0.023319442345142605,train,8,3,meeting minutes,,UST,22,74,1 Yr,,y_bl,-0.005512074754371519
"(1997, 8)",-0.023319442345142605,train,8,3,meeting minutes,,UST,22,74,1 Yr,,y_probe,0.005558804665522711
"(1997, 9)",-0.0009327408505547402,train,8,3,meeting minutes,,UST,22,72,1 Yr,,y_bl,-0.007899437040897121
"(1997, 9)",-0.0009327408505547402,train,8,3,speech,Chairman Alan Greenspan,UST,22,83,1 Yr,,y_bl,-0.007899437040897121
"(1997, 9)",-0.0009327408505547402,train,8,3,speech,Governor Laurence H. Meyer,UST,22,127,1 Yr,,y_bl,-0.007899437040897121
"(1997, 9)",-0.0009327408505547402,train,8,3,meeting minutes,,UST,22,72,1 Yr,,y_probe,-0.0012631369332481808
"(1997, 9)",-0.0009327408505547402,train,8,3,speech,Chairman Alan Greenspan,UST,22,83,1 Yr,,y_probe,0.009336962713454957
"(1997, 9)",-0.0009327408505547402,train,8,3,speech,Governor Laurence H. Meyer,UST,22,127,1 Yr,,y_probe,0.023279432984269936
"(1997, 10)",-0.0009280025412752302,train,8,3,speech,Governor Laurence H. Meyer,UST,22,135,1 Yr,,y_bl,0.01735926632309062
"(1997, 10)",-0.0009280025412752302,train,8,3,speech,Governor Laurence H. Meyer,UST,22,135,1 Yr,,y_probe,0.024751055423710235
"(1997, 11)",-0.013771193732996352,train,8,3,meeting minutes,,UST,22,76,1 Yr,,y_bl,0.007996651511709868
"(1997, 11)",-0.013771193732996352,train,8,3,speech,Chairman Alan Greenspan,UST,22,83,1 Yr,,y_bl,0.007996651511709868
"(1997, 11)",-0.013771193732996352,train,8,3,meeting minutes,,UST,22,76,1 Yr,,y_probe,0.0046270237662035425
"(1997, 11)",-0.013771193732996352,train,8,3,speech,Chairman Alan Greenspan,UST,22,83,1 Yr,,y_probe,0.020711353150125452
"(1997, 12)",0.013983974202703022,train,8,3,meeting minutes,,UST,22,73,1 Yr,,y_bl,0.005709736284105704
"(1997, 12)",0.013983974202703022,train,8,3,speech,Chairman Alan Greenspan,UST,22,39,1 Yr,,y_bl,0.005709736284105704
"(1997, 12)",0.013983974202703022,train,8,3,meeting minutes,,UST,22,73,1 Yr,,y_probe,0.002143995453912729
"(1997, 12)",0.013983974202703022,train,8,3,speech,Chairman Alan Greenspan,UST,22,39,1 Yr,,y_probe,0.0016007505461422538
"(1998, 1)",-0.05561294203563204,train,8,3,speech,Chairman Alan Greenspan,UST,22,14,1 Yr,,y_bl,-0.015717252922216134
"(1998, 1)",-0.05561294203563204,train,8,3,speech,Governor Laurence H. Meyer,UST,22,135,1 Yr,,y_bl,-0.015717252922216134
"(1998, 1)",-0.05561294203563204,train,8,3,speech,Chairman Alan Greenspan,UST,22,14,1 Yr,,y_probe,0.015453565837975877
"(1998, 1)",-0.05561294203563204,train,8,3,speech,Governor Laurence H. Meyer,UST,22,135,1 Yr,,y_probe,0.01447197598324969
"(1998, 2)",0.00884694492082927,train,8,3,meeting minutes,,UST,22,85,1 Yr,,y_bl,-0.01034596131254185
"(1998, 2)",0.00884694492082927,train,8,3,meeting minutes,,UST,22,85,1 Yr,,y_probe,0.00017587981495210159
"(1998, 3)",0.01993631462488802,train,8,3,meeting minutes,,UST,22,84,1 Yr,,y_bl,-0.016332065117429136
"(1998, 3)",0.01993631462488802,train,8,3,speech,Governor Laurence H. Meyer,UST,22,176,1 Yr,,y_bl,-0.016332065117429136
"(1998, 3)",0.01993631462488802,train,8,3,meeting minutes,,UST,22,84,1 Yr,,y_probe,-0.0010042487421213712
"(1998, 3)",0.01993631462488802,train,8,3,speech,Governor Laurence H. Meyer,UST,22,176,1 Yr,,y_probe,0.021628337581550718
"(1998, 4)",-0.0048374651621134745,train,8,3,speech,Governor Laurence H. Meyer,UST,22,67,1 Yr,,y_bl,-0.01582244310540226
"(1998, 4)",-0.0048374651621134745,train,8,3,speech,Governor Laurence H. Meyer,UST,22,67,1 Yr,,y_probe,0.014921239547403632
"(1998, 5)",0.02226437049739971,train,8,3,meeting minutes,,UST,22,94,1 Yr,,y_bl,0.0032257566361570773
"(1998, 5)",0.02226437049739971,train,8,3,meeting minutes,,UST,22,94,1 Yr,,y_probe,0.005131314008699943
"(1998, 6)",-0.012927234501458162,train,8,3,meeting minutes,,UST,22,111,1 Yr,,y_bl,-0.002949105422919425
"(1998, 6)",-0.012927234501458162,train,8,3,meeting minutes,,UST,22,111,1 Yr,,y_probe,0.0007431698808516066
"(1998, 7)",-0.009337135995939327,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,22,81,1 Yr,,y_bl,-0.019705658071797177
"(1998, 7)",-0.009337135995939327,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,22,81,1 Yr,,y_probe,0.01885025835688234
"(1998, 8)",-0.013220211428133899,train,8,3,meeting minutes,,UST,22,81,1 Yr,,y_bl,0.0020310482557989087
"(1998, 8)",-0.013220211428133899,train,8,3,meeting minutes,,UST,22,81,1 Yr,,y_probe,-0.0037656923520891852
"(1998, 9)",-0.1494090872546749,train,8,3,meeting minutes,,UST,22,80,1 Yr,,y_bl,-0.009870769929074066
"(1998, 9)",-0.1494090872546749,train,8,3,meeting minutes,,UST,22,80,1 Yr,,y_probe,-0.01666958337432903
"(1998, 10)",-0.08041069295827613,train,8,3,speech,Governor Laurence H. Meyer,UST,22,100,1 Yr,,y_bl,0.017394559692278887
"(1998, 10)",-0.08041069295827613,train,8,3,speech,Governor Laurence H. Meyer,UST,22,100,1 Yr,,y_probe,0.006443727233914283
"(1998, 11)",0.0782007473074735,train,8,3,meeting minutes,,UST,22,82,1 Yr,,y_bl,0.001303346489467096
"(1998, 11)",0.0782007473074735,train,8,3,meeting minutes,,UST,22,82,1 Yr,,y_probe,-0.015089105076009825
"(1998, 12)",0.008810629682155513,train,8,3,meeting minutes,,UST,22,72,1 Yr,,y_bl,-0.03675784159869224
"(1998, 12)",0.008810629682155513,train,8,3,meeting minutes,,UST,22,72,1 Yr,,y_probe,-9.20432685176934e-6
"(1999, 1)",-0.022173857494322435,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,22,51,1 Yr,,y_bl,0.015276779836754507
"(1999, 1)",-0.022173857494322435,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,22,51,1 Yr,,y_probe,0.013808926333439393
"(1999, 2)",0.058685934812218635,train,8,3,meeting minutes,,UST,22,89,1 Yr,,y_bl,0.00794933375288803
"(1999, 2)",0.058685934812218635,train,8,3,speech,Governor Laurence H. Meyer,UST,22,98,1 Yr,,y_bl,0.00794933375288803
"(1999, 2)",0.058685934812218635,train,8,3,meeting minutes,,UST,22,89,1 Yr,,y_probe,0.0049345869877786335
"(1999, 2)",0.058685934812218635,train,8,3,speech,Governor Laurence H. Meyer,UST,22,98,1 Yr,,y_probe,0.011834250078466326
"(1999, 3)",-0.0024329122630024624,train,8,3,meeting minutes,,UST,22,80,1 Yr,,y_bl,-0.06966520145860063
"(1999, 3)",-0.0024329122630024624,train,8,3,meeting minutes,,UST,22,80,1 Yr,,y_probe,-0.0009363958344103095
"(1999, 4)",-0.014941579998200671,train,8,3,speech,Governor Laurence H. Meyer,UST,22,99,1 Yr,,y_bl,-0.033376147249743124
"(1999, 4)",-0.014941579998200671,train,8,3,speech,Governor Laurence H. Meyer,UST,22,99,1 Yr,,y_probe,0.0023019097461578386
"(1999, 5)",0.04368272319907464,train,8,3,meeting minutes,,UST,22,72,1 Yr,,y_bl,-0.002866092501265439
"(1999, 5)",0.04368272319907464,train,8,3,speech,Vice Chair Alice M. Rivlin,UST,22,41,1 Yr,,y_bl,-0.002866092501265439
"(1999, 5)",0.04368272319907464,train,8,3,meeting minutes,,UST,22,72,1 Yr,,y_probe,0.01423910042221022
"(1999, 5)",0.04368272319907464,train,8,3,speech,Vice Chair Alice M. Rivlin,UST,22,41,1 Yr,,y_probe,0.014345174239399421
"(1999, 6)",0.059591271046068976,train,8,3,meeting minutes,,UST,22,112,1 Yr,,y_bl,-0.025202363199622716
"(1999, 6)",0.059591271046068976,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,22,56,1 Yr,,y_bl,-0.025202363199622716
"(1999, 6)",0.059591271046068976,train,8,3,meeting minutes,,UST,22,112,1 Yr,,y_probe,0.001425746851205837
"(1999, 6)",0.059591271046068976,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,22,56,1 Yr,,y_probe,0.018091176740355878
"(1999, 8)",0.007446138333835049,train,8,3,meeting minutes,,UST,22,82,1 Yr,,y_bl,0.0032403057659943437
"(1999, 8)",0.007446138333835049,train,8,3,speech,Chairman Alan Greenspan,UST,22,28,1 Yr,,y_bl,0.0032403057659943437
"(1999, 8)",0.007446138333835049,train,8,3,meeting minutes,,UST,22,82,1 Yr,,y_probe,0.005464525944779519
"(1999, 8)",0.007446138333835049,train,8,3,speech,Chairman Alan Greenspan,UST,22,28,1 Yr,,y_probe,0.022127049536739964
"(1999, 9)",0.016510636747734682,train,8,3,speech,Governor Laurence H. Meyer,UST,22,135,1 Yr,,y_bl,0.026495795198597006
"(1999, 9)",0.016510636747734682,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,22,79,1 Yr,,y_bl,0.026495795198597006
"(1999, 9)",0.016510636747734682,train,8,3,speech,Governor Laurence H. Meyer,UST,22,135,1 Yr,,y_probe,0.009946543107370906
"(1999, 9)",0.016510636747734682,train,8,3,speech,"Governor Roger W. Ferguson, Jr.",UST,22,79,1 Yr,,y_probe,0.003432532628904593
"(1999, 10)",0.019440247718804957,train,8,3,meeting minutes,,UST,22,76,1 Yr,,y_bl,-0.005346600974685965
"(1999, 10)",0.019440247718804957,train,8,3,speech,Chairman Alan Greenspan,UST,22,53,1 Yr,,y_bl,-0.005346600974685965
"(1999, 10)",0.019440247718804957,train,8,3,speech,Governor Laurence H. Meyer,UST,22,229,1 Yr,,y_bl,-0.005346600974685965
"(1999, 10)",0.019440247718804957,train,8,3,meeting minutes,,UST,22,76,1 Yr,,y_probe,0.00203031906342348
"(1999, 10)",0.019440247718804957,train,8,3,speech,Chairman Alan Greenspan,UST,22,53,1 Yr,,y_probe,0.01629880757079972
"(1999, 10)",0.019440247718804957,train,8,3,speech,Governor Laurence H. Meyer,UST,22,229,1 Yr,,y_probe,0.0010507140298368772
"(1999, 11)",0.026782170236214684,train,8,3,meeting minutes,,UST,22,79,1 Yr,,y_bl,-0.002255071327657822
"(1999, 11)",0.026782170236214684,train,8,3,speech,Chairman Alan Greenspan,UST,22,23,1 Yr,,y_bl,-0.002255071327657822
"(1999, 11)",0.026782170236214684,train,8,3,meeting minutes,,UST,22,79,1 Yr,,y_probe,0.0044671110688315595
"(1999, 11)",0.026782170236214684,train,8,3,speech,Chairman Alan Greenspan,UST,22,23,1 Yr,,y_probe,-0.005732584843864046
"(1999, 12)",0.0762046025075068,train,8,3,meeting minutes,,UST,22,72,1 Yr,,y_bl,0.00946395128546686
"(1999, 12)",0.0762046025075068,train,8,3,meeting minutes,,UST,22,72,1 Yr,,y_probe,0.00459826858682478
"(2000, 1)",0.023210680814978173,train,8,3,speech,Governor Edward M. Gramlich,UST,22,161,1 Yr,,y_bl,0.008241703082963812
"(2000, 1)",0.023210680814978173,train,8,3,speech,Governor Laurence H. Meyer,UST,22,83,1 Yr,,y_bl,0.008241703082963812
"(2000, 1)",0.023210680814978173,train,8,3,speech,Governor Edward M. Gramlich,UST,22,161,1 Yr,,y_probe,0.01898298786097763
"(2000, 1)",0.023210680814978173,train,8,3,speech,Governor Laurence H. Meyer,UST,22,83,1 Yr,,y_probe,0.002093853034405098
"(2000, 2)",0.023130187416580503,train,8,3,meeting minutes,,UST,22,98,1 Yr,,y_bl,0.017261129120855267
"(2000, 2)",0.023130187416580503,train,8,3,speech,Governor Laurence H. Meyer,UST,22,77,1 Yr,,y_bl,0.017261129120855267
"(2000, 2)",0.023130187416580503,train,8,3,meeting minutes,,UST,22,98,1 Yr,,y_probe,0.00396516976034249
"(2000, 2)",0.023130187416580503,train,8,3,speech,Governor Laurence H. Meyer,UST,22,77,1 Yr,,y_probe,0.01391159475950997
"(2000, 3)",-0.011835051273666455,train,8,3,meeting minutes,,UST,22,62,1 Yr,,y_bl,0.017783265768676344
"(2000, 3)",-0.011835051273666455,train,8,3,speech,Governor Laurence H. Meyer,UST,22,84,1 Yr,,y_bl,0.017783265768676344
"(2000, 3)",-0.011835051273666455,train,8,3,meeting minutes,,UST,22,62,1 Yr,,y_probe,0.010160340024195495
"(2000, 3)",-0.011835051273666455,train,8,3,speech,Governor Laurence H. Meyer,UST,22,84,1 Yr,,y_probe,0.008337040743471006
"(2000, 4)",-0.001802395517196071,train,8,3,speech,Chairman Alan Greenspan,UST,22,22,1 Yr,,y_bl,0.003343543966913347
"(2000, 4)",-0.001802395517196071,train,8,3,speech,Governor Laurence H. Meyer,UST,22,135,1 Yr,,y_bl,0.003343543966913347
"(2000, 4)",-0.001802395517196071,train,8,3,speech,Chairman Alan Greenspan,UST,22,22,1 Yr,,y_probe,0.01204600672018778
"(2000, 4)",-0.001802395517196071,train,8,3,speech,Governor Laurence H. Meyer,UST,22,135,1 Yr,,y_probe,0.01336342855936466
"(2000, 5)",0.041502836966219814,train,8,3,meeting minutes,,UST,22,67,1 Yr,,y_bl,0.009347952063017797
"(2000, 5)",0.041502836966219814,train,8,3,meeting minutes,,UST,22,67,1 Yr,,y_probe,0.011705554879771539
"(2000, 6)",-0.03552909001841963,train,8,3,meeting minutes,,UST,22,74,1 Yr,,y_bl,0.016810460222317577
"(2000, 6)",-0.03552909001841963,train,8,3,speech,Governor Laurence H. Meyer,UST,22,142,1 Yr,,y_bl,0.016810460222317577
"(2000, 6)",-0.03552909001841963,train,8,3,meeting minutes,,UST,22,74,1 Yr,,y_probe,-0.008474549491018862
"(2000, 6)",-0.03552909001841963,train,8,3,speech,Governor Laurence H. Meyer,UST,22,142,1 Yr,,y_probe,0.019456843960584416
"(2000, 8)",-0.0009254975209473937,train,8,3,meeting minutes,,UST,22,78,1 Yr,,y_bl,0.024658959257615656
"(2000, 8)",-0.0009254975209473937,train,8,3,meeting minutes,,UST,22,78,1 Yr,,y_probe,-0.004172320759445815
"(2000, 10)",-0.036394306911047246,train,8,3,meeting minutes,,UST,22,65,1 Yr,,y_bl,0.020275639620361146
"(2000, 10)",-0.036394306911047246,train,8,3,speech,Chairman Alan Greenspan,UST,22,57,1 Yr,,y_bl,0.020275639620361146
"(2000, 10)",-0.036394306911047246,train,8,3,speech,Governor Laurence H. Meyer,UST,22,346,1 Yr,,y_bl,0.020275639620361146
"(2000, 10)",-0.036394306911047246,train,8,3,meeting minutes,,UST,22,65,1 Yr,,y_probe,-0.009320732264471129
"(2000, 10)",-0.036394306911047246,train,8,3,speech,Chairman Alan Greenspan,UST,22,57,1 Yr,,y_probe,0.0076947716998506804
"(2000, 10)",-0.036394306911047246,train,8,3,speech,Governor Laurence H. Meyer,UST,22,346,1 Yr,,y_probe,-0.0006040719012627601
"(2000, 11)",0.020114781938236792,train,8,3,meeting minutes,,UST,22,77,1 Yr,,y_bl,-0.003858649838762735
"(2000, 11)",0.020114781938236792,train,8,3,meeting minutes,,UST,22,77,1 Yr,,y_probe,-0.006742233964120866
"(2000, 12)",-0.07780354980916829,train,8,3,meeting minutes,,UST,22,70,1 Yr,,y_bl,-0.0012478231672441915
"(2000, 12)",-0.07780354980916829,train,8,3,speech,Chairman Alan Greenspan,UST,22,1,1 Yr,,y_bl,-0.0012478231672441915
"(2000, 12)",-0.07780354980916829,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,57,1 Yr,,y_bl,-0.0012478231672441915
"(2000, 12)",-0.07780354980916829,train,8,3,meeting minutes,,UST,22,70,1 Yr,,y_probe,-0.038988171307004306
"(2000, 12)",-0.07780354980916829,train,8,3,speech,Chairman Alan Greenspan,UST,22,1,1 Yr,,y_probe,0.008369293192410816
"(2000, 12)",-0.07780354980916829,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,57,1 Yr,,y_probe,0.006315763598034254
"(2001, 1)",-0.20450627733870178,train,8,3,meeting minutes,,UST,22,65,1 Yr,,y_bl,0.015826655792145063
"(2001, 1)",-0.20450627733870178,train,8,3,meeting minutes,,UST,22,65,1 Yr,,y_probe,-0.03317836175143879
"(2001, 2)",0.036290001405200556,train,8,3,speech,Governor Edward M. Gramlich,UST,22,124,1 Yr,,y_bl,0.012386128872367277
"(2001, 2)",0.036290001405200556,train,8,3,speech,Governor Edward M. Gramlich,UST,22,124,1 Yr,,y_probe,0.01160642706695046
"(2001, 3)",-0.13203505836358334,train,8,3,meeting minutes,,UST,22,47,1 Yr,,y_bl,-0.03378827107969986
"(2001, 3)",-0.13203505836358334,train,8,3,meeting minutes,,UST,22,47,1 Yr,,y_probe,-0.03026417667987489
"(2001, 5)",-0.09859197591911562,train,8,3,meeting minutes,,UST,22,66,1 Yr,,y_bl,-0.008660609393378538
"(2001, 5)",-0.09859197591911562,train,8,3,speech,Governor Laurence H. Meyer,UST,22,59,1 Yr,,y_bl,-0.008660609393378538
"(2001, 5)",-0.09859197591911562,train,8,3,meeting minutes,,UST,22,66,1 Yr,,y_probe,-0.028986663740083064
"(2001, 5)",-0.09859197591911562,train,8,3,speech,Governor Laurence H. Meyer,UST,22,59,1 Yr,,y_probe,0.0028993806791318875
"(2001, 6)",-0.05697927589839569,train,8,3,meeting minutes,,UST,22,78,1 Yr,,y_bl,0.024917212017259473
"(2001, 6)",-0.05697927589839569,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,52,1 Yr,,y_bl,0.024917212017259473
"(2001, 6)",-0.05697927589839569,train,8,3,meeting minutes,,UST,22,78,1 Yr,,y_probe,-0.03306968920884406
"(2001, 6)",-0.05697927589839569,train,8,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,52,1 Yr,,y_probe,0.0012641827756811944
"(2001, 7)",0.014428663190234836,train,8,3,speech,Governor Laurence H. Meyer,UST,22,259,1 Yr,,y_bl,-0.05465771620877578
"(2001, 7)",0.014428663190234836,train,8,3,speech,Governor Laurence H. Meyer,UST,22,259,1 Yr,,y_probe,0.013232028955365046
"(2001, 8)",-0.06252035698133276,train,8,3,meeting minutes,,UST,22,52,1 Yr,,y_bl,-0.06597183114556794
"(2001, 8)",-0.06252035698133276,train,8,3,meeting minutes,,UST,22,52,1 Yr,,y_probe,-0.04569042859729075
"(2001, 10)",-0.3410702175314373,train,8,3,meeting minutes,,UST,22,56,1 Yr,,y_bl,-0.005219570085597851
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Chairman Alan Greenspan,UST,22,25,1 Yr,,y_bl,-0.005219570085597851
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Governor Laurence H. Meyer,UST,22,28,1 Yr,,y_bl,-0.005219570085597851
"(2001, 10)",-0.3410702175314373,train,8,3,meeting minutes,,UST,22,56,1 Yr,,y_probe,-0.061526901014126924
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Chairman Alan Greenspan,UST,22,25,1 Yr,,y_probe,0.0024872189344471393
"(2001, 10)",-0.3410702175314373,train,8,3,speech,Governor Laurence H. Meyer,UST,22,28,1 Yr,,y_probe,-0.01938132764729841
"(2001, 11)",-0.18322333363594148,train,8,3,meeting minutes,,UST,22,49,1 Yr,,y_bl,-0.036441912470149836
"(2001, 11)",-0.18322333363594148,train,8,3,speech,Governor Edward M. Gramlich,UST,22,59,1 Yr,,y_bl,-0.036441912470149836
"(2001, 11)",-0.18322333363594148,train,8,3,meeting minutes,,UST,22,49,1 Yr,,y_probe,-0.053994377920962254
"(2001, 11)",-0.18322333363594148,train,8,3,speech,Governor Edward M. Gramlich,UST,22,59,1 Yr,,y_probe,0.002154662686028862
"(2001, 12)",0.09456598575432774,train,8,3,meeting minutes,,UST,22,58,1 Yr,,y_bl,-0.055193696769301824
"(2001, 12)",0.09456598575432774,train,8,3,speech,Governor Laurence H. Meyer,UST,22,118,1 Yr,,y_bl,-0.055193696769301824
"(2001, 12)",0.09456598575432774,train,8,3,meeting minutes,,UST,22,58,1 Yr,,y_probe,-0.04637231597034431
"(2001, 12)",0.09456598575432774,train,8,3,speech,Governor Laurence H. Meyer,UST,22,118,1 Yr,,y_probe,0.007969254384442764
"(2002, 1)",0.004238484578380053,train,8,3,meeting minutes,,UST,22,69,1 Yr,,y_bl,-0.10584481935252775
"(2002, 1)",0.004238484578380053,train,8,3,meeting minutes,,UST,22,69,1 Yr,,y_probe,-0.02353773547562697
"(2002, 3)",0.157348635862575,train,8,3,meeting minutes,,UST,22,56,1 Yr,,y_bl,0.011227145923394044
"(2002, 3)",0.157348635862575,train,8,3,meeting minutes,,UST,22,56,1 Yr,,y_probe,0.007426699574273689
"(2002, 5)",-0.13957038984129147,train,8,3,meeting minutes,,UST,22,57,1 Yr,,y_bl,-0.02702475284733344
