ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2013, 6)",0.07881984254795842,train,3,4,press conference,,UST,14,82,1 Mo,128,y_probe,-0.029456611545445946
"(2013, 6)",0.07881984254795842,train,3,4,speech,Governor Jeremy C. Stein,UST,14,18,1 Mo,128,y_probe,-0.025045897493219966
"(2013, 6)",0.07881984254795842,train,3,4,speech,Governor Jerome H. Powell,UST,14,73,1 Mo,128,y_probe,-0.036402544715472426
"(2013, 7)",-0.12438371968773154,train,3,4,meeting minutes,,UST,14,114,1 Mo,128,y_bl,0.23662372514319646
"(2013, 7)",-0.12438371968773154,train,3,4,meeting minutes,,UST,14,114,1 Mo,128,y_probe,-0.016021471128425047
"(2013, 9)",-1.0986122886681071,train,3,4,meeting minutes,,UST,14,110,1 Mo,128,y_bl,-0.19477520399261408
"(2013, 9)",-1.0986122886681071,train,3,4,press conference,,UST,14,90,1 Mo,128,y_bl,-0.19477520399261408
"(2013, 9)",-1.0986122886681071,train,3,4,meeting minutes,,UST,14,110,1 Mo,128,y_probe,-0.016649783010868856
"(2013, 9)",-1.0986122886681071,train,3,4,press conference,,UST,14,90,1 Mo,128,y_probe,-0.034134352324307435
"(2013, 10)",1.6094379124340998,train,3,4,meeting minutes,,UST,14,96,1 Mo,128,y_bl,0.22218015932083723
"(2013, 10)",1.6094379124340998,train,3,4,meeting minutes,,UST,14,96,1 Mo,128,y_probe,-0.013236667271694693
"(2013, 11)",-0.9162907318741542,train,3,4,speech,Governor Jerome H. Powell,UST,14,70,1 Mo,128,y_bl,-0.1956700578966294
"(2013, 11)",-0.9162907318741542,train,3,4,speech,Governor Jerome H. Powell,UST,14,70,1 Mo,128,y_probe,-0.037246975149730015
"(2013, 12)",-0.693147180559947,train,3,4,meeting minutes,,UST,14,130,1 Mo,128,y_bl,-0.3053607762250699
"(2013, 12)",-0.693147180559947,train,3,4,press conference,,UST,14,100,1 Mo,128,y_bl,-0.3053607762250699
"(2013, 12)",-0.693147180559947,train,3,4,meeting minutes,,UST,14,130,1 Mo,128,y_probe,-0.009028803456829455
"(2013, 12)",-0.693147180559947,train,3,4,press conference,,UST,14,100,1 Mo,128,y_probe,-0.034849205376500596
"(2014, 1)",1.3862943611198941,train,3,4,meeting minutes,,UST,14,101,1 Mo,128,y_bl,0.5444096336388995
"(2014, 1)",1.3862943611198941,train,3,4,meeting minutes,,UST,14,101,1 Mo,128,y_probe,-0.011354557312992366
"(2014, 3)",0.5596157879354244,train,3,4,meeting minutes,,UST,14,131,1 Mo,128,y_bl,-0.3590413755469301
"(2014, 3)",0.5596157879354244,train,3,4,press conference,,UST,14,83,1 Mo,128,y_bl,-0.3590413755469301
"(2014, 3)",0.5596157879354244,train,3,4,meeting minutes,,UST,14,131,1 Mo,128,y_probe,-0.013338449429033018
"(2014, 3)",0.5596157879354244,train,3,4,press conference,,UST,14,83,1 Mo,128,y_probe,-0.015771259570809666
"(2014, 4)",-1.2527629684953723,train,3,4,meeting minutes,,UST,14,95,1 Mo,128,y_bl,-0.4899527900818127
"(2014, 4)",-1.2527629684953723,train,3,4,meeting minutes,,UST,14,95,1 Mo,128,y_probe,-0.017313445950574255
"(2014, 6)",0.4054651081081615,train,3,4,meeting minutes,,UST,14,128,1 Mo,128,y_bl,0.37752236493096836
"(2014, 6)",0.4054651081081615,train,3,4,press conference,,UST,14,83,1 Mo,128,y_bl,0.37752236493096836
"(2014, 6)",0.4054651081081615,train,3,4,meeting minutes,,UST,14,128,1 Mo,128,y_probe,-0.005604053342535647
"(2014, 6)",0.4054651081081615,train,3,4,press conference,,UST,14,83,1 Mo,128,y_probe,-0.002027980209659891
"(2014, 7)",-1.3322676295501878e-15,train,3,4,meeting minutes,,UST,14,117,1 Mo,128,y_bl,0.1915332974714172
"(2014, 7)",-1.3322676295501878e-15,train,3,4,meeting minutes,,UST,14,117,1 Mo,128,y_probe,-0.01058031839893906
"(2014, 9)",-1.0986122886681071,train,3,4,meeting minutes,,UST,14,130,1 Mo,128,y_bl,-0.3210712342735409
"(2014, 9)",-1.0986122886681071,train,3,4,press conference,,UST,14,66,1 Mo,128,y_bl,-0.3210712342735409
"(2014, 9)",-1.0986122886681071,train,3,4,meeting minutes,,UST,14,130,1 Mo,128,y_probe,-0.005883588004063413
"(2014, 9)",-1.0986122886681071,train,3,4,press conference,,UST,14,66,1 Mo,128,y_probe,-0.013165674278559268
"(2014, 10)",0.0,train,3,4,meeting minutes,,UST,14,115,1 Mo,128,y_bl,0.26083162065934445
"(2014, 10)",0.0,train,3,4,meeting minutes,,UST,14,115,1 Mo,128,y_probe,-0.008553004982686073
"(2014, 12)",1.0986122886681076,train,3,4,meeting minutes,,UST,14,126,1 Mo,128,y_bl,0.146702395486466
"(2014, 12)",1.0986122886681076,train,3,4,press conference,,UST,14,88,1 Mo,128,y_bl,0.146702395486466
"(2014, 12)",1.0986122886681076,train,3,4,meeting minutes,,UST,14,126,1 Mo,128,y_probe,-0.0015127293622220269
"(2014, 12)",1.0986122886681076,train,3,4,press conference,,UST,14,88,1 Mo,128,y_probe,0.0012165004043159277
"(2015, 1)",-0.40546510810816677,train,3,4,meeting minutes,,UST,14,147,1 Mo,128,y_bl,-0.44640957028792205
"(2015, 1)",-0.40546510810816677,train,3,4,meeting minutes,,UST,14,147,1 Mo,128,y_probe,-0.008186407117057502
"(2015, 3)",-4.440892098500626e-16,train,3,4,meeting minutes,,UST,14,123,1 Mo,128,y_bl,-0.12706821688654302
"(2015, 3)",-4.440892098500626e-16,train,3,4,press conference,,UST,14,82,1 Mo,128,y_bl,-0.12706821688654302
"(2015, 3)",-4.440892098500626e-16,train,3,4,meeting minutes,,UST,14,123,1 Mo,128,y_probe,-0.003184329258907873
"(2015, 3)",-4.440892098500626e-16,train,3,4,press conference,,UST,14,82,1 Mo,128,y_probe,-0.006827790499421621
"(2015, 7)",0.0,train,3,4,meeting minutes,,UST,14,130,1 Mo,128,y_bl,0.23237610657396718
"(2015, 7)",0.0,train,3,4,meeting minutes,,UST,14,130,1 Mo,128,y_probe,0.001016087075875181
"(2015, 10)",0.0,train,3,4,meeting minutes,,UST,14,142,1 Mo,128,y_bl,-0.10337452857414024
"(2015, 10)",0.0,train,3,4,meeting minutes,,UST,14,142,1 Mo,128,y_probe,0.0007204508922578675
"(2015, 12)",1.8971199848858789,train,3,4,meeting minutes,,UST,14,140,1 Mo,128,y_bl,-0.030493528764551886
"(2015, 12)",1.8971199848858789,train,3,4,press conference,,UST,14,121,1 Mo,128,y_bl,-0.030493528764551886
"(2015, 12)",1.8971199848858789,train,3,4,meeting minutes,,UST,14,140,1 Mo,128,y_probe,0.0016918073174397787
"(2015, 12)",1.8971199848858789,train,3,4,press conference,,UST,14,121,1 Mo,128,y_probe,0.006895024719987986
"(2016, 1)",0.3364722366212095,train,3,4,meeting minutes,,UST,14,125,1 Mo,128,y_bl,-0.4077101010615153
"(2016, 1)",0.3364722366212095,train,3,4,meeting minutes,,UST,14,125,1 Mo,128,y_probe,-0.014917553716318152
"(2016, 3)",-1.7763568394002505e-15,train,3,4,meeting minutes,,UST,14,133,1 Mo,128,y_bl,-0.4033842427680568
"(2016, 3)",-1.7763568394002505e-15,train,3,4,press conference,,UST,14,104,1 Mo,128,y_bl,-0.4033842427680568
"(2016, 3)",-1.7763568394002505e-15,train,3,4,meeting minutes,,UST,14,133,1 Mo,128,y_probe,0.0017581195418189296
"(2016, 3)",-1.7763568394002505e-15,train,3,4,press conference,,UST,14,104,1 Mo,128,y_probe,-0.0029966253492072635
"(2016, 4)",-0.44183275227904106,train,3,4,meeting minutes,,UST,14,136,1 Mo,128,y_bl,0.2562376200585677
"(2016, 4)",-0.44183275227904106,train,3,4,meeting minutes,,UST,14,136,1 Mo,128,y_probe,-8.067427935337483e-5
"(2016, 6)",0.2451224580329873,train,3,4,meeting minutes,,UST,14,129,1 Mo,128,y_bl,0.11783868148349773
"(2016, 6)",0.2451224580329873,train,3,4,press conference,,UST,14,102,1 Mo,128,y_bl,0.11783868148349773
"(2016, 6)",0.2451224580329873,train,3,4,meeting minutes,,UST,14,129,1 Mo,128,y_probe,0.002025132915648161
"(2016, 6)",0.2451224580329873,train,3,4,press conference,,UST,14,102,1 Mo,128,y_probe,-0.009972851433183449
"(2016, 7)",0.0833816089390554,train,3,4,meeting minutes,,UST,14,155,1 Mo,128,y_bl,-0.007969298639590821
"(2016, 7)",0.0833816089390554,train,3,4,meeting minutes,,UST,14,155,1 Mo,128,y_probe,0.0009709514633960601
"(2016, 9)",-0.7339691750802025,train,3,4,meeting minutes,,UST,14,139,1 Mo,128,y_bl,-0.16602676118856477
"(2016, 9)",-0.7339691750802025,train,3,4,press conference,,UST,14,92,1 Mo,128,y_bl,-0.16602676118856477
"(2016, 9)",-0.7339691750802025,train,3,4,meeting minutes,,UST,14,139,1 Mo,128,y_probe,0.005070323608586709
"(2016, 9)",-0.7339691750802025,train,3,4,press conference,,UST,14,92,1 Mo,128,y_probe,-0.013657429589856322
"(2016, 11)",0.6931471805599432,train,3,4,meeting minutes,,UST,14,123,1 Mo,128,y_bl,0.14605755169381276
"(2016, 11)",0.6931471805599432,train,3,4,meeting minutes,,UST,14,123,1 Mo,128,y_probe,0.01110935093515779
"(2016, 12)",0.7137664677626837,train,3,4,meeting minutes,,UST,14,133,1 Mo,128,y_bl,-0.03494648823689905
"(2016, 12)",0.7137664677626837,train,3,4,press conference,,UST,14,66,1 Mo,128,y_bl,-0.03494648823689905
"(2016, 12)",0.7137664677626837,train,3,4,meeting minutes,,UST,14,133,1 Mo,128,y_probe,0.01572989069361187
"(2016, 12)",0.7137664677626837,train,3,4,press conference,,UST,14,66,1 Mo,128,y_probe,-0.011001871910151414
"(2017, 1)",-0.0047160315810681735,train,3,4,speech,Chair Janet L. Yellen,UST,14,133,1 Mo,128,y_bl,-0.41614299796409926
"(2017, 1)",-0.0047160315810681735,train,3,4,speech,Governor Lael Brainard,UST,14,53,1 Mo,128,y_bl,-0.41614299796409926
"(2017, 1)",-0.0047160315810681735,train,3,4,speech,Chair Janet L. Yellen,UST,14,133,1 Mo,128,y_probe,-0.022666855617789267
"(2017, 1)",-0.0047160315810681735,train,3,4,speech,Governor Lael Brainard,UST,14,53,1 Mo,128,y_probe,-0.01441127369785317
"(2017, 2)",0.0021717499797722644,train,3,4,meeting minutes,,UST,14,117,1 Mo,128,y_bl,-0.02008879746107313
"(2017, 2)",0.0021717499797722644,train,3,4,speech,Governor Jerome H. Powell,UST,14,64,1 Mo,128,y_bl,-0.02008879746107313
"(2017, 2)",0.0021717499797722644,train,3,4,meeting minutes,,UST,14,117,1 Mo,128,y_probe,0.01470960650438693
"(2017, 2)",0.0021717499797722644,train,3,4,speech,Governor Jerome H. Powell,UST,14,64,1 Mo,128,y_probe,-0.005405300327414963
"(2017, 3)",0.26675901028539123,train,3,4,meeting minutes,,UST,14,137,1 Mo,128,y_bl,0.09813244031045242
"(2017, 3)",0.26675901028539123,train,3,4,press conference,,UST,14,64,1 Mo,128,y_bl,0.09813244031045242
"(2017, 3)",0.26675901028539123,train,3,4,speech,Governor Lael Brainard,UST,14,60,1 Mo,128,y_bl,0.09813244031045242
"(2017, 3)",0.26675901028539123,train,3,4,speech,Vice Chairman Stanley Fischer,UST,14,11,1 Mo,128,y_bl,0.09813244031045242
"(2017, 3)",0.26675901028539123,train,3,4,meeting minutes,,UST,14,137,1 Mo,128,y_probe,0.012538333760316185
"(2017, 3)",0.26675901028539123,train,3,4,press conference,,UST,14,64,1 Mo,128,y_probe,0.010328083574183765
"(2017, 3)",0.26675901028539123,train,3,4,speech,Governor Lael Brainard,UST,14,60,1 Mo,128,y_probe,-0.01172631092681904
"(2017, 3)",0.26675901028539123,train,3,4,speech,Vice Chairman Stanley Fischer,UST,14,11,1 Mo,128,y_probe,-0.012050847106785749
"(2017, 5)",0.11794043120115516,train,3,4,meeting minutes,,UST,14,130,1 Mo,128,y_bl,-0.08473291302404538
"(2017, 5)",0.11794043120115516,train,3,4,meeting minutes,,UST,14,130,1 Mo,128,y_probe,0.006640701710707102
"(2017, 6)",0.20935022918187282,train,3,4,meeting minutes,,UST,14,127,1 Mo,128,y_bl,-0.09657976114180714
"(2017, 6)",0.20935022918187282,train,3,4,press conference,,UST,14,73,1 Mo,128,y_bl,-0.09657976114180714
"(2017, 6)",0.20935022918187282,train,3,4,meeting minutes,,UST,14,127,1 Mo,128,y_probe,0.004698208544246065
"(2017, 6)",0.20935022918187282,train,3,4,press conference,,UST,14,73,1 Mo,128,y_probe,-0.005377239352323265
"(2017, 7)",0.12516314295400266,train,3,4,meeting minutes,,UST,14,128,1 Mo,128,y_bl,-0.0431936325204612
"(2017, 7)",0.12516314295400266,train,3,4,meeting minutes,,UST,14,128,1 Mo,128,y_probe,0.003998817246629908
"(2017, 9)",-0.04000533461369812,train,3,4,meeting minutes,,UST,14,133,1 Mo,128,y_bl,-0.06794736395303991
"(2017, 9)",-0.04000533461369812,train,3,4,press conference,,UST,14,96,1 Mo,128,y_bl,-0.06794736395303991
"(2017, 9)",-0.04000533461369812,train,3,4,meeting minutes,,UST,14,133,1 Mo,128,y_probe,0.0009270703559065506
"(2017, 9)",-0.04000533461369812,train,3,4,press conference,,UST,14,96,1 Mo,128,y_probe,-0.015354892819122494
"(2017, 11)",0.07847161544149904,train,3,4,meeting minutes,,UST,14,133,1 Mo,128,y_bl,-0.005096654346012084
"(2017, 11)",0.07847161544149904,train,3,4,meeting minutes,,UST,14,133,1 Mo,128,y_probe,0.0001663735129728923
"(2017, 12)",0.14058195062118728,train,3,4,meeting minutes,,UST,14,120,1 Mo,128,y_bl,-0.017146400095479315
"(2017, 12)",0.14058195062118728,train,3,4,press conference,,UST,14,77,1 Mo,128,y_bl,-0.017146400095479315
"(2017, 12)",0.14058195062118728,train,3,4,meeting minutes,,UST,14,120,1 Mo,128,y_probe,0.012018746188793443
"(2017, 12)",0.14058195062118728,train,3,4,press conference,,UST,14,77,1 Mo,128,y_probe,0.006048216530985402
"(2018, 1)",0.15882358552665118,train,3,4,meeting minutes,,UST,14,147,1 Mo,128,y_bl,-0.07829390814723636
"(2018, 1)",0.15882358552665118,train,3,4,meeting minutes,,UST,14,147,1 Mo,128,y_probe,0.013666651081417406
"(2018, 3)",0.17881892624274875,train,3,4,meeting minutes,,UST,14,113,1 Mo,128,y_bl,-0.07064299172338927
"(2018, 3)",0.17881892624274875,train,3,4,press conference,,UST,14,76,1 Mo,128,y_bl,-0.07064299172338927
"(2018, 3)",0.17881892624274875,train,3,4,meeting minutes,,UST,14,113,1 Mo,128,y_probe,0.009548663081517807
"(2018, 3)",0.17881892624274875,train,3,4,press conference,,UST,14,76,1 Mo,128,y_probe,-0.010557174263933964
"(2018, 5)",-0.01176484157958509,train,3,4,meeting minutes,,UST,14,128,1 Mo,128,y_bl,-0.06639687424659063
"(2018, 5)",-0.01176484157958509,train,3,4,meeting minutes,,UST,14,128,1 Mo,128,y_probe,0.013338249454698005
"(2018, 6)",0.07410797215372267,train,3,4,meeting minutes,,UST,14,113,1 Mo,128,y_bl,-0.02844806664661588
"(2018, 6)",0.07410797215372267,train,3,4,press conference,,UST,14,103,1 Mo,128,y_bl,-0.02844806664661588
"(2018, 6)",0.07410797215372267,train,3,4,meeting minutes,,UST,14,113,1 Mo,128,y_probe,0.010073770484057009
"(2018, 6)",0.07410797215372267,train,3,4,press conference,,UST,14,103,1 Mo,128,y_probe,-0.016289867735134522
"(2018, 8)",0.05868350182809312,train,3,4,meeting minutes,,UST,14,118,1 Mo,128,y_bl,-0.011189229228075288
"(2018, 8)",0.05868350182809312,train,3,4,meeting minutes,,UST,14,118,1 Mo,128,y_probe,0.0028979906638354203
"(2018, 9)",0.08916794457117838,train,3,4,meeting minutes,,UST,14,111,1 Mo,128,y_bl,-0.05622956329624616
"(2018, 9)",0.08916794457117838,train,3,4,press conference,,UST,14,59,1 Mo,128,y_bl,-0.05622956329624616
"(2018, 9)",0.08916794457117838,train,3,4,meeting minutes,,UST,14,111,1 Mo,128,y_probe,0.003251646488567299
"(2018, 9)",0.08916794457117838,train,3,4,press conference,,UST,14,59,1 Mo,128,y_probe,-0.031572291550511396
"(2018, 11)",0.04630456804168224,train,3,4,meeting minutes,,UST,14,126,1 Mo,128,y_bl,-0.044367806214298436
"(2018, 11)",0.04630456804168224,train,3,4,meeting minutes,,UST,14,126,1 Mo,128,y_probe,-0.009155063062593966
"(2018, 12)",0.061422812626405594,train,3,4,meeting minutes,,UST,14,119,1 Mo,128,y_bl,-0.043534358872599495
"(2018, 12)",0.061422812626405594,train,3,4,press conference,,UST,14,68,1 Mo,128,y_bl,-0.043534358872599495
"(2018, 12)",0.061422812626405594,train,3,4,meeting minutes,,UST,14,119,1 Mo,128,y_probe,-0.0066376872357728515
"(2018, 12)",0.061422812626405594,train,3,4,press conference,,UST,14,68,1 Mo,128,y_probe,-0.010689340492033315
"(2019, 1)",0.021053409197829165,train,3,4,meeting minutes,,UST,14,138,1 Mo,128,y_bl,-0.03414747668737902
"(2019, 1)",0.021053409197829165,train,3,4,press conference,,UST,14,39,1 Mo,128,y_bl,-0.03414747668737902
"(2019, 1)",0.021053409197829165,train,3,4,meeting minutes,,UST,14,138,1 Mo,128,y_probe,-0.002936609519165208
"(2019, 1)",0.021053409197829165,train,3,4,press conference,,UST,14,39,1 Mo,128,y_probe,-0.024505458342154583
"(2019, 3)",0.020619287202738774,train,3,4,meeting minutes,,UST,14,157,1 Mo,128,y_bl,-0.03626354930072938
"(2019, 3)",0.020619287202738774,train,3,4,press conference,,UST,14,72,1 Mo,128,y_bl,-0.03626354930072938
"(2019, 3)",0.020619287202738774,train,3,4,meeting minutes,,UST,14,157,1 Mo,128,y_probe,-0.0018632682310110956
"(2019, 3)",0.020619287202738774,train,3,4,press conference,,UST,14,72,1 Mo,128,y_probe,-0.012671133147800802
"(2019, 5)",-0.012320484388039298,train,3,4,meeting minutes,,UST,14,131,1 Mo,128,y_bl,-0.026948567456742355
"(2019, 5)",-0.012320484388039298,train,3,4,press conference,,UST,14,77,1 Mo,128,y_bl,-0.026948567456742355
"(2019, 5)",-0.012320484388039298,train,3,4,meeting minutes,,UST,14,131,1 Mo,128,y_probe,0.0008763381194726788
"(2019, 5)",-0.012320484388039298,train,3,4,press conference,,UST,14,77,1 Mo,128,y_probe,-0.021079378604496095
"(2019, 6)",-0.12296171113483706,train,3,4,meeting minutes,,UST,14,119,1 Mo,128,y_bl,-0.02758518643115256
"(2019, 6)",-0.12296171113483706,train,3,4,press conference,,UST,14,66,1 Mo,128,y_bl,-0.02758518643115256
"(2019, 6)",-0.12296171113483706,train,3,4,meeting minutes,,UST,14,119,1 Mo,128,y_probe,-0.01061877251680948
"(2019, 6)",-0.12296171113483706,train,3,4,press conference,,UST,14,66,1 Mo,128,y_probe,-0.021433322721532373
"(2019, 7)",-0.06267110696277141,train,3,4,meeting minutes,,UST,14,163,1 Mo,128,y_bl,-0.0003508332589184597
"(2019, 7)",-0.06267110696277141,train,3,4,press conference,,UST,14,57,1 Mo,128,y_bl,-0.0003508332589184597
"(2019, 7)",-0.06267110696277141,train,3,4,meeting minutes,,UST,14,163,1 Mo,128,y_probe,-0.005436696263331905
"(2019, 7)",-0.06267110696277141,train,3,4,press conference,,UST,14,57,1 Mo,128,y_probe,-0.03549790809844326
"(2019, 9)",-0.035446748995744785,train,3,4,meeting minutes,,UST,14,140,1 Mo,128,y_bl,-0.00041421716626779265
"(2019, 9)",-0.035446748995744785,train,3,4,press conference,,UST,14,68,1 Mo,128,y_bl,-0.00041421716626779265
"(2019, 9)",-0.035446748995744785,train,3,4,meeting minutes,,UST,14,140,1 Mo,128,y_probe,-0.009292512899061687
"(2019, 9)",-0.035446748995744785,train,3,4,press conference,,UST,14,68,1 Mo,128,y_probe,-0.027995313541823733
"(2019, 10)",-0.17233369909083202,train,3,4,meeting minutes,,UST,14,123,1 Mo,128,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,press conference,,UST,14,82,1 Mo,128,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Chair Jerome H. Powell,UST,14,56,1 Mo,128,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Vice Chair Richard H. Clarida,UST,14,14,1 Mo,128,y_bl,-0.035439115231356025
"(2019, 10)",-0.17233369909083202,train,3,4,meeting minutes,,UST,14,123,1 Mo,128,y_probe,-0.00880255537430428
"(2019, 10)",-0.17233369909083202,train,3,4,press conference,,UST,14,82,1 Mo,128,y_probe,-0.029633961778461133
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Chair Jerome H. Powell,UST,14,56,1 Mo,128,y_probe,-0.03604118360897063
"(2019, 10)",-0.17233369909083202,train,3,4,speech,Vice Chair Richard H. Clarida,UST,14,14,1 Mo,128,y_probe,-0.032131611305413386
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Governor Lael Brainard,UST,14,77,1 Mo,128,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair Richard H. Clarida,UST,14,94,1 Mo,128,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,14,42,1 Mo,128,y_bl,-0.0017750026173009613
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Governor Lael Brainard,UST,14,77,1 Mo,128,y_probe,-0.02790672122553218
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair Richard H. Clarida,UST,14,94,1 Mo,128,y_probe,-0.0071473964423713465
"(2019, 11)",-0.02759764234250314,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,14,42,1 Mo,128,y_probe,-0.020747906539726635
"(2019, 12)",-0.03144951021736664,train,3,4,meeting minutes,,UST,14,113,1 Mo,128,y_bl,-0.0035817271020262397
"(2019, 12)",-0.03144951021736664,train,3,4,press conference,,UST,14,80,1 Mo,128,y_bl,-0.0035817271020262397
"(2019, 12)",-0.03144951021736664,train,3,4,meeting minutes,,UST,14,113,1 Mo,128,y_probe,-0.0019191606137480219
"(2019, 12)",-0.03144951021736664,train,3,4,press conference,,UST,14,80,1 Mo,128,y_probe,-0.026970669375810396
"(2020, 1)",-0.012554392050551212,train,3,4,meeting minutes,,UST,14,120,1 Mo,128,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,press conference,,UST,14,55,1 Mo,128,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,speech,Vice Chair Richard H. Clarida,UST,14,15,1 Mo,128,y_bl,-0.050765384970443556
"(2020, 1)",-0.012554392050551212,train,3,4,meeting minutes,,UST,14,120,1 Mo,128,y_probe,-0.0036096962577172294
"(2020, 1)",-0.012554392050551212,train,3,4,press conference,,UST,14,55,1 Mo,128,y_probe,-0.02981717600201663
"(2020, 1)",-0.012554392050551212,train,3,4,speech,Vice Chair Richard H. Clarida,UST,14,15,1 Mo,128,y_probe,-0.005218927208693034
"(2020, 2)",0.04923736878616034,train,3,4,speech,Governor Lael Brainard,UST,14,77,1 Mo,128,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair Richard H. Clarida,UST,14,94,1 Mo,128,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,14,33,1 Mo,128,y_bl,-0.027885329393793328
"(2020, 2)",0.04923736878616034,train,3,4,speech,Governor Lael Brainard,UST,14,77,1 Mo,128,y_probe,-0.010893718264947729
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair Richard H. Clarida,UST,14,94,1 Mo,128,y_probe,-0.010823221223798597
"(2020, 2)",0.04923736878616034,train,3,4,speech,Vice Chair for Supervision Randal K. Quarles,UST,14,33,1 Mo,128,y_probe,-0.035648018102848456
"(2020, 3)",-0.36411057667505536,train,3,4,press conference,,UST,14,14,1 Mo,128,y_bl,-0.04391174962847481
"(2020, 3)",-0.36411057667505536,train,3,4,press conference,,UST,14,14,1 Mo,128,y_probe,-0.04333515901736259
"(2020, 4)",-2.4069451083182853,train,3,4,meeting minutes,,UST,14,100,1 Mo,128,y_bl,0.031706781001197976
"(2020, 4)",-2.4069451083182853,train,3,4,press conference,,UST,14,44,1 Mo,128,y_bl,0.031706781001197976
"(2020, 4)",-2.4069451083182853,train,3,4,meeting minutes,,UST,14,100,1 Mo,128,y_probe,-0.10823199724132261
"(2020, 4)",-2.4069451083182853,train,3,4,press conference,,UST,14,44,1 Mo,128,y_probe,-0.08160131427708683
"(2020, 5)",-0.10536051565782412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,14,18,1 Mo,128,y_bl,0.515672748523933
"(2020, 5)",-0.10536051565782412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,14,18,1 Mo,128,y_probe,-0.09166287095080793
"(2020, 6)",0.37528681810018605,train,3,4,meeting minutes,,UST,14,110,1 Mo,128,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,press conference,,UST,14,66,1 Mo,128,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,speech,Vice Chair Richard H. Clarida,UST,14,20,1 Mo,128,y_bl,0.3132261353886672
"(2020, 6)",0.37528681810018605,train,3,4,meeting minutes,,UST,14,110,1 Mo,128,y_probe,-0.07106775419672831
"(2020, 6)",0.37528681810018605,train,3,4,press conference,,UST,14,66,1 Mo,128,y_probe,-0.05985166412691989
"(2020, 6)",0.37528681810018605,train,3,4,speech,Vice Chair Richard H. Clarida,UST,14,20,1 Mo,128,y_probe,-0.08076818919079264
"(2020, 7)",-0.3451387774155157,train,3,4,meeting minutes,,UST,14,94,1 Mo,128,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,press conference,,UST,14,46,1 Mo,128,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,speech,Governor Lael Brainard,UST,14,25,1 Mo,128,y_bl,-0.5207609012546772
"(2020, 7)",-0.3451387774155157,train,3,4,meeting minutes,,UST,14,94,1 Mo,128,y_probe,-0.06262673906343363
"(2020, 7)",-0.3451387774155157,train,3,4,press conference,,UST,14,46,1 Mo,128,y_probe,-0.06836647553053538
"(2020, 7)",-0.3451387774155157,train,3,4,speech,Governor Lael Brainard,UST,14,25,1 Mo,128,y_probe,-0.06143976739009664
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Chair Jerome H. Powell,UST,14,76,1 Mo,128,y_bl,-0.041335832590351326
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,14,44,1 Mo,128,y_bl,-0.041335832590351326
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Chair Jerome H. Powell,UST,14,76,1 Mo,128,y_probe,-0.030796789733808182
"(2020, 8)",-0.07630272185850412,train,3,4,speech,Vice Chair Richard H. Clarida,UST,14,44,1 Mo,128,y_probe,-0.018665040538717072
"(2020, 9)",-0.056042040153164614,train,3,4,meeting minutes,,UST,14,106,1 Mo,128,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,press conference,,UST,14,83,1 Mo,128,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,speech,Governor Lael Brainard,UST,14,39,1 Mo,128,y_bl,0.10780245371678181
"(2020, 9)",-0.056042040153164614,train,3,4,meeting minutes,,UST,14,106,1 Mo,128,y_probe,-0.030167104729016306
"(2020, 9)",-0.056042040153164614,train,3,4,press conference,,UST,14,83,1 Mo,128,y_probe,-0.04628885701951426
