ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Donald L. Kohn,CPI,15,130,,,y_bl,0.0029039291956258536
"(2003, 3)",0.0016326534238899626,train,4,1,meeting minutes,,CPI,15,48,,,y_probe,0.0019553886602133074
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Ben S. Bernanke,CPI,15,115,,,y_probe,0.0025074339125197805
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Donald L. Kohn,CPI,15,130,,,y_probe,0.002153576602441686
"(2003, 5)",-0.00545257621346007,train,4,1,meeting minutes,,CPI,15,60,,,y_bl,0.0018454771739851003
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Ben S. Bernanke,CPI,15,85,,,y_bl,0.0018454771739851003
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Mark W. Olson,CPI,15,46,,,y_bl,0.0018454771739851003
"(2003, 5)",-0.00545257621346007,train,4,1,meeting minutes,,CPI,15,60,,,y_probe,0.0016075431278803442
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Ben S. Bernanke,CPI,15,85,,,y_probe,0.0015133259883036941
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Mark W. Olson,CPI,15,46,,,y_probe,0.0019571734278537186
"(2003, 6)",0.001092896283640954,train,4,1,meeting minutes,,CPI,15,65,,,y_bl,-0.0001658984195575102
"(2003, 6)",0.001092896283640954,train,4,1,meeting minutes,,CPI,15,65,,,y_probe,0.001962255526326473
"(2003, 7)",0.0032715405406138487,train,4,1,speech,Governor Ben S. Bernanke,CPI,15,156,,,y_bl,0.002039307806423563
"(2003, 7)",0.0032715405406138487,train,4,1,speech,Governor Ben S. Bernanke,CPI,15,156,,,y_probe,0.00239779405843304
"(2003, 8)",0.004345471259498801,train,4,1,meeting minutes,,CPI,15,55,,,y_bl,0.0026360850107594812
"(2003, 8)",0.004345471259498801,train,4,1,speech,Chairman Alan Greenspan,CPI,15,16,,,y_bl,0.0026360850107594812
"(2003, 8)",0.004345471259498801,train,4,1,meeting minutes,,CPI,15,55,,,y_probe,0.002347548360790839
"(2003, 8)",0.004345471259498801,train,4,1,speech,Chairman Alan Greenspan,CPI,15,16,,,y_probe,0.003021950232298444
"(2003, 9)",0.0032467560988704847,train,4,1,meeting minutes,,CPI,15,55,,,y_bl,0.00457510162949382
"(2003, 9)",0.0032467560988704847,train,4,1,speech,Governor Donald L. Kohn,CPI,15,103,,,y_bl,0.00457510162949382
"(2003, 9)",0.0032467560988704847,train,4,1,meeting minutes,,CPI,15,55,,,y_probe,0.0023543442429197264
"(2003, 9)",0.0032467560988704847,train,4,1,speech,Governor Donald L. Kohn,CPI,15,103,,,y_probe,0.0025587084760349404
"(2003, 10)",-0.0010810811863697367,train,4,1,meeting minutes,,CPI,15,52,,,y_bl,0.0025189055686420875
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Ben S. Bernanke,CPI,15,100,,,y_bl,0.0025189055686420875
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Edward M. Gramlich,CPI,15,59,,,y_bl,0.0025189055686420875
"(2003, 10)",-0.0010810811863697367,train,4,1,meeting minutes,,CPI,15,52,,,y_probe,0.002043014577623561
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Ben S. Bernanke,CPI,15,100,,,y_probe,0.0019483356021564146
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Edward M. Gramlich,CPI,15,59,,,y_probe,0.0018595440210021747
"(2003, 12)",0.0032397436544062685,train,4,1,meeting minutes,,CPI,15,61,,,y_bl,0.001013505832074137
"(2003, 12)",0.0032397436544062685,train,4,1,meeting minutes,,CPI,15,61,,,y_probe,0.002293949576134296
"(2004, 1)",0.004303395560053325,train,4,1,meeting minutes,,CPI,15,65,,,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,speech,Chairman Alan Greenspan,CPI,15,70,,,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,speech,Governor Ben S. Bernanke,CPI,15,130,,,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,107,,,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,meeting minutes,,CPI,15,65,,,y_probe,0.002270110599887522
"(2004, 1)",0.004303395560053325,train,4,1,speech,Chairman Alan Greenspan,CPI,15,70,,,y_probe,0.002673151121881295
"(2004, 1)",0.004303395560053325,train,4,1,speech,Governor Ben S. Bernanke,CPI,15,130,,,y_probe,0.0022994941257440766
"(2004, 1)",0.004303395560053325,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,107,,,y_probe,0.0027235059307428216
"(2004, 2)",0.002144772940127382,train,4,1,speech,Governor Edward M. Gramlich,CPI,15,90,,,y_bl,0.0022946311145645554
"(2004, 2)",0.002144772940127382,train,4,1,speech,Governor Edward M. Gramlich,CPI,15,90,,,y_probe,0.002798959991159461
"(2004, 3)",0.002140182732365936,train,4,1,meeting minutes,,CPI,15,76,,,y_bl,0.0028015879554033965
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Ben S. Bernanke,CPI,15,23,,,y_bl,0.0028015879554033965
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Donald L. Kohn,CPI,15,91,,,y_bl,0.0028015879554033965
"(2004, 3)",0.002140182732365936,train,4,1,meeting minutes,,CPI,15,76,,,y_probe,0.002315859323714733
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Ben S. Bernanke,CPI,15,23,,,y_probe,0.002913068556781616
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Donald L. Kohn,CPI,15,91,,,y_probe,0.0025956492671101628
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Ben S. Bernanke,CPI,15,252,,,y_bl,0.0019781427483415116
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Donald L. Kohn,CPI,15,58,,,y_bl,0.0019781427483415116
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Ben S. Bernanke,CPI,15,252,,,y_probe,0.0024258284271496595
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Donald L. Kohn,CPI,15,58,,,y_probe,0.0019892887972237897
"(2004, 5)",0.004259857346952778,train,4,1,meeting minutes,,CPI,15,76,,,y_bl,0.0015300054727260394
"(2004, 5)",0.004259857346952778,train,4,1,speech,Governor Mark W. Olson,CPI,15,6,,,y_bl,0.0015300054727260394
"(2004, 5)",0.004259857346952778,train,4,1,meeting minutes,,CPI,15,76,,,y_probe,0.002402433224022098
"(2004, 5)",0.004259857346952778,train,4,1,speech,Governor Mark W. Olson,CPI,15,6,,,y_probe,0.002625765492285348
"(2004, 6)",0.0037125473561836486,train,4,1,meeting minutes,,CPI,15,77,,,y_bl,0.0028280347806891085
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Donald L. Kohn,CPI,15,118,,,y_bl,0.0028280347806891085
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Edward M. Gramlich,CPI,15,49,,,y_bl,0.0028280347806891085
"(2004, 6)",0.0037125473561836486,train,4,1,meeting minutes,,CPI,15,77,,,y_probe,0.0024571722632923724
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Donald L. Kohn,CPI,15,118,,,y_probe,0.0028066334510069633
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Edward M. Gramlich,CPI,15,49,,,y_probe,0.0024961814044059992
"(2004, 7)",0.001058201156943106,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,18,,,y_bl,0.0023493136034182303
"(2004, 7)",0.001058201156943106,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,18,,,y_probe,0.003056753702698322
"(2004, 8)",0.0005286809533657788,train,4,1,meeting minutes,,CPI,15,72,,,y_bl,0.0019274183291721548
"(2004, 8)",0.0005286809533657788,train,4,1,meeting minutes,,CPI,15,72,,,y_probe,0.0023149840126340366
"(2004, 9)",0.00316622955804835,train,4,1,meeting minutes,,CPI,15,62,,,y_bl,0.001430639690250029
"(2004, 9)",0.00316622955804835,train,4,1,speech,Governor Edward M. Gramlich,CPI,15,73,,,y_bl,0.001430639690250029
"(2004, 9)",0.00316622955804835,train,4,1,meeting minutes,,CPI,15,62,,,y_probe,0.00234122449450331
"(2004, 9)",0.00316622955804835,train,4,1,speech,Governor Edward M. Gramlich,CPI,15,73,,,y_probe,0.0030815253473999117
"(2004, 10)",0.005254872838361457,train,4,1,speech,Chairman Alan Greenspan,CPI,15,16,,,y_bl,0.0022612675385658737
"(2004, 10)",0.005254872838361457,train,4,1,speech,Governor Ben S. Bernanke,CPI,15,33,,,y_bl,0.0022612675385658737
"(2004, 10)",0.005254872838361457,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,34,,,y_bl,0.0022612675385658737
"(2004, 10)",0.005254872838361457,train,4,1,speech,Chairman Alan Greenspan,CPI,15,16,,,y_probe,0.0031150880832132542
"(2004, 10)",0.005254872838361457,train,4,1,speech,Governor Ben S. Bernanke,CPI,15,33,,,y_probe,0.002720893276518665
"(2004, 10)",0.005254872838361457,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,34,,,y_probe,0.0024777010248729072
"(2004, 11)",0.004705891037414034,train,4,1,meeting minutes,,CPI,15,53,,,y_bl,0.003136951140242222
"(2004, 11)",0.004705891037414034,train,4,1,meeting minutes,,CPI,15,53,,,y_probe,0.002370762674133344
"(2004, 12)",0.0,train,4,1,meeting minutes,,CPI,15,74,,,y_bl,0.002920151245807882
"(2004, 12)",0.0,train,4,1,speech,Governor Ben S. Bernanke,CPI,15,48,,,y_bl,0.002920151245807882
"(2004, 12)",0.0,train,4,1,meeting minutes,,CPI,15,74,,,y_probe,0.0020493764503329653
"(2004, 12)",0.0,train,4,1,speech,Governor Ben S. Bernanke,CPI,15,48,,,y_probe,0.0026482581047167462
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,Governor Ben S. Bernanke,CPI,15,106,,,y_bl,0.0011502461130599255
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,144,,,y_bl,0.0011502461130599255
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,Governor Ben S. Bernanke,CPI,15,106,,,y_probe,0.0024564884441236165
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,144,,,y_probe,0.0017543097300553108
"(2005, 2)",0.004166672694850604,train,4,1,meeting minutes,,CPI,15,67,,,y_bl,0.0010571067669682467
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Ben S. Bernanke,CPI,15,108,,,y_bl,0.0010571067669682467
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Susan Schmidt Bies,CPI,15,13,,,y_bl,0.0010571067669682467
"(2005, 2)",0.004166672694850604,train,4,1,meeting minutes,,CPI,15,67,,,y_probe,0.002244955216967231
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Ben S. Bernanke,CPI,15,108,,,y_probe,0.002676723267796685
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Susan Schmidt Bies,CPI,15,13,,,y_probe,0.002755450290117681
"(2005, 3)",0.003631651202859132,train,4,1,meeting minutes,,CPI,15,81,,,y_bl,0.0023726885923101774
"(2005, 3)",0.003631651202859132,train,4,1,speech,Governor Ben S. Bernanke,CPI,15,142,,,y_bl,0.0023726885923101774
"(2005, 3)",0.003631651202859132,train,4,1,meeting minutes,,CPI,15,81,,,y_probe,0.002488566332777643
"(2005, 3)",0.003631651202859132,train,4,1,speech,Governor Ben S. Bernanke,CPI,15,142,,,y_probe,0.0024421972001442437
"(2005, 4)",0.003102380978486252,train,4,1,speech,Governor Ben S. Bernanke,CPI,15,82,,,y_bl,0.002852300333591515
"(2005, 4)",0.003102380978486252,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,88,,,y_bl,0.002852300333591515
"(2005, 4)",0.003102380978486252,train,4,1,speech,Governor Ben S. Bernanke,CPI,15,82,,,y_probe,0.002706778728014131
"(2005, 4)",0.003102380978486252,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,88,,,y_probe,0.0027809347660052632
"(2005, 5)",-0.0005163955704761136,train,4,1,meeting minutes,,CPI,15,75,,,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Donald L. Kohn,CPI,15,79,,,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Edward M. Gramlich,CPI,15,96,,,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,58,,,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,meeting minutes,,CPI,15,75,,,y_probe,0.002233602639035854
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Donald L. Kohn,CPI,15,79,,,y_probe,0.0028344291521793285
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Edward M. Gramlich,CPI,15,96,,,y_probe,0.0019130648203538898
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,58,,,y_probe,0.0022128730611844618
"(2005, 6)",0.0005163955704787782,train,4,1,meeting minutes,,CPI,15,78,,,y_bl,0.0009325318379694444
"(2005, 6)",0.0005163955704787782,train,4,1,meeting minutes,,CPI,15,78,,,y_probe,0.0023356561985029708
"(2005, 7)",0.006176036100563387,train,4,1,speech,Governor Donald L. Kohn,CPI,15,6,,,y_bl,0.0017741267489451123
"(2005, 7)",0.006176036100563387,train,4,1,speech,Governor Donald L. Kohn,CPI,15,6,,,y_probe,0.0018502919845210712
"(2005, 8)",0.006138126688785661,train,4,1,meeting minutes,,CPI,15,59,,,y_bl,0.003157636510955433
"(2005, 8)",0.006138126688785661,train,4,1,meeting minutes,,CPI,15,59,,,y_probe,0.002417340364943708
"(2005, 9)",0.013674561020172504,train,4,1,meeting minutes,,CPI,15,64,,,y_bl,0.0033912607402279775
"(2005, 9)",0.013674561020172504,train,4,1,speech,Governor Donald L. Kohn,CPI,15,43,,,y_bl,0.0033912607402279775
"(2005, 9)",0.013674561020172504,train,4,1,meeting minutes,,CPI,15,64,,,y_probe,0.002800443595257601
"(2005, 9)",0.013674561020172504,train,4,1,speech,Governor Donald L. Kohn,CPI,15,43,,,y_probe,0.0031900837359835226
"(2005, 10)",0.001507916847678814,train,4,1,speech,Governor Donald L. Kohn,CPI,15,90,,,y_bl,0.005149956538972602
"(2005, 10)",0.001507916847678814,train,4,1,speech,Governor Donald L. Kohn,CPI,15,90,,,y_probe,0.0025813777261917297
"(2005, 11)",-0.005035257365645585,train,4,1,meeting minutes,,CPI,15,69,,,y_bl,-0.0003403682360261491
"(2005, 11)",-0.005035257365645585,train,4,1,speech,Chairman Alan Greenspan,CPI,15,28,,,y_bl,-0.0003403682360261491
"(2005, 11)",-0.005035257365645585,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,87,,,y_bl,-0.0003403682360261491
"(2005, 11)",-0.005035257365645585,train,4,1,meeting minutes,,CPI,15,69,,,y_probe,0.0023391682744444055
"(2005, 11)",-0.005035257365645585,train,4,1,speech,Chairman Alan Greenspan,CPI,15,28,,,y_probe,0.0021276572166006704
"(2005, 11)",-0.005035257365645585,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,15,87,,,y_probe,0.002137457156412252
"(2005, 12)",3.552713678800501e-15,train,4,1,meeting minutes,,CPI,15,58,,,y_bl,-0.0003466270115985773
"(2005, 12)",3.552713678800501e-15,train,4,1,speech,Governor Mark W. Olson,CPI,15,23,,,y_bl,-0.0003466270115985773
"(2005, 12)",3.552713678800501e-15,train,4,1,meeting minutes,,CPI,15,58,,,y_probe,0.0023328843604046826
"(2005, 12)",3.552713678800501e-15,train,4,1,speech,Governor Mark W. Olson,CPI,15,23,,,y_probe,0.0022146073738745563
"(2006, 1)",0.006039273514242716,train,4,1,meeting minutes,,CPI,15,63,,,y_bl,-0.0004031183876001836
"(2006, 1)",0.006039273514242716,train,4,1,speech,Governor Susan Schmidt Bies,CPI,15,45,,,y_bl,-0.0004031183876001836
"(2006, 1)",0.006039273514242716,train,4,1,meeting minutes,,CPI,15,63,,,y_probe,0.002475672452000093
"(2006, 1)",0.006039273514242716,train,4,1,speech,Governor Susan Schmidt Bies,CPI,15,45,,,y_probe,0.0027528867878989084
"(2006, 2)",0.0005016303089906415,train,4,1,speech,Chairman Ben S. Bernanke,CPI,15,103,,,y_bl,0.0035162104732310885
"(2006, 2)",0.0005016303089906415,train,4,1,speech,Chairman Ben S. Bernanke,CPI,15,103,,,y_probe,0.002422506639645567
"(2006, 3)",0.0015033828940307359,train,4,1,meeting minutes,,CPI,15,73,,,y_bl,0.0031252568002399467
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Chairman Ben S. Bernanke,CPI,15,29,,,y_bl,0.0031252568002399467
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Governor Donald L. Kohn,CPI,15,63,,,y_bl,0.0031252568002399467
"(2006, 3)",0.0015033828940307359,train,4,1,meeting minutes,,CPI,15,73,,,y_probe,0.002587171179720064
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Chairman Ben S. Bernanke,CPI,15,29,,,y_probe,0.002222484486096908
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Governor Donald L. Kohn,CPI,15,63,,,y_probe,0.0020814040535357594
"(2006, 5)",0.007980092223974111,train,4,1,meeting minutes,,CPI,15,84,,,y_bl,0.00288395525333355
"(2006, 5)",0.007980092223974111,train,4,1,meeting minutes,,CPI,15,84,,,y_probe,0.002649551450964246
"(2006, 6)",0.002480775273764557,train,4,1,meeting minutes,,CPI,15,78,,,y_bl,0.0027575699798632835
"(2006, 6)",0.002480775273764557,train,4,1,speech,Chairman Ben S. Bernanke,CPI,15,37,,,y_bl,0.0027575699798632835
"(2006, 6)",0.002480775273764557,train,4,1,speech,Governor Donald L. Kohn,CPI,15,59,,,y_bl,0.0027575699798632835
"(2006, 6)",0.002480775273764557,train,4,1,meeting minutes,,CPI,15,78,,,y_probe,0.002450885770014405
"(2006, 6)",0.002480775273764557,train,4,1,speech,Chairman Ben S. Bernanke,CPI,15,37,,,y_probe,0.002908269734393789
"(2006, 6)",0.002480775273764557,train,4,1,speech,Governor Donald L. Kohn,CPI,15,59,,,y_probe,0.003185416341712972
"(2006, 7)",0.00543613891226169,train,4,1,speech,Governor Kevin Warsh,CPI,15,11,,,y_bl,0.0019916532089720115
"(2006, 7)",0.00543613891226169,train,4,1,speech,Governor Kevin Warsh,CPI,15,11,,,y_probe,0.003134704144325921
"(2006, 8)",0.004425873956854787,train,4,1,meeting minutes,,CPI,15,79,,,y_bl,0.003286927892681391
"(2006, 8)",0.004425873956854787,train,4,1,speech,Chairman Ben S. Bernanke,CPI,15,62,,,y_bl,0.003286927892681391
"(2006, 8)",0.004425873956854787,train,4,1,meeting minutes,,CPI,15,79,,,y_probe,0.0025719184568004393
"(2006, 8)",0.004425873956854787,train,4,1,speech,Chairman Ben S. Bernanke,CPI,15,62,,,y_probe,0.00278640794524322
"(2006, 9)",-0.004918849071593456,train,4,1,meeting minutes,,CPI,15,78,,,y_bl,0.0008997206458838141
"(2006, 9)",-0.004918849071593456,train,4,1,speech,Governor Randall S. Kroszner,CPI,15,75,,,y_bl,0.0008997206458838141
"(2006, 9)",-0.004918849071593456,train,4,1,meeting minutes,,CPI,15,78,,,y_probe,0.001985216198197759
"(2006, 9)",-0.004918849071593456,train,4,1,speech,Governor Randall S. Kroszner,CPI,15,75,,,y_probe,0.0022319611136243783
"(2006, 10)",-0.004447746398233754,train,4,1,meeting minutes,,CPI,15,81,,,y_bl,0.00011235063602374851
"(2006, 10)",-0.004447746398233754,train,4,1,meeting minutes,,CPI,15,81,,,y_probe,0.001870045142314307
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Chairman Ben S. Bernanke,CPI,15,38,,,y_bl,0.0006187729059240827
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Governor Randall S. Kroszner,CPI,15,94,,,y_bl,0.0006187729059240827
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Chairman Ben S. Bernanke,CPI,15,38,,,y_probe,0.002778498143508504
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Governor Randall S. Kroszner,CPI,15,94,,,y_probe,0.0024354251677409255
"(2006, 12)",0.00543077118513402,train,4,1,meeting minutes,,CPI,15,71,,,y_bl,0.0019112844097015661
"(2006, 12)",0.00543077118513402,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,15,50,,,y_bl,0.0019112844097015661
"(2006, 12)",0.00543077118513402,train,4,1,meeting minutes,,CPI,15,71,,,y_probe,0.0021060810722326106
"(2006, 12)",0.00543077118513402,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,15,50,,,y_probe,0.0031780453695344985
"(2007, 1)",0.0016579060562342818,train,4,1,meeting minutes,,CPI,15,85,,,y_bl,0.004961234275015502
"(2007, 1)",0.0016579060562342818,train,4,1,meeting minutes,,CPI,15,85,,,y_probe,0.002167552900224851
"(2007, 3)",0.009057496626739159,train,4,1,meeting minutes,,CPI,15,74,,,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Chairman Ben S. Bernanke,CPI,15,96,,,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Frederic S. Mishkin,CPI,15,127,,,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Randall S. Kroszner,CPI,15,142,,,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,15,21,,,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,meeting minutes,,CPI,15,74,,,y_probe,0.002373237336474619
"(2007, 3)",0.009057496626739159,train,4,1,speech,Chairman Ben S. Bernanke,CPI,15,96,,,y_probe,0.0034964072322580444
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Frederic S. Mishkin,CPI,15,127,,,y_probe,0.0037224318222788713
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Randall S. Kroszner,CPI,15,142,,,y_probe,0.003460445350721948
"(2007, 3)",0.009057496626739159,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,15,21,,,y_probe,0.0034272861810671668
"(2007, 4)",0.0029961694819959916,train,4,1,speech,Governor Frederic S. Mishkin,CPI,15,44,,,y_bl,0.004524802718156311
"(2007, 4)",0.0029961694819959916,train,4,1,speech,Governor Frederic S. Mishkin,CPI,15,44,,,y_probe,0.002448360923754645
"(2007, 5)",0.0041244766569228375,train,4,1,meeting minutes,,CPI,15,77,,,y_bl,0.0007250683003943364
"(2007, 5)",0.0041244766569228375,train,4,1,speech,Governor Randall S. Kroszner,CPI,15,78,,,y_bl,0.0007250683003943364
"(2007, 5)",0.0041244766569228375,train,4,1,meeting minutes,,CPI,15,77,,,y_probe,0.002405082084068461
