ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1999, 2)",0.08251177296019765,train,5,3,meeting minutes,,UST,1,89,10 Yr,,y_probe,-0.002818830211758189
"(1999, 2)",0.08251177296019765,train,5,3,speech,Governor Laurence H. Meyer,UST,1,98,10 Yr,,y_probe,-0.004284449597498406
"(1999, 3)",0.027682132231968026,train,5,3,meeting minutes,,UST,1,80,10 Yr,,y_bl,-0.0019822929355625234
"(1999, 3)",0.027682132231968026,train,5,3,meeting minutes,,UST,1,80,10 Yr,,y_probe,0.000619645366314232
"(1999, 4)",-0.015474196582596189,train,5,3,speech,Governor Laurence H. Meyer,UST,1,99,10 Yr,,y_bl,-0.0347736983287331
"(1999, 4)",-0.015474196582596189,train,5,3,speech,Governor Laurence H. Meyer,UST,1,99,10 Yr,,y_probe,-0.003426434331356939
"(1999, 5)",0.08417488563125439,train,5,3,meeting minutes,,UST,1,72,10 Yr,,y_bl,-0.006841023353523486
"(1999, 5)",0.08417488563125439,train,5,3,speech,Vice Chair Alice M. Rivlin,UST,1,41,10 Yr,,y_bl,-0.006841023353523486
"(1999, 5)",0.08417488563125439,train,5,3,meeting minutes,,UST,1,72,10 Yr,,y_probe,-0.0026315467390112504
"(1999, 5)",0.08417488563125439,train,5,3,speech,Vice Chair Alice M. Rivlin,UST,1,41,10 Yr,,y_probe,0.0037445962333425313
"(1999, 6)",0.05990814838180998,train,5,3,meeting minutes,,UST,1,112,10 Yr,,y_bl,-0.01741329272727571
"(1999, 6)",0.05990814838180998,train,5,3,speech,"Governor Roger W. Ferguson, Jr.",UST,1,56,10 Yr,,y_bl,-0.01741329272727571
"(1999, 6)",0.05990814838180998,train,5,3,meeting minutes,,UST,1,112,10 Yr,,y_probe,-0.0008618129395719037
"(1999, 6)",0.05990814838180998,train,5,3,speech,"Governor Roger W. Ferguson, Jr.",UST,1,56,10 Yr,,y_probe,0.00553192694477956
"(1999, 8)",-0.013020280173879906,train,5,3,meeting minutes,,UST,1,82,10 Yr,,y_bl,-0.02738747578356394
"(1999, 8)",-0.013020280173879906,train,5,3,speech,Chairman Alan Greenspan,UST,1,28,10 Yr,,y_bl,-0.02738747578356394
"(1999, 8)",-0.013020280173879906,train,5,3,meeting minutes,,UST,1,82,10 Yr,,y_probe,-0.004561310966365161
"(1999, 8)",-0.013020280173879906,train,5,3,speech,Chairman Alan Greenspan,UST,1,28,10 Yr,,y_probe,0.005224210446054569
"(1999, 9)",0.015358068664448827,train,5,3,speech,Governor Laurence H. Meyer,UST,1,135,10 Yr,,y_bl,-0.019217700703926806
"(1999, 9)",0.015358068664448827,train,5,3,speech,"Governor Roger W. Ferguson, Jr.",UST,1,79,10 Yr,,y_bl,-0.019217700703926806
"(1999, 9)",0.015358068664448827,train,5,3,speech,Governor Laurence H. Meyer,UST,1,135,10 Yr,,y_probe,-0.0006703743654817116
"(1999, 9)",0.015358068664448827,train,5,3,speech,"Governor Roger W. Ferguson, Jr.",UST,1,79,10 Yr,,y_probe,0.0014819417246300292
"(1999, 10)",0.021013629412196196,train,5,3,meeting minutes,,UST,1,76,10 Yr,,y_bl,-0.01695576216082728
"(1999, 10)",0.021013629412196196,train,5,3,speech,Chairman Alan Greenspan,UST,1,53,10 Yr,,y_bl,-0.01695576216082728
"(1999, 10)",0.021013629412196196,train,5,3,speech,Governor Laurence H. Meyer,UST,1,229,10 Yr,,y_bl,-0.01695576216082728
"(1999, 10)",0.021013629412196196,train,5,3,meeting minutes,,UST,1,76,10 Yr,,y_probe,-0.0053245801378883455
"(1999, 10)",0.021013629412196196,train,5,3,speech,Chairman Alan Greenspan,UST,1,53,10 Yr,,y_probe,0.0001216047161692567
"(1999, 10)",0.021013629412196196,train,5,3,speech,Governor Laurence H. Meyer,UST,1,229,10 Yr,,y_probe,0.002339163015142456
"(1999, 11)",-0.013453771646881357,train,5,3,meeting minutes,,UST,1,79,10 Yr,,y_bl,-0.027314892383961658
"(1999, 11)",-0.013453771646881357,train,5,3,speech,Chairman Alan Greenspan,UST,1,23,10 Yr,,y_bl,-0.027314892383961658
"(1999, 11)",-0.013453771646881357,train,5,3,meeting minutes,,UST,1,79,10 Yr,,y_probe,-0.00555445897586896
"(1999, 11)",-0.013453771646881357,train,5,3,speech,Chairman Alan Greenspan,UST,1,23,10 Yr,,y_probe,0.006735345971222508
"(1999, 12)",0.06378072036193583,train,5,3,meeting minutes,,UST,1,72,10 Yr,,y_bl,-0.017562297242837567
"(1999, 12)",0.06378072036193583,train,5,3,meeting minutes,,UST,1,72,10 Yr,,y_probe,-0.0006073007962727282
"(2000, 1)",0.04654830275068479,train,5,3,speech,Governor Edward M. Gramlich,UST,1,161,10 Yr,,y_bl,-0.008920806265463446
"(2000, 1)",0.04654830275068479,train,5,3,speech,Governor Laurence H. Meyer,UST,1,83,10 Yr,,y_bl,-0.008920806265463446
"(2000, 1)",0.04654830275068479,train,5,3,speech,Governor Edward M. Gramlich,UST,1,161,10 Yr,,y_probe,0.002691067864252361
"(2000, 1)",0.04654830275068479,train,5,3,speech,Governor Laurence H. Meyer,UST,1,83,10 Yr,,y_probe,0.005996917290740182
"(2000, 2)",-0.023508816218521984,train,5,3,meeting minutes,,UST,1,98,10 Yr,,y_bl,-0.013339090782496784
"(2000, 2)",-0.023508816218521984,train,5,3,speech,Governor Laurence H. Meyer,UST,1,77,10 Yr,,y_bl,-0.013339090782496784
"(2000, 2)",-0.023508816218521984,train,5,3,meeting minutes,,UST,1,98,10 Yr,,y_probe,-0.002267688558081161
"(2000, 2)",-0.023508816218521984,train,5,3,speech,Governor Laurence H. Meyer,UST,1,77,10 Yr,,y_probe,0.0024112157707374244
"(2000, 3)",-0.039251486755047985,train,5,3,meeting minutes,,UST,1,62,10 Yr,,y_bl,-0.015405806614504362
"(2000, 3)",-0.039251486755047985,train,5,3,speech,Governor Laurence H. Meyer,UST,1,84,10 Yr,,y_bl,-0.015405806614504362
"(2000, 3)",-0.039251486755047985,train,5,3,meeting minutes,,UST,1,62,10 Yr,,y_probe,-0.005109401137855619
"(2000, 3)",-0.039251486755047985,train,5,3,speech,Governor Laurence H. Meyer,UST,1,84,10 Yr,,y_probe,0.001352894398249184
"(2000, 4)",-0.052448060371926924,train,5,3,speech,Chairman Alan Greenspan,UST,1,22,10 Yr,,y_bl,-0.011805345264481088
"(2000, 4)",-0.052448060371926924,train,5,3,speech,Governor Laurence H. Meyer,UST,1,135,10 Yr,,y_bl,-0.011805345264481088
"(2000, 4)",-0.052448060371926924,train,5,3,speech,Chairman Alan Greenspan,UST,1,22,10 Yr,,y_probe,0.00015255865972471378
"(2000, 4)",-0.052448060371926924,train,5,3,speech,Governor Laurence H. Meyer,UST,1,135,10 Yr,,y_probe,-0.002317160768164905
"(2000, 5)",0.07610712998525528,train,5,3,meeting minutes,,UST,1,67,10 Yr,,y_bl,-0.016816519146546156
"(2000, 5)",0.07610712998525528,train,5,3,meeting minutes,,UST,1,67,10 Yr,,y_probe,-0.0012919165686189234
"(2000, 6)",-0.04782780398024872,train,5,3,meeting minutes,,UST,1,74,10 Yr,,y_bl,-0.009703075184607782
"(2000, 6)",-0.04782780398024872,train,5,3,speech,Governor Laurence H. Meyer,UST,1,142,10 Yr,,y_bl,-0.009703075184607782
"(2000, 6)",-0.04782780398024872,train,5,3,meeting minutes,,UST,1,74,10 Yr,,y_probe,-0.006187230677460634
"(2000, 6)",-0.04782780398024872,train,5,3,speech,Governor Laurence H. Meyer,UST,1,142,10 Yr,,y_probe,-0.0011346516460889427
"(2000, 8)",-0.058745751754588404,train,5,3,meeting minutes,,UST,1,78,10 Yr,,y_bl,0.006307638674902604
"(2000, 8)",-0.058745751754588404,train,5,3,meeting minutes,,UST,1,78,10 Yr,,y_probe,-0.006142535027639011
"(2000, 10)",-0.017646025947892482,train,5,3,meeting minutes,,UST,1,65,10 Yr,,y_bl,0.0026578034171771793
"(2000, 10)",-0.017646025947892482,train,5,3,speech,Chairman Alan Greenspan,UST,1,57,10 Yr,,y_bl,0.0026578034171771793
"(2000, 10)",-0.017646025947892482,train,5,3,speech,Governor Laurence H. Meyer,UST,1,346,10 Yr,,y_bl,0.0026578034171771793
"(2000, 10)",-0.017646025947892482,train,5,3,meeting minutes,,UST,1,65,10 Yr,,y_probe,-0.0064039762198305605
"(2000, 10)",-0.017646025947892482,train,5,3,speech,Chairman Alan Greenspan,UST,1,57,10 Yr,,y_probe,-0.003281628372663605
"(2000, 10)",-0.017646025947892482,train,5,3,speech,Governor Laurence H. Meyer,UST,1,346,10 Yr,,y_probe,-0.0025540532500381496
"(2000, 11)",0.007119148781563389,train,5,3,meeting minutes,,UST,1,77,10 Yr,,y_bl,0.0036528594499968085
"(2000, 11)",0.007119148781563389,train,5,3,meeting minutes,,UST,1,77,10 Yr,,y_probe,-0.0065057560281669745
"(2000, 12)",-0.08598104246587819,train,5,3,meeting minutes,,UST,1,70,10 Yr,,y_bl,-0.009670210782187206
"(2000, 12)",-0.08598104246587819,train,5,3,speech,Chairman Alan Greenspan,UST,1,1,10 Yr,,y_bl,-0.009670210782187206
"(2000, 12)",-0.08598104246587819,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,57,10 Yr,,y_bl,-0.009670210782187206
"(2000, 12)",-0.08598104246587819,train,5,3,meeting minutes,,UST,1,70,10 Yr,,y_probe,-0.00870021293672206
"(2000, 12)",-0.08598104246587819,train,5,3,speech,Chairman Alan Greenspan,UST,1,1,10 Yr,,y_probe,-0.0004262341021821498
"(2000, 12)",-0.08598104246587819,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,57,10 Yr,,y_probe,-0.001941485950621856
"(2001, 1)",-0.011330675550798475,train,5,3,meeting minutes,,UST,1,65,10 Yr,,y_bl,0.012982851416354019
"(2001, 1)",-0.011330675550798475,train,5,3,meeting minutes,,UST,1,65,10 Yr,,y_probe,-0.007538441841483011
"(2001, 2)",-0.015534292962184004,train,5,3,speech,Governor Edward M. Gramlich,UST,1,124,10 Yr,,y_bl,0.009108694362238023
"(2001, 2)",-0.015534292962184004,train,5,3,speech,Governor Edward M. Gramlich,UST,1,124,10 Yr,,y_probe,-0.004252934508879755
"(2001, 3)",-0.06675885771225065,train,5,3,meeting minutes,,UST,1,47,10 Yr,,y_bl,0.005736923490841111
"(2001, 3)",-0.06675885771225065,train,5,3,meeting minutes,,UST,1,47,10 Yr,,y_probe,-0.006982148470294957
"(2001, 5)",0.1325200180276841,train,5,3,meeting minutes,,UST,1,66,10 Yr,,y_bl,0.004811349857587682
"(2001, 5)",0.1325200180276841,train,5,3,speech,Governor Laurence H. Meyer,UST,1,59,10 Yr,,y_bl,0.004811349857587682
"(2001, 5)",0.1325200180276841,train,5,3,meeting minutes,,UST,1,66,10 Yr,,y_probe,-0.005757401521628083
"(2001, 5)",0.1325200180276841,train,5,3,speech,Governor Laurence H. Meyer,UST,1,59,10 Yr,,y_probe,0.005268666929161902
"(2001, 6)",-0.03686344736725901,train,5,3,meeting minutes,,UST,1,78,10 Yr,,y_bl,0.009894377859095466
"(2001, 6)",-0.03686344736725901,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,52,10 Yr,,y_bl,0.009894377859095466
"(2001, 6)",-0.03686344736725901,train,5,3,meeting minutes,,UST,1,78,10 Yr,,y_probe,-0.007928583604248635
"(2001, 6)",-0.03686344736725901,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,52,10 Yr,,y_probe,-0.004912366597420193
"(2001, 7)",-0.007633624855069909,train,5,3,speech,Governor Laurence H. Meyer,UST,1,259,10 Yr,,y_bl,0.0009236044801853888
"(2001, 7)",-0.007633624855069909,train,5,3,speech,Governor Laurence H. Meyer,UST,1,259,10 Yr,,y_probe,0.003865757348563725
"(2001, 8)",-0.069403464800053,train,5,3,meeting minutes,,UST,1,52,10 Yr,,y_bl,-0.007985359648707644
"(2001, 8)",-0.069403464800053,train,5,3,meeting minutes,,UST,1,52,10 Yr,,y_probe,-0.012418216546444368
"(2001, 10)",-0.05604265038625093,train,5,3,meeting minutes,,UST,1,56,10 Yr,,y_bl,0.00011698640061177499
"(2001, 10)",-0.05604265038625093,train,5,3,speech,Chairman Alan Greenspan,UST,1,25,10 Yr,,y_bl,0.00011698640061177499
"(2001, 10)",-0.05604265038625093,train,5,3,speech,Governor Laurence H. Meyer,UST,1,28,10 Yr,,y_bl,0.00011698640061177499
"(2001, 10)",-0.05604265038625093,train,5,3,meeting minutes,,UST,1,56,10 Yr,,y_probe,-0.011184169103102336
"(2001, 10)",-0.05604265038625093,train,5,3,speech,Chairman Alan Greenspan,UST,1,25,10 Yr,,y_probe,0.003237393930478695
"(2001, 10)",-0.05604265038625093,train,5,3,speech,Governor Laurence H. Meyer,UST,1,28,10 Yr,,y_probe,-0.0017691578603463989
"(2001, 11)",-0.010765360313478942,train,5,3,meeting minutes,,UST,1,49,10 Yr,,y_bl,-0.022073070538706423
"(2001, 11)",-0.010765360313478942,train,5,3,speech,Governor Edward M. Gramlich,UST,1,59,10 Yr,,y_bl,-0.022073070538706423
"(2001, 11)",-0.010765360313478942,train,5,3,meeting minutes,,UST,1,49,10 Yr,,y_probe,-0.010402888840782939
"(2001, 11)",-0.010765360313478942,train,5,3,speech,Governor Edward M. Gramlich,UST,1,59,10 Yr,,y_probe,0.005338553654228222
"(2001, 12)",0.08927275001868959,train,5,3,meeting minutes,,UST,1,58,10 Yr,,y_bl,0.010409080451190187
"(2001, 12)",0.08927275001868959,train,5,3,speech,Governor Laurence H. Meyer,UST,1,118,10 Yr,,y_bl,0.010409080451190187
"(2001, 12)",0.08927275001868959,train,5,3,meeting minutes,,UST,1,58,10 Yr,,y_probe,-0.006208375908018812
"(2001, 12)",0.08927275001868959,train,5,3,speech,Governor Laurence H. Meyer,UST,1,118,10 Yr,,y_probe,0.006844928088917242
"(2002, 1)",0.006153446375839922,train,5,3,meeting minutes,,UST,1,69,10 Yr,,y_bl,0.004451266119374383
"(2002, 1)",0.006153446375839922,train,5,3,meeting minutes,,UST,1,69,10 Yr,,y_probe,-0.009044383648411626
"(2002, 3)",0.05992130447411581,train,5,3,meeting minutes,,UST,1,56,10 Yr,,y_bl,0.010044353043479056
"(2002, 3)",0.05992130447411581,train,5,3,meeting minutes,,UST,1,56,10 Yr,,y_probe,-0.0031825264659599427
"(2002, 5)",-0.04607340761532246,train,5,3,meeting minutes,,UST,1,57,10 Yr,,y_bl,-0.005492197003306378
"(2002, 5)",-0.04607340761532246,train,5,3,meeting minutes,,UST,1,57,10 Yr,,y_probe,-0.004670872876240075
"(2002, 6)",-0.06913321251588134,train,5,3,meeting minutes,,UST,1,56,10 Yr,,y_bl,-0.013348339740537316
"(2002, 6)",-0.06913321251588134,train,5,3,meeting minutes,,UST,1,56,10 Yr,,y_probe,-0.0032045843052853416
"(2002, 8)",-0.14229145468511467,train,5,3,meeting minutes,,UST,1,55,10 Yr,,y_bl,-0.024866070297506003
"(2002, 8)",-0.14229145468511467,train,5,3,meeting minutes,,UST,1,55,10 Yr,,y_probe,-0.007628948163163628
"(2002, 9)",-0.11022670530899986,train,5,3,meeting minutes,,UST,1,57,10 Yr,,y_bl,-0.0010057632463960154
"(2002, 9)",-0.11022670530899986,train,5,3,meeting minutes,,UST,1,57,10 Yr,,y_probe,-0.009740467980428968
"(2002, 10)",0.11403277907616058,train,5,3,speech,Chairman Alan Greenspan,UST,1,47,10 Yr,,y_bl,0.0024929701731919783
"(2002, 10)",0.11403277907616058,train,5,3,speech,Governor Ben S. Bernanke,UST,1,107,10 Yr,,y_bl,0.0024929701731919783
"(2002, 10)",0.11403277907616058,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,55,10 Yr,,y_bl,0.0024929701731919783
"(2002, 10)",0.11403277907616058,train,5,3,speech,Chairman Alan Greenspan,UST,1,47,10 Yr,,y_probe,0.001998665362796644
"(2002, 10)",0.11403277907616058,train,5,3,speech,Governor Ben S. Bernanke,UST,1,107,10 Yr,,y_probe,0.009468877853699256
"(2002, 10)",0.11403277907616058,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,55,10 Yr,,y_probe,0.00018159306053792978
"(2002, 11)",-0.0037691025838518374,train,5,3,meeting minutes,,UST,1,55,10 Yr,,y_bl,0.022164409077004104
"(2002, 11)",-0.0037691025838518374,train,5,3,speech,Governor Donald L. Kohn,UST,1,29,10 Yr,,y_bl,0.022164409077004104
"(2002, 11)",-0.0037691025838518374,train,5,3,meeting minutes,,UST,1,55,10 Yr,,y_probe,-0.007349972767060107
"(2002, 11)",-0.0037691025838518374,train,5,3,speech,Governor Donald L. Kohn,UST,1,29,10 Yr,,y_probe,-0.0013717738000997685
"(2002, 12)",-0.029477931286962633,train,5,3,meeting minutes,,UST,1,50,10 Yr,,y_bl,0.027203212134639262
"(2002, 12)",-0.029477931286962633,train,5,3,speech,Chairman Alan Greenspan,UST,1,70,10 Yr,,y_bl,0.027203212134639262
"(2002, 12)",-0.029477931286962633,train,5,3,meeting minutes,,UST,1,50,10 Yr,,y_probe,-0.006787501884809043
"(2002, 12)",-0.029477931286962633,train,5,3,speech,Chairman Alan Greenspan,UST,1,70,10 Yr,,y_probe,0.0005882611306461199
"(2003, 1)",0.014472032608536356,train,5,3,meeting minutes,,UST,1,48,10 Yr,,y_bl,0.02111315002101958
"(2003, 1)",0.014472032608536356,train,5,3,meeting minutes,,UST,1,48,10 Yr,,y_probe,-0.006033093328473315
"(2003, 2)",-0.01907847105390695,train,5,3,speech,Governor Ben S. Bernanke,UST,1,147,10 Yr,,y_bl,0.004452085699538758
"(2003, 2)",-0.01907847105390695,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,1,73,10 Yr,,y_bl,0.004452085699538758
"(2003, 2)",-0.01907847105390695,train,5,3,speech,Governor Ben S. Bernanke,UST,1,147,10 Yr,,y_probe,0.0017728025461663307
"(2003, 2)",-0.01907847105390695,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,1,73,10 Yr,,y_probe,-0.002136468517424034
"(2003, 3)",-0.004761940054714567,train,5,3,meeting minutes,,UST,1,48,10 Yr,,y_bl,-0.023777353869128093
"(2003, 3)",-0.004761940054714567,train,5,3,speech,Governor Ben S. Bernanke,UST,1,115,10 Yr,,y_bl,-0.023777353869128093
"(2003, 3)",-0.004761940054714567,train,5,3,speech,Governor Donald L. Kohn,UST,1,130,10 Yr,,y_bl,-0.023777353869128093
"(2003, 3)",-0.004761940054714567,train,5,3,meeting minutes,,UST,1,48,10 Yr,,y_probe,-0.006677813862347319
"(2003, 3)",-0.004761940054714567,train,5,3,speech,Governor Ben S. Bernanke,UST,1,115,10 Yr,,y_probe,0.003141288171860401
"(2003, 3)",-0.004761940054714567,train,5,3,speech,Governor Donald L. Kohn,UST,1,130,10 Yr,,y_probe,0.001270383603975849
"(2003, 5)",-0.09247290722800598,train,5,3,meeting minutes,,UST,1,60,10 Yr,,y_bl,-0.0031060632067582343
"(2003, 5)",-0.09247290722800598,train,5,3,speech,Governor Mark W. Olson,UST,1,46,10 Yr,,y_bl,-0.0031060632067582343
"(2003, 5)",-0.09247290722800598,train,5,3,meeting minutes,,UST,1,60,10 Yr,,y_probe,-0.007854217073020444
"(2003, 5)",-0.09247290722800598,train,5,3,speech,Governor Mark W. Olson,UST,1,46,10 Yr,,y_probe,-0.004991740021176955
"(2003, 6)",-0.06943191022242659,train,5,3,meeting minutes,,UST,1,65,10 Yr,,y_bl,0.003412062963050617
"(2003, 6)",-0.06943191022242659,train,5,3,meeting minutes,,UST,1,65,10 Yr,,y_probe,-0.006572577147914525
"(2003, 7)",0.19797745386650778,train,5,3,speech,Governor Ben S. Bernanke,UST,1,156,10 Yr,,y_bl,-0.0008893940899586636
"(2003, 7)",0.19797745386650778,train,5,3,speech,Governor Ben S. Bernanke,UST,1,156,10 Yr,,y_probe,0.00873444868723489
"(2003, 8)",0.06299797804367406,train,5,3,meeting minutes,,UST,1,55,10 Yr,,y_bl,0.0019316474792561106
"(2003, 8)",0.06299797804367406,train,5,3,speech,Chairman Alan Greenspan,UST,1,16,10 Yr,,y_bl,0.0019316474792561106
"(2003, 8)",0.06299797804367406,train,5,3,meeting minutes,,UST,1,55,10 Yr,,y_probe,0.00022556592519288018
"(2003, 8)",0.06299797804367406,train,5,3,speech,Chairman Alan Greenspan,UST,1,16,10 Yr,,y_probe,0.007133412602769434
"(2003, 9)",-0.04265323434238014,train,5,3,meeting minutes,,UST,1,55,10 Yr,,y_bl,0.0014809641550528796
"(2003, 9)",-0.04265323434238014,train,5,3,speech,Governor Donald L. Kohn,UST,1,103,10 Yr,,y_bl,0.0014809641550528796
"(2003, 9)",-0.04265323434238014,train,5,3,meeting minutes,,UST,1,55,10 Yr,,y_probe,-0.003989814174776995
"(2003, 9)",-0.04265323434238014,train,5,3,speech,Governor Donald L. Kohn,UST,1,103,10 Yr,,y_probe,-0.0014322988071497696
"(2003, 10)",-0.035530996145555556,train,5,3,meeting minutes,,UST,1,52,10 Yr,,y_bl,-0.0017226563532036234
"(2003, 10)",-0.035530996145555556,train,5,3,speech,Governor Ben S. Bernanke,UST,1,100,10 Yr,,y_bl,-0.0017226563532036234
"(2003, 10)",-0.035530996145555556,train,5,3,speech,Governor Edward M. Gramlich,UST,1,59,10 Yr,,y_bl,-0.0017226563532036234
"(2003, 10)",-0.035530996145555556,train,5,3,meeting minutes,,UST,1,52,10 Yr,,y_probe,-0.0064234805692600545
"(2003, 10)",-0.035530996145555556,train,5,3,speech,Governor Ben S. Bernanke,UST,1,100,10 Yr,,y_probe,0.00938266682797188
"(2003, 10)",-0.035530996145555556,train,5,3,speech,Governor Edward M. Gramlich,UST,1,59,10 Yr,,y_probe,-0.0005743092343522943
"(2003, 12)",0.06214247055081656,train,5,3,meeting minutes,,UST,1,61,10 Yr,,y_bl,-0.015196507567715565
"(2003, 12)",0.06214247055081656,train,5,3,meeting minutes,,UST,1,61,10 Yr,,y_probe,-0.004847002169212628
"(2004, 1)",-0.023420274208097336,train,5,3,meeting minutes,,UST,1,65,10 Yr,,y_bl,-0.04570607393696303
"(2004, 1)",-0.023420274208097336,train,5,3,meeting minutes,,UST,1,65,10 Yr,,y_probe,-0.006867410643963091
"(2004, 2)",-0.04855322541699103,train,5,3,speech,Governor Edward M. Gramlich,UST,1,90,10 Yr,,y_bl,-0.011459314221872376
"(2004, 2)",-0.04855322541699103,train,5,3,speech,Governor Edward M. Gramlich,UST,1,90,10 Yr,,y_probe,-0.005069148638820272
"(2004, 3)",-0.07563474256024243,train,5,3,meeting minutes,,UST,1,76,10 Yr,,y_bl,0.0018526079192342545
"(2004, 3)",-0.07563474256024243,train,5,3,speech,Governor Donald L. Kohn,UST,1,91,10 Yr,,y_bl,0.0018526079192342545
"(2004, 3)",-0.07563474256024243,train,5,3,meeting minutes,,UST,1,76,10 Yr,,y_probe,-0.005769448076368383
"(2004, 3)",-0.07563474256024243,train,5,3,speech,Governor Donald L. Kohn,UST,1,91,10 Yr,,y_probe,0.00016775722237574527
"(2004, 4)",0.15007183852944359,train,5,3,speech,Governor Ben S. Bernanke,UST,1,252,10 Yr,,y_bl,0.0012670363010903085
"(2004, 4)",0.15007183852944359,train,5,3,speech,Governor Donald L. Kohn,UST,1,58,10 Yr,,y_bl,0.0012670363010903085
"(2004, 4)",0.15007183852944359,train,5,3,speech,Governor Ben S. Bernanke,UST,1,252,10 Yr,,y_probe,0.01830312542969421
"(2004, 4)",0.15007183852944359,train,5,3,speech,Governor Donald L. Kohn,UST,1,58,10 Yr,,y_probe,0.00930931866046149
"(2004, 5)",0.051183182594032144,train,5,3,meeting minutes,,UST,1,76,10 Yr,,y_bl,-0.013629996233099972
"(2004, 5)",0.051183182594032144,train,5,3,speech,Governor Mark W. Olson,UST,1,6,10 Yr,,y_bl,-0.013629996233099972
"(2004, 5)",0.051183182594032144,train,5,3,meeting minutes,,UST,1,76,10 Yr,,y_probe,0.000993920590853443
"(2004, 5)",0.051183182594032144,train,5,3,speech,Governor Mark W. Olson,UST,1,6,10 Yr,,y_probe,0.011390197100296753
"(2004, 6)",0.030466099540576486,train,5,3,meeting minutes,,UST,1,77,10 Yr,,y_bl,0.003378378664717372
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Donald L. Kohn,UST,1,118,10 Yr,,y_bl,0.003378378664717372
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Edward M. Gramlich,UST,1,49,10 Yr,,y_bl,0.003378378664717372
"(2004, 6)",0.030466099540576486,train,5,3,meeting minutes,,UST,1,77,10 Yr,,y_probe,-0.002022270895699882
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Donald L. Kohn,UST,1,118,10 Yr,,y_probe,0.004257082926709709
"(2004, 6)",0.030466099540576486,train,5,3,speech,Governor Edward M. Gramlich,UST,1,49,10 Yr,,y_probe,-0.003254941524503787
"(2004, 7)",-0.0446354789639154,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,18,10 Yr,,y_bl,-0.0069638552224151
"(2004, 7)",-0.0446354789639154,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,18,10 Yr,,y_probe,-0.00463857841705448
"(2004, 8)",-0.040821994520255256,train,5,3,meeting minutes,,UST,1,72,10 Yr,,y_bl,-0.010454240573699562
"(2004, 8)",-0.040821994520255256,train,5,3,meeting minutes,,UST,1,72,10 Yr,,y_probe,-0.010437786554880292
"(2004, 9)",-0.06054779645070746,train,5,3,meeting minutes,,UST,1,62,10 Yr,,y_bl,-0.03866333034660181
"(2004, 9)",-0.06054779645070746,train,5,3,speech,Governor Edward M. Gramlich,UST,1,73,10 Yr,,y_bl,-0.03866333034660181
"(2004, 9)",-0.06054779645070746,train,5,3,meeting minutes,,UST,1,62,10 Yr,,y_probe,-0.005919989429220568
"(2004, 9)",-0.06054779645070746,train,5,3,speech,Governor Edward M. Gramlich,UST,1,73,10 Yr,,y_probe,-0.0049432283861910505
"(2004, 10)",0.025846630251579246,train,5,3,speech,Chairman Alan Greenspan,UST,1,16,10 Yr,,y_bl,-0.010595050808918224
"(2004, 10)",0.025846630251579246,train,5,3,speech,Governor Ben S. Bernanke,UST,1,33,10 Yr,,y_bl,-0.010595050808918224
"(2004, 10)",0.025846630251579246,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,34,10 Yr,,y_bl,-0.010595050808918224
"(2004, 10)",0.025846630251579246,train,5,3,speech,Chairman Alan Greenspan,UST,1,16,10 Yr,,y_probe,0.0012488212280589188
"(2004, 10)",0.025846630251579246,train,5,3,speech,Governor Ben S. Bernanke,UST,1,33,10 Yr,,y_probe,0.010261254683403992
"(2004, 10)",0.025846630251579246,train,5,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,1,34,10 Yr,,y_probe,0.005406460915091841
"(2004, 11)",0.01804994727007858,train,5,3,meeting minutes,,UST,1,53,10 Yr,,y_bl,-0.002486948189533057
"(2004, 11)",0.01804994727007858,train,5,3,meeting minutes,,UST,1,53,10 Yr,,y_probe,-0.003169439799899675
"(2004, 12)",-0.0022590955238922824,train,5,3,meeting minutes,,UST,1,74,10 Yr,,y_bl,0.01041601935825574
"(2004, 12)",-0.0022590955238922824,train,5,3,speech,Governor Ben S. Bernanke,UST,1,48,10 Yr,,y_bl,0.01041601935825574
"(2004, 12)",-0.0022590955238922824,train,5,3,meeting minutes,,UST,1,74,10 Yr,,y_probe,-0.004351949117441796
"(2004, 12)",-0.0022590955238922824,train,5,3,speech,Governor Ben S. Bernanke,UST,1,48,10 Yr,,y_probe,0.00491055183276454
