ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.2940404069722198,train,3,1,meeting minutes,,UST,10,55,1 Mo,128,y_probe,-0.02818895979494696
"(2002, 11)",-0.2940404069722198,train,3,1,speech,Governor Donald L. Kohn,UST,10,29,1 Mo,128,y_probe,-0.024388048396030457
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,10,50,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,10,70,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,10,50,1 Mo,128,y_probe,-0.03200877619334123
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,10,70,1 Mo,128,y_probe,-0.03279245331164559
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,10,48,1 Mo,128,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,10,48,1 Mo,128,y_probe,-0.019516295651612826
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,10,147,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,10,73,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,10,147,1 Mo,128,y_probe,-0.02023023419055138
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,10,73,1 Mo,128,y_probe,-0.007192803069552369
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,10,48,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,10,115,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,10,130,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,10,48,1 Mo,128,y_probe,-0.02196602036309116
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,10,115,1 Mo,128,y_probe,-0.007301397538904454
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,10,130,1 Mo,128,y_probe,0.001532395799586122
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,10,60,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,10,46,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,10,60,1 Mo,128,y_probe,-0.024050763840278006
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,10,46,1 Mo,128,y_probe,-0.032395827695267464
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,10,65,1 Mo,128,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,10,65,1 Mo,128,y_probe,-0.019685965052194422
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,10,156,1 Mo,128,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,10,156,1 Mo,128,y_probe,-0.01659788857662177
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,10,55,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,10,16,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,10,55,1 Mo,128,y_probe,-0.025935709465397607
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,10,16,1 Mo,128,y_probe,-0.036443592719035627
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,10,55,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,10,103,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,10,55,1 Mo,128,y_probe,-0.03152541886214993
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,10,103,1 Mo,128,y_probe,-0.02440851268671649
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,10,52,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,10,100,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,10,59,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,10,52,1 Mo,128,y_probe,-0.03170376573587873
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,10,100,1 Mo,128,y_probe,-0.02252939383152743
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,10,59,1 Mo,128,y_probe,-0.014057056599398493
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,10,61,1 Mo,128,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,10,61,1 Mo,128,y_probe,-0.01627114749560372
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,10,65,1 Mo,128,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,10,65,1 Mo,128,y_probe,-0.01697356301028264
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,10,90,1 Mo,128,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,10,90,1 Mo,128,y_probe,0.003792507392242705
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,10,76,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,10,91,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,10,76,1 Mo,128,y_probe,-0.025613763817567633
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,10,91,1 Mo,128,y_probe,-0.021109836753129076
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,10,252,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,10,58,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,10,252,1 Mo,128,y_probe,-0.014240011933829
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,10,58,1 Mo,128,y_probe,-0.03231948123679293
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,10,76,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,10,6,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,10,76,1 Mo,128,y_probe,-0.016396740863705787
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,10,6,1 Mo,128,y_probe,-0.04209652934015109
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,10,77,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,10,118,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,10,49,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,10,77,1 Mo,128,y_probe,-0.011923181968896366
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,10,118,1 Mo,128,y_probe,-0.012925690962259657
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,10,49,1 Mo,128,y_probe,-0.02284725145389663
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,18,1 Mo,128,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,18,1 Mo,128,y_probe,-0.02179961355400108
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,10,72,1 Mo,128,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,10,72,1 Mo,128,y_probe,-0.021477156965779683
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,10,62,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,10,73,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,10,62,1 Mo,128,y_probe,-0.015661588483903536
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,10,73,1 Mo,128,y_probe,-0.014272201776313187
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,10,16,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,10,33,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,34,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,10,16,1 Mo,128,y_probe,-0.02695237464839413
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,10,33,1 Mo,128,y_probe,-0.0168500363671596
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,34,1 Mo,128,y_probe,-0.0009438250552216705
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,10,53,1 Mo,128,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,10,53,1 Mo,128,y_probe,-0.009400685724519683
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,10,74,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,10,48,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,10,74,1 Mo,128,y_probe,-0.01247072911724922
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,10,48,1 Mo,128,y_probe,-0.038078753026725795
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,10,106,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,144,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,10,106,1 Mo,128,y_probe,-0.019418305118439068
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,144,1 Mo,128,y_probe,-0.039798105305247265
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,10,67,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,10,108,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,10,13,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,10,67,1 Mo,128,y_probe,-0.0009462357286676917
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,10,108,1 Mo,128,y_probe,-0.033358071034403525
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,10,13,1 Mo,128,y_probe,-0.008028973114232578
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,10,81,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,10,142,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,10,81,1 Mo,128,y_probe,-0.023299658776831343
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,10,142,1 Mo,128,y_probe,-0.010141790815516796
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,10,82,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,88,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,10,82,1 Mo,128,y_probe,-0.010447957997811591
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,88,1 Mo,128,y_probe,-0.007407614894362327
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,10,75,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,10,79,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,10,96,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,58,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,10,75,1 Mo,128,y_probe,-0.017609051849277396
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,10,79,1 Mo,128,y_probe,-0.0018904588767869482
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,10,96,1 Mo,128,y_probe,0.007266777770849729
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,58,1 Mo,128,y_probe,-0.033185907759563815
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,10,78,1 Mo,128,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,10,78,1 Mo,128,y_probe,-0.01929764417419242
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,10,6,1 Mo,128,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,10,6,1 Mo,128,y_probe,-0.029221933926020224
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,10,59,1 Mo,128,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,10,59,1 Mo,128,y_probe,-0.012241904784491312
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,10,64,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,10,43,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,10,64,1 Mo,128,y_probe,-0.02414083649818331
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,10,43,1 Mo,128,y_probe,-0.00451192032427407
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,10,90,1 Mo,128,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,10,90,1 Mo,128,y_probe,-0.02200293863806471
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,10,69,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,10,28,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,87,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,10,69,1 Mo,128,y_probe,-0.017304708237857565
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,10,28,1 Mo,128,y_probe,-0.010836653539334688
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,10,87,1 Mo,128,y_probe,-0.018928646094497268
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,10,58,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,10,23,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,10,58,1 Mo,128,y_probe,-0.01595964779631392
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,10,23,1 Mo,128,y_probe,-0.03504440948558912
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,10,63,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,10,45,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,10,63,1 Mo,128,y_probe,-0.015432391049873739
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,10,45,1 Mo,128,y_probe,-0.025311987228099228
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,10,103,1 Mo,128,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,10,103,1 Mo,128,y_probe,-0.024808106358512157
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,10,73,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,10,29,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,10,63,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,10,73,1 Mo,128,y_probe,-0.023057231900569828
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,10,29,1 Mo,128,y_probe,-0.005164957995701223
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,10,63,1 Mo,128,y_probe,-0.03820258029279995
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,10,84,1 Mo,128,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,10,84,1 Mo,128,y_probe,-0.01773922383128272
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,10,78,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,10,37,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,10,59,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,10,78,1 Mo,128,y_probe,-0.013529218389081565
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,10,37,1 Mo,128,y_probe,-0.005113456114369128
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,10,59,1 Mo,128,y_probe,-0.015457106664994261
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,10,11,1 Mo,128,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,10,11,1 Mo,128,y_probe,-0.047842285161428806
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,10,79,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,10,62,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,10,79,1 Mo,128,y_probe,-0.01729743761853324
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,10,62,1 Mo,128,y_probe,-0.023729258809726567
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,10,78,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,10,75,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,10,78,1 Mo,128,y_probe,-0.02216202754561909
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,10,75,1 Mo,128,y_probe,-0.02755829926296235
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,10,81,1 Mo,128,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,10,81,1 Mo,128,y_probe,-0.015092359520088508
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,10,38,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,10,94,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,10,38,1 Mo,128,y_probe,-0.0344472025033809
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,10,94,1 Mo,128,y_probe,-0.030476888158523997
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,10,71,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,10,50,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,10,71,1 Mo,128,y_probe,-0.028726482755207523
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,10,50,1 Mo,128,y_probe,-0.004731384396856211
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,10,85,1 Mo,128,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,10,85,1 Mo,128,y_probe,-0.02058259461362027
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,10,74,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,10,96,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,10,127,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,10,142,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,10,21,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,10,74,1 Mo,128,y_probe,-0.026137058774312008
