ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 10)",0.026716235080999517,train,8,5,meeting minutes,,UST,16,81,1 Yr,128,y_probe,-0.009059886429514852
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,16,38,1 Yr,128,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,16,94,1 Yr,128,y_bl,0.006933357330617379
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Chairman Ben S. Bernanke,UST,16,38,1 Yr,128,y_probe,-0.008611362928458339
"(2006, 11)",-0.00826398289675535,train,8,5,speech,Governor Randall S. Kroszner,UST,16,94,1 Yr,128,y_probe,-0.008114568708245668
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,16,71,1 Yr,128,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,16,50,1 Yr,128,y_bl,-0.0005352853467333146
"(2006, 12)",-0.029181564993215146,train,8,5,meeting minutes,,UST,16,71,1 Yr,128,y_probe,-0.007355910852611784
"(2006, 12)",-0.029181564993215146,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,16,50,1 Yr,128,y_probe,0.005892949527183167
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,16,85,1 Yr,128,y_bl,0.006355657271931824
"(2007, 1)",0.03937594772504496,train,8,5,meeting minutes,,UST,16,85,1 Yr,128,y_probe,-0.003266175481707824
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,16,74,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,16,96,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,16,127,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,16,142,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,16,21,1 Yr,128,y_bl,-0.013158029176149453
"(2007, 3)",-0.032006066030168145,train,8,5,meeting minutes,,UST,16,74,1 Yr,128,y_probe,-0.0036301917735618934
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Chairman Ben S. Bernanke,UST,16,96,1 Yr,128,y_probe,0.007762655440818972
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Frederic S. Mishkin,UST,16,127,1 Yr,128,y_probe,0.004761895459453934
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Governor Randall S. Kroszner,UST,16,142,1 Yr,128,y_probe,0.007996001371880527
"(2007, 3)",-0.032006066030168145,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,16,21,1 Yr,128,y_probe,0.0033221084588776558
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,16,44,1 Yr,128,y_bl,-0.006689901997545967
"(2007, 4)",0.00812935838953277,train,8,5,speech,Governor Frederic S. Mishkin,UST,16,44,1 Yr,128,y_probe,-0.025382348428086145
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,16,77,1 Yr,128,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,16,78,1 Yr,128,y_bl,-0.009945128237163193
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,16,77,1 Yr,128,y_probe,-0.0025911693460511373
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,16,78,1 Yr,128,y_probe,-0.006082075479440634
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,16,77,1 Yr,128,y_bl,-0.021569109136014376
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,16,77,1 Yr,128,y_probe,-0.0025911693460511373
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,16,112,1 Yr,128,y_bl,-0.0038774668863242514
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,16,112,1 Yr,128,y_probe,0.011885224379390937
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,16,83,1 Yr,128,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,16,43,1 Yr,128,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,16,83,1 Yr,128,y_probe,-0.008456794764024975
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,16,43,1 Yr,128,y_probe,-0.03269073872018425
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,16,76,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,16,91,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,16,49,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,16,76,1 Yr,128,y_probe,-0.025393872845825657
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,16,91,1 Yr,128,y_probe,0.0014588976976060556
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,16,49,1 Yr,128,y_probe,0.004862121508999852
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,16,92,1 Yr,128,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,16,30,1 Yr,128,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,16,92,1 Yr,128,y_probe,-0.016993605532934827
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,16,30,1 Yr,128,y_probe,-0.011438775501444757
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,16,133,1 Yr,128,y_bl,-0.030743175574403873
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,16,133,1 Yr,128,y_probe,-0.011010245316064649
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,16,87,1 Yr,128,y_bl,-0.012845789361029349
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,16,87,1 Yr,128,y_probe,-0.023553706376856533
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,16,90,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,16,37,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,16,4,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,16,90,1 Yr,128,y_probe,-0.023544900354478843
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,16,37,1 Yr,128,y_probe,-0.021396759347005252
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,16,4,1 Yr,128,y_probe,0.021158869296461245
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,16,103,1 Yr,128,y_bl,-0.04352516435693102
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,16,103,1 Yr,128,y_probe,-0.02982612930077056
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,16,111,1 Yr,128,y_bl,-0.05010215906209702
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,16,111,1 Yr,128,y_probe,-0.015216000682508913
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,16,100,1 Yr,128,y_bl,-0.05654488830615702
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,16,100,1 Yr,128,y_probe,-0.014733590984966325
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,16,83,1 Yr,128,y_bl,-0.08935282417412446
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,16,83,1 Yr,128,y_probe,-0.01618677095515665
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,16,86,1 Yr,128,y_bl,0.029948445156712335
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,16,86,1 Yr,128,y_probe,-0.02889442846446893
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,16,87,1 Yr,128,y_bl,-0.09880349126591657
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,16,87,1 Yr,128,y_probe,-0.04373358279136706
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,16,110,1 Yr,128,y_bl,-0.160067468245605
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,16,110,1 Yr,128,y_probe,-0.055091608519373
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,16,79,1 Yr,128,y_bl,-0.029074050099407066
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,16,79,1 Yr,128,y_probe,-0.03822202222995156
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,16,71,1 Yr,128,y_bl,-0.1454215751866854
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,16,71,1 Yr,128,y_probe,-0.0469858319095008
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,16,66,1 Yr,128,y_bl,-0.05706578728439483
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,16,66,1 Yr,128,y_probe,-0.019540119893679337
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,16,96,1 Yr,128,y_bl,0.07799080293450729
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,16,96,1 Yr,128,y_probe,-0.02144330810257002
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,16,81,1 Yr,128,y_bl,-0.09258839463933513
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,16,81,1 Yr,128,y_probe,-0.02112015022369837
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,16,99,1 Yr,128,y_bl,-0.28971419903504586
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,16,99,1 Yr,128,y_probe,-0.012505877582730725
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,16,89,1 Yr,128,y_bl,0.0021249805841668055
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,16,89,1 Yr,128,y_probe,-0.013515670686927847
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,16,113,1 Yr,128,y_bl,-0.24980125451544646
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,16,113,1 Yr,128,y_probe,-0.010888039868454586
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,16,100,1 Yr,128,y_bl,-0.043367479778124704
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,16,100,1 Yr,128,y_probe,-0.009723501610678977
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,16,87,1 Yr,128,y_bl,0.04015082319289765
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,16,87,1 Yr,128,y_probe,-0.012221520453776948
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,16,86,1 Yr,128,y_bl,-0.054778092324153954
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,16,86,1 Yr,128,y_probe,-0.008201956951071789
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,16,96,1 Yr,128,y_bl,-0.04127889058925426
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,16,96,1 Yr,128,y_probe,-0.016212940383524294
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,16,99,1 Yr,128,y_bl,-0.019428602251412123
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,16,99,1 Yr,128,y_probe,-0.014834593626514807
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,16,87,1 Yr,128,y_bl,-0.05732663995251533
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,16,87,1 Yr,128,y_probe,-0.010106681615403224
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,16,111,1 Yr,128,y_bl,-0.09413673147922458
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,16,111,1 Yr,128,y_probe,-0.009073397722930471
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,16,87,1 Yr,128,y_bl,0.04964600836960506
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,16,87,1 Yr,128,y_probe,-0.008987631883226673
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,16,106,1 Yr,128,y_bl,-0.03826214877456557
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,16,106,1 Yr,128,y_probe,-0.0020374253767342673
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,16,104,1 Yr,128,y_bl,-0.0371455983715618
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,16,104,1 Yr,128,y_probe,-0.005208745794439548
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,16,120,1 Yr,128,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,16,116,1 Yr,128,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,16,120,1 Yr,128,y_probe,-0.008983027411038303
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,16,116,1 Yr,128,y_probe,0.004062196923880982
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,16,107,1 Yr,128,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,16,76,1 Yr,128,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,16,107,1 Yr,128,y_probe,-0.015800778349080873
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,16,76,1 Yr,128,y_probe,0.0050474306911388045
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,16,103,1 Yr,128,y_bl,-0.08388889216847205
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,16,103,1 Yr,128,y_probe,-0.022059882374428078
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,16,125,1 Yr,128,y_bl,0.03994414712838185
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,16,125,1 Yr,128,y_probe,-0.020595691845860103
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,16,116,1 Yr,128,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,16,81,1 Yr,128,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,16,116,1 Yr,128,y_probe,-0.011172205572681063
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,16,81,1 Yr,128,y_probe,0.00290521622544732
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,16,90,1 Yr,128,y_bl,0.021235611753196333
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,16,90,1 Yr,128,y_probe,-0.005379890355134133
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,16,100,1 Yr,128,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,16,94,1 Yr,128,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,16,100,1 Yr,128,y_probe,-0.00958703924259602
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,16,94,1 Yr,128,y_probe,0.01764641374509239
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,16,97,1 Yr,128,y_bl,-0.11157267454369159
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,16,97,1 Yr,128,y_probe,0.00564224820855034
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,16,106,1 Yr,128,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,16,63,1 Yr,128,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,16,106,1 Yr,128,y_probe,0.0014714990144280664
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,16,63,1 Yr,128,y_probe,0.023674838687421425
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,16,111,1 Yr,128,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,16,47,1 Yr,128,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,16,111,1 Yr,128,y_probe,-0.006730215464234356
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,16,47,1 Yr,128,y_probe,0.0017805068845128287
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,16,96,1 Yr,128,y_bl,-0.057293921980929405
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,16,96,1 Yr,128,y_probe,-0.004612692122570383
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,16,111,1 Yr,128,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,16,77,1 Yr,128,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,16,111,1 Yr,128,y_probe,-0.008277432862771352
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,16,77,1 Yr,128,y_probe,0.010600320420087603
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,16,101,1 Yr,128,y_bl,0.03476815598315906
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,16,101,1 Yr,128,y_probe,-0.004197720727104085
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,16,108,1 Yr,128,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,16,81,1 Yr,128,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,16,108,1 Yr,128,y_probe,-0.006095335297319954
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,16,81,1 Yr,128,y_probe,0.01332269874489975
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,16,103,1 Yr,128,y_bl,-0.011250023482149481
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,16,103,1 Yr,128,y_probe,-0.003804511710588087
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,16,106,1 Yr,128,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,16,65,1 Yr,128,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,16,106,1 Yr,128,y_probe,-0.0001307436074280737
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,16,65,1 Yr,128,y_probe,0.011238936536754361
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,16,109,1 Yr,128,y_bl,-0.08499710566647663
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,16,109,1 Yr,128,y_probe,-0.002240094623812934
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,16,129,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,16,82,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,16,18,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,16,73,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,16,129,1 Yr,128,y_probe,0.003227924853109451
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,16,82,1 Yr,128,y_probe,0.022359405677565787
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,16,18,1 Yr,128,y_probe,0.010522140690800385
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,16,73,1 Yr,128,y_probe,0.00044194853323572636
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,16,114,1 Yr,128,y_bl,-0.05599187097804221
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,16,114,1 Yr,128,y_probe,0.00019209936942857147
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,16,110,1 Yr,128,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,16,90,1 Yr,128,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,16,110,1 Yr,128,y_probe,0.0035537990829703427
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,16,90,1 Yr,128,y_probe,0.021558341235406616
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,16,96,1 Yr,128,y_bl,0.0498404736024463
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,16,96,1 Yr,128,y_probe,0.004570969298999197
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,16,70,1 Yr,128,y_bl,-0.10852184870901663
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,16,70,1 Yr,128,y_probe,-0.0050760530102802294
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,16,130,1 Yr,128,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,16,100,1 Yr,128,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,16,130,1 Yr,128,y_probe,0.01096078151188371
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,16,100,1 Yr,128,y_probe,0.02201134585902391
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,16,101,1 Yr,128,y_bl,0.028498666594663904
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,16,101,1 Yr,128,y_probe,0.006820177333436213
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,16,131,1 Yr,128,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,16,83,1 Yr,128,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,16,131,1 Yr,128,y_probe,0.0015858792665482402
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,16,83,1 Yr,128,y_probe,0.03294463882799909
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,16,95,1 Yr,128,y_bl,0.08674089686440302
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,16,95,1 Yr,128,y_probe,0.0023938805144517188
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,16,128,1 Yr,128,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,16,83,1 Yr,128,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,16,128,1 Yr,128,y_probe,0.01042769402284269
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,16,83,1 Yr,128,y_probe,0.033009857526813194
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,16,117,1 Yr,128,y_bl,-0.007831695417498247
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,16,117,1 Yr,128,y_probe,0.008665091790504514
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,16,130,1 Yr,128,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,16,66,1 Yr,128,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,16,130,1 Yr,128,y_probe,0.012701090937117658
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,16,66,1 Yr,128,y_probe,0.03021043743286701
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,16,115,1 Yr,128,y_bl,-0.063696680155812
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,16,115,1 Yr,128,y_probe,0.004808026892298663
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,16,126,1 Yr,128,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,16,88,1 Yr,128,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,16,126,1 Yr,128,y_probe,0.00940594068204267
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,16,88,1 Yr,128,y_probe,0.031604638474417496
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,16,147,1 Yr,128,y_bl,-0.12102199818341437
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,16,147,1 Yr,128,y_probe,0.004733295526238642
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,16,123,1 Yr,128,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,16,82,1 Yr,128,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,16,123,1 Yr,128,y_probe,0.009905006972449558
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,16,82,1 Yr,128,y_probe,0.026450122547482004
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,16,123,1 Yr,128,y_bl,0.02771752171612275
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,16,123,1 Yr,128,y_probe,0.012614393112800864
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,16,125,1 Yr,128,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,16,73,1 Yr,128,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,16,125,1 Yr,128,y_probe,0.014241105603297952
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,16,73,1 Yr,128,y_probe,0.03295202803832464
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,16,130,1 Yr,128,y_bl,0.11283124625748653
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,16,130,1 Yr,128,y_probe,0.009660556782817064
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,16,140,1 Yr,128,y_bl,0.08955736214237613
