ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,14,50,1 Mo,,y_probe,-0.047702087431450636
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,14,70,1 Mo,,y_probe,-0.04223904597845988
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,14,48,1 Mo,,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,14,48,1 Mo,,y_probe,-0.027851268125900285
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,14,147,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,14,73,1 Mo,,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,14,147,1 Mo,,y_probe,-0.013188729484087832
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,14,73,1 Mo,,y_probe,0.03575260798934568
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,14,48,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,14,115,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,14,130,1 Mo,,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,14,48,1 Mo,,y_probe,-0.016038267497001765
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,14,115,1 Mo,,y_probe,-0.009101133668427087
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,14,130,1 Mo,,y_probe,0.00640563142855543
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,14,60,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,14,46,1 Mo,,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,14,60,1 Mo,,y_probe,-0.01585891439243822
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,14,46,1 Mo,,y_probe,-0.01628465488325933
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,14,65,1 Mo,,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,14,65,1 Mo,,y_probe,-0.00655172082852523
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,14,156,1 Mo,,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,14,156,1 Mo,,y_probe,-0.03978786408625784
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,14,55,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,14,16,1 Mo,,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,14,55,1 Mo,,y_probe,-0.005075597372379984
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,14,16,1 Mo,,y_probe,-0.028696514216915343
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,14,55,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,14,103,1 Mo,,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,14,55,1 Mo,,y_probe,-0.025040546861395778
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,14,103,1 Mo,,y_probe,-0.03234181466980371
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,14,52,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,14,100,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,14,59,1 Mo,,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,14,52,1 Mo,,y_probe,-0.019533590603604142
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,14,100,1 Mo,,y_probe,-0.03400915218790645
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,14,59,1 Mo,,y_probe,-0.011667133837439296
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,14,61,1 Mo,,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,14,61,1 Mo,,y_probe,-0.014171249614397346
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,14,65,1 Mo,,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,14,65,1 Mo,,y_probe,-0.011425284584682671
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,14,90,1 Mo,,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,14,90,1 Mo,,y_probe,0.0386056705061319
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,14,76,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,14,91,1 Mo,,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,14,76,1 Mo,,y_probe,0.0010685557496673793
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,14,91,1 Mo,,y_probe,0.008010601761897758
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,14,252,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,14,58,1 Mo,,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,14,252,1 Mo,,y_probe,-0.011360016520896823
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,14,58,1 Mo,,y_probe,-0.01602159406933926
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,14,76,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,14,6,1 Mo,,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,14,76,1 Mo,,y_probe,-0.018303010902256507
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,14,6,1 Mo,,y_probe,0.057469846589593095
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,14,77,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,14,118,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,14,49,1 Mo,,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,14,77,1 Mo,,y_probe,0.00867997420952601
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,14,118,1 Mo,,y_probe,-0.0038649458228911518
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,14,49,1 Mo,,y_probe,0.009164813629744072
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,18,1 Mo,,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,18,1 Mo,,y_probe,0.011967594253002048
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,14,72,1 Mo,,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,14,72,1 Mo,,y_probe,-0.013712819953142684
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,14,62,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,14,73,1 Mo,,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,14,62,1 Mo,,y_probe,0.022207499949645618
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,14,73,1 Mo,,y_probe,0.04124115258877053
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,14,16,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,14,33,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,34,1 Mo,,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,14,16,1 Mo,,y_probe,-0.035327803212758344
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,14,33,1 Mo,,y_probe,-0.021088464902194362
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,34,1 Mo,,y_probe,0.00898588493648437
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,14,53,1 Mo,,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,14,53,1 Mo,,y_probe,0.04151068665537087
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,14,74,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,14,48,1 Mo,,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,14,74,1 Mo,,y_probe,0.022045546897334598
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,14,48,1 Mo,,y_probe,0.015240678263651735
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,14,106,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,144,1 Mo,,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,14,106,1 Mo,,y_probe,-0.042850410184777886
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,144,1 Mo,,y_probe,-0.07785120180668395
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,14,67,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,14,108,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,14,13,1 Mo,,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,14,67,1 Mo,,y_probe,0.01830917614935092
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,14,108,1 Mo,,y_probe,-0.004766586915103048
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,14,13,1 Mo,,y_probe,-0.03488088225826761
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,14,81,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,14,142,1 Mo,,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,14,81,1 Mo,,y_probe,-0.0012481280473175716
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,14,142,1 Mo,,y_probe,0.024111153282903787
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,14,82,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,88,1 Mo,,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,14,82,1 Mo,,y_probe,0.02434195566482184
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,88,1 Mo,,y_probe,0.014175382921902709
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,14,75,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,14,79,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,14,96,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,58,1 Mo,,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,14,75,1 Mo,,y_probe,-0.0012257608923150257
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,14,79,1 Mo,,y_probe,-0.0010109132322668898
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,14,96,1 Mo,,y_probe,0.02624619921584592
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,58,1 Mo,,y_probe,-0.010413974713620112
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,14,78,1 Mo,,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,14,78,1 Mo,,y_probe,0.010312225163470018
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,14,6,1 Mo,,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,14,6,1 Mo,,y_probe,0.057860539181453674
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,14,59,1 Mo,,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,14,59,1 Mo,,y_probe,0.011967601233648298
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,14,64,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,14,43,1 Mo,,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,14,64,1 Mo,,y_probe,-0.00749383902758099
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,14,43,1 Mo,,y_probe,0.018828611428990706
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,14,90,1 Mo,,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,14,90,1 Mo,,y_probe,-0.003105135119955407
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,14,69,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,14,28,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,87,1 Mo,,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,14,69,1 Mo,,y_probe,-0.03631161983858077
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,14,28,1 Mo,,y_probe,0.029245592300852444
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,14,87,1 Mo,,y_probe,0.002926149230933195
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,14,58,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,14,23,1 Mo,,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,14,58,1 Mo,,y_probe,-0.01896029847444414
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,14,23,1 Mo,,y_probe,-0.06428161156245986
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,14,63,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,14,45,1 Mo,,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,14,63,1 Mo,,y_probe,0.006635960257459269
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,14,45,1 Mo,,y_probe,-0.013362487274950867
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,14,103,1 Mo,,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,14,103,1 Mo,,y_probe,-0.042195480076075896
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,14,73,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,14,29,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,14,63,1 Mo,,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,14,73,1 Mo,,y_probe,0.006400247069210117
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,14,29,1 Mo,,y_probe,0.009297461919677676
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,14,63,1 Mo,,y_probe,-0.014668063523431973
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,14,84,1 Mo,,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,14,84,1 Mo,,y_probe,-0.009871916641186033
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,14,78,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,14,37,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,14,59,1 Mo,,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,14,78,1 Mo,,y_probe,-0.013865555557489868
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,14,37,1 Mo,,y_probe,-0.03219216027277112
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,14,59,1 Mo,,y_probe,0.004930693125040441
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,14,11,1 Mo,,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,14,11,1 Mo,,y_probe,-0.05904605729161219
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,14,79,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,14,62,1 Mo,,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,14,79,1 Mo,,y_probe,-0.023332276832497677
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,14,62,1 Mo,,y_probe,-0.024200543604545238
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,14,78,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,14,75,1 Mo,,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,14,78,1 Mo,,y_probe,-0.028985703133091414
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,14,75,1 Mo,,y_probe,-0.02688340674889813
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,14,81,1 Mo,,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,14,81,1 Mo,,y_probe,-0.020809929456312874
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,14,38,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,14,94,1 Mo,,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,14,38,1 Mo,,y_probe,-0.054360426328284465
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,14,94,1 Mo,,y_probe,-0.0005578702133498307
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,14,71,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,14,50,1 Mo,,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,14,71,1 Mo,,y_probe,-0.025115179533572025
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,14,50,1 Mo,,y_probe,-0.019189698855675126
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,14,85,1 Mo,,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,14,85,1 Mo,,y_probe,-0.019476334282921427
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,14,74,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,14,96,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,14,127,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,14,142,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,14,21,1 Mo,,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,14,74,1 Mo,,y_probe,-0.03981196790530752
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,14,96,1 Mo,,y_probe,-0.028946646129574205
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,14,127,1 Mo,,y_probe,-0.000948420951025163
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,14,142,1 Mo,,y_probe,-0.018414140009091574
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,14,21,1 Mo,,y_probe,-0.029312923622161254
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,14,44,1 Mo,,y_bl,-0.05126300657503099
"(2007, 4)",-0.045131304786610205,train,3,1,speech,Governor Frederic S. Mishkin,UST,14,44,1 Mo,,y_probe,-0.06776870209223079
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,14,77,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,14,78,1 Mo,,y_bl,-0.029101943433696886
"(2007, 5)",-0.05341661317678424,train,3,1,meeting minutes,,UST,14,77,1 Mo,,y_probe,-0.028257318082746542
"(2007, 5)",-0.05341661317678424,train,3,1,speech,Governor Randall S. Kroszner,UST,14,78,1 Mo,,y_probe,-0.009009467485510217
