ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2009, 1)",0.1340586797445684,train,5,2,meeting minutes,,UST,21,79,10 Yr,128,y_bl,0.013455466846722308
"(2009, 1)",0.1340586797445684,train,5,2,meeting minutes,,UST,21,79,10 Yr,128,y_probe,-0.009907497114530742
"(2009, 3)",-0.07666588174791755,train,5,2,meeting minutes,,UST,21,71,10 Yr,128,y_bl,0.0239223150969088
"(2009, 3)",-0.07666588174791755,train,5,2,meeting minutes,,UST,21,71,10 Yr,128,y_probe,-0.013181288335928477
"(2009, 4)",0.21755024867769945,train,5,2,meeting minutes,,UST,21,66,10 Yr,128,y_bl,0.05500377984757686
"(2009, 4)",0.21755024867769945,train,5,2,meeting minutes,,UST,21,66,10 Yr,128,y_probe,-0.002449398742102716
"(2009, 6)",0.17589066646366355,train,5,2,meeting minutes,,UST,21,96,10 Yr,128,y_bl,0.015180352551441848
"(2009, 6)",0.17589066646366355,train,5,2,meeting minutes,,UST,21,96,10 Yr,128,y_probe,-0.001060799127146495
"(2009, 8)",-1.7763568394002505e-15,train,5,2,meeting minutes,,UST,21,81,10 Yr,128,y_bl,0.05790120680184136
"(2009, 8)",-1.7763568394002505e-15,train,5,2,meeting minutes,,UST,21,81,10 Yr,128,y_probe,-0.0034457537659158062
"(2009, 9)",-0.07825219689974901,train,5,2,meeting minutes,,UST,21,99,10 Yr,128,y_bl,-0.05345054887768623
"(2009, 9)",-0.07825219689974901,train,5,2,meeting minutes,,UST,21,99,10 Yr,128,y_probe,-0.0015980284061775753
"(2009, 11)",0.03709412440624105,train,5,2,meeting minutes,,UST,21,89,10 Yr,128,y_bl,-0.03454046893685037
"(2009, 11)",0.03709412440624105,train,5,2,meeting minutes,,UST,21,89,10 Yr,128,y_probe,-0.0015072332651067436
"(2009, 12)",0.011142176553243344,train,5,2,meeting minutes,,UST,21,113,10 Yr,128,y_bl,-0.06681161835876001
"(2009, 12)",0.011142176553243344,train,5,2,meeting minutes,,UST,21,113,10 Yr,128,y_probe,-0.001826321642550318
"(2010, 1)",0.0137553750684829,train,5,2,meeting minutes,,UST,21,100,10 Yr,128,y_bl,-0.033326481813026915
"(2010, 1)",0.0137553750684829,train,5,2,meeting minutes,,UST,21,100,10 Yr,128,y_probe,-0.0007161313276288235
"(2010, 3)",-1.3322676295501878e-15,train,5,2,meeting minutes,,UST,21,87,10 Yr,128,y_bl,-0.0015460106572458222
"(2010, 3)",-1.3322676295501878e-15,train,5,2,meeting minutes,,UST,21,87,10 Yr,128,y_probe,-0.0037453189448982873
"(2010, 4)",0.03753791931906436,train,5,2,meeting minutes,,UST,21,86,10 Yr,128,y_bl,0.0014348377054996702
"(2010, 4)",0.03753791931906436,train,5,2,meeting minutes,,UST,21,86,10 Yr,128,y_probe,0.0005159999699229069
"(2010, 6)",-0.19396806218028007,train,5,2,meeting minutes,,UST,21,96,10 Yr,128,y_bl,-0.017971969320637955
"(2010, 6)",-0.19396806218028007,train,5,2,meeting minutes,,UST,21,96,10 Yr,128,y_probe,-0.009480714333101499
"(2010, 8)",-0.11499140871878666,train,5,2,meeting minutes,,UST,21,99,10 Yr,128,y_bl,-0.0027557636147692998
"(2010, 8)",-0.11499140871878666,train,5,2,meeting minutes,,UST,21,99,10 Yr,128,y_probe,-0.0070115558076833335
"(2010, 9)",-0.06669137449867198,train,5,2,meeting minutes,,UST,21,87,10 Yr,128,y_bl,0.0030453943834194246
"(2010, 9)",-0.06669137449867198,train,5,2,meeting minutes,,UST,21,87,10 Yr,128,y_probe,-0.00304921033401858
"(2010, 11)",0.022728251077553985,train,5,2,meeting minutes,,UST,21,111,10 Yr,128,y_bl,0.018372582301495247
"(2010, 11)",0.022728251077553985,train,5,2,meeting minutes,,UST,21,111,10 Yr,128,y_probe,-0.0018588206075571664
"(2010, 12)",0.2678232638021783,train,5,2,meeting minutes,,UST,21,87,10 Yr,128,y_bl,0.02584382827103876
"(2010, 12)",0.2678232638021783,train,5,2,meeting minutes,,UST,21,87,10 Yr,128,y_probe,-0.0020857651412403947
"(2011, 1)",-0.01152750517106882,train,5,2,meeting minutes,,UST,21,106,10 Yr,128,y_bl,0.03684247645468584
"(2011, 1)",-0.01152750517106882,train,5,2,meeting minutes,,UST,21,106,10 Yr,128,y_probe,0.0011420893811376583
"(2011, 3)",-0.03540192705091405,train,5,2,meeting minutes,,UST,21,104,10 Yr,128,y_bl,0.0073567827077282225
"(2011, 3)",-0.03540192705091405,train,5,2,meeting minutes,,UST,21,104,10 Yr,128,y_probe,-0.0005165929862361977
"(2011, 4)",0.01785761740000644,train,5,2,meeting minutes,,UST,21,120,10 Yr,128,y_bl,-0.022553779474904976
"(2011, 4)",0.01785761740000644,train,5,2,press conference,,UST,21,116,10 Yr,128,y_bl,-0.022553779474904976
"(2011, 4)",0.01785761740000644,train,5,2,meeting minutes,,UST,21,120,10 Yr,128,y_probe,0.0003111796877637287
"(2011, 4)",0.01785761740000644,train,5,2,press conference,,UST,21,116,10 Yr,128,y_probe,0.010236779918759086
"(2011, 6)",-0.118889842631571,train,5,2,meeting minutes,,UST,21,107,10 Yr,128,y_bl,-0.042637445725625875
"(2011, 6)",-0.118889842631571,train,5,2,press conference,,UST,21,76,10 Yr,128,y_bl,-0.042637445725625875
"(2011, 6)",-0.118889842631571,train,5,2,meeting minutes,,UST,21,107,10 Yr,128,y_probe,-0.006037870250903641
"(2011, 6)",-0.118889842631571,train,5,2,press conference,,UST,21,76,10 Yr,128,y_probe,0.011064497977865288
"(2011, 8)",-0.3134827183965115,train,5,2,meeting minutes,,UST,21,103,10 Yr,128,y_bl,-0.045962095650821023
"(2011, 8)",-0.3134827183965115,train,5,2,meeting minutes,,UST,21,103,10 Yr,128,y_probe,-0.01030880620458687
"(2011, 9)",-0.15718558352241055,train,5,2,meeting minutes,,UST,21,125,10 Yr,128,y_bl,0.020006801599418065
"(2011, 9)",-0.15718558352241055,train,5,2,meeting minutes,,UST,21,125,10 Yr,128,y_probe,-0.007862871075997773
"(2011, 11)",0.0767640162118397,train,5,2,meeting minutes,,UST,21,116,10 Yr,128,y_bl,0.03457690700326798
"(2011, 11)",0.0767640162118397,train,5,2,press conference,,UST,21,81,10 Yr,128,y_bl,0.03457690700326798
"(2011, 11)",0.0767640162118397,train,5,2,meeting minutes,,UST,21,116,10 Yr,128,y_probe,-0.0030566565773133777
"(2011, 11)",0.0767640162118397,train,5,2,press conference,,UST,21,81,10 Yr,128,y_probe,0.00846715022414995
"(2011, 12)",-0.03509131981126576,train,5,2,meeting minutes,,UST,21,90,10 Yr,128,y_bl,0.04275073679059921
"(2011, 12)",-0.03509131981126576,train,5,2,meeting minutes,,UST,21,90,10 Yr,128,y_probe,-0.003543125447214579
"(2012, 1)",0.025190248828558394,train,5,2,meeting minutes,,UST,21,100,10 Yr,128,y_bl,0.06967029566995929
"(2012, 1)",0.025190248828558394,train,5,2,press conference,,UST,21,94,10 Yr,128,y_bl,0.06967029566995929
"(2012, 1)",0.025190248828558394,train,5,2,meeting minutes,,UST,21,100,10 Yr,128,y_probe,-0.0023661580308641642
"(2012, 1)",0.025190248828558394,train,5,2,press conference,,UST,21,94,10 Yr,128,y_probe,0.009586503187206557
"(2012, 3)",0.0626711069627784,train,5,2,meeting minutes,,UST,21,97,10 Yr,128,y_bl,0.06432191179052028
"(2012, 3)",0.0626711069627784,train,5,2,meeting minutes,,UST,21,97,10 Yr,128,y_probe,0.0027383615359518076
"(2012, 4)",-0.0626711069627734,train,5,2,meeting minutes,,UST,21,106,10 Yr,128,y_bl,0.012125331027727162
"(2012, 4)",-0.0626711069627734,train,5,2,press conference,,UST,21,63,10 Yr,128,y_bl,0.012125331027727162
"(2012, 4)",-0.0626711069627734,train,5,2,meeting minutes,,UST,21,106,10 Yr,128,y_probe,0.001235257041036572
"(2012, 4)",-0.0626711069627734,train,5,2,press conference,,UST,21,63,10 Yr,128,y_probe,0.01310075760820412
"(2012, 6)",-0.19735943415849275,train,5,2,meeting minutes,,UST,21,111,10 Yr,128,y_bl,-0.019032428129673575
"(2012, 6)",-0.19735943415849275,train,5,2,press conference,,UST,21,47,10 Yr,128,y_bl,-0.019032428129673575
"(2012, 6)",-0.19735943415849275,train,5,2,meeting minutes,,UST,21,111,10 Yr,128,y_probe,-0.007992421684624358
"(2012, 6)",-0.19735943415849275,train,5,2,press conference,,UST,21,47,10 Yr,128,y_probe,0.0055617193403053565
"(2012, 8)",-0.05608946665104578,train,5,2,meeting minutes,,UST,21,96,10 Yr,128,y_bl,0.0032954660261203667
"(2012, 8)",-0.05608946665104578,train,5,2,meeting minutes,,UST,21,96,10 Yr,128,y_probe,-0.006096994697076991
"(2012, 9)",0.11492996667397622,train,5,2,meeting minutes,,UST,21,111,10 Yr,128,y_bl,0.0006694883621374626
"(2012, 9)",0.11492996667397622,train,5,2,press conference,,UST,21,77,10 Yr,128,y_bl,0.0006694883621374626
"(2012, 9)",0.11492996667397622,train,5,2,meeting minutes,,UST,21,111,10 Yr,128,y_probe,-0.00033028115590233475
"(2012, 9)",0.11492996667397622,train,5,2,press conference,,UST,21,77,10 Yr,128,y_probe,0.01321319242817063
"(2012, 10)",0.0281708769666964,train,5,2,meeting minutes,,UST,21,101,10 Yr,128,y_bl,0.00793339920408181
"(2012, 10)",0.0281708769666964,train,5,2,meeting minutes,,UST,21,101,10 Yr,128,y_probe,-0.001397743181453285
"(2012, 12)",-0.045462374076758454,train,5,2,meeting minutes,,UST,21,108,10 Yr,128,y_bl,0.02877033158533243
"(2012, 12)",-0.045462374076758454,train,5,2,press conference,,UST,21,81,10 Yr,128,y_bl,0.02877033158533243
"(2012, 12)",-0.045462374076758454,train,5,2,meeting minutes,,UST,21,108,10 Yr,128,y_probe,-0.001581315489492398
"(2012, 12)",-0.045462374076758454,train,5,2,press conference,,UST,21,81,10 Yr,128,y_probe,0.010539382817831377
"(2013, 1)",0.16571150222833153,train,5,2,meeting minutes,,UST,21,103,10 Yr,128,y_bl,0.026022720376134456
"(2013, 1)",0.16571150222833153,train,5,2,meeting minutes,,UST,21,103,10 Yr,128,y_probe,0.001180512465395501
"(2013, 3)",-0.03509131981127041,train,5,2,meeting minutes,,UST,21,106,10 Yr,128,y_bl,-0.019336840622197073
"(2013, 3)",-0.03509131981127041,train,5,2,press conference,,UST,21,65,10 Yr,128,y_bl,-0.019336840622197073
"(2013, 3)",-0.03509131981127041,train,5,2,meeting minutes,,UST,21,106,10 Yr,128,y_probe,0.0011268803033719574
"(2013, 3)",-0.03509131981127041,train,5,2,press conference,,UST,21,65,10 Yr,128,y_probe,0.012871358933797341
"(2013, 5)",-0.16612687087397252,train,5,2,meeting minutes,,UST,21,109,10 Yr,128,y_bl,-0.033635938188053376
"(2013, 5)",-0.16612687087397252,train,5,2,meeting minutes,,UST,21,109,10 Yr,128,y_probe,0.0020582844463782972
"(2013, 6)",0.35977677693978916,train,5,2,meeting minutes,,UST,21,129,10 Yr,128,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,press conference,,UST,21,82,10 Yr,128,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jeremy C. Stein,UST,21,18,10 Yr,128,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jerome H. Powell,UST,21,73,10 Yr,128,y_bl,-0.013115775381014277
"(2013, 6)",0.35977677693978916,train,5,2,meeting minutes,,UST,21,129,10 Yr,128,y_probe,0.0016342128468691845
"(2013, 6)",0.35977677693978916,train,5,2,press conference,,UST,21,82,10 Yr,128,y_probe,0.01613285488373712
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jeremy C. Stein,UST,21,18,10 Yr,128,y_probe,0.012984891273825327
"(2013, 6)",0.35977677693978916,train,5,2,speech,Governor Jerome H. Powell,UST,21,73,10 Yr,128,y_probe,0.016259160323584272
"(2013, 7)",0.08841095734405419,train,5,2,meeting minutes,,UST,21,114,10 Yr,128,y_bl,-0.02426742257199327
"(2013, 7)",0.08841095734405419,train,5,2,meeting minutes,,UST,21,114,10 Yr,128,y_probe,0.00045772721344798536
"(2013, 9)",0.03402974858631147,train,5,2,meeting minutes,,UST,21,110,10 Yr,128,y_bl,-0.03871245119494841
"(2013, 9)",0.03402974858631147,train,5,2,press conference,,UST,21,90,10 Yr,128,y_bl,-0.03871245119494841
"(2013, 9)",0.03402974858631147,train,5,2,meeting minutes,,UST,21,110,10 Yr,128,y_probe,0.002298001194586329
"(2013, 9)",0.03402974858631147,train,5,2,press conference,,UST,21,90,10 Yr,128,y_probe,0.014161737260366934
"(2013, 10)",-0.05344783444341325,train,5,2,meeting minutes,,UST,21,96,10 Yr,128,y_bl,-0.022553427386737754
"(2013, 10)",-0.05344783444341325,train,5,2,meeting minutes,,UST,21,96,10 Yr,128,y_probe,0.001094480164370812
"(2013, 11)",0.03089048701933672,train,5,2,speech,Governor Jerome H. Powell,UST,21,70,10 Yr,128,y_bl,-0.03005853664992161
"(2013, 11)",0.03089048701933672,train,5,2,speech,Governor Jerome H. Powell,UST,21,70,10 Yr,128,y_probe,0.0014906381334028388
"(2013, 12)",0.09427265593466805,train,5,2,meeting minutes,,UST,21,130,10 Yr,128,y_bl,-0.08651743199570933
"(2013, 12)",0.09427265593466805,train,5,2,press conference,,UST,21,100,10 Yr,128,y_bl,-0.08651743199570933
"(2013, 12)",0.09427265593466805,train,5,2,meeting minutes,,UST,21,130,10 Yr,128,y_probe,0.0034030226214159126
"(2013, 12)",0.09427265593466805,train,5,2,press conference,,UST,21,100,10 Yr,128,y_probe,0.01294343057850271
"(2014, 1)",-0.07171530851058966,train,5,2,meeting minutes,,UST,21,101,10 Yr,128,y_bl,-0.027800925597978997
"(2014, 1)",-0.07171530851058966,train,5,2,meeting minutes,,UST,21,101,10 Yr,128,y_probe,0.0012811070283257927
"(2014, 3)",0.03290973408879865,train,5,2,meeting minutes,,UST,21,131,10 Yr,128,y_bl,-0.010608557777096666
"(2014, 3)",0.03290973408879865,train,5,2,press conference,,UST,21,83,10 Yr,128,y_bl,-0.010608557777096666
"(2014, 3)",0.03290973408879865,train,5,2,meeting minutes,,UST,21,131,10 Yr,128,y_probe,-0.000270779387401194
"(2014, 3)",0.03290973408879865,train,5,2,press conference,,UST,21,83,10 Yr,128,y_probe,0.014057877346481817
"(2014, 4)",-0.04037245529038233,train,5,2,meeting minutes,,UST,21,95,10 Yr,128,y_bl,-0.0080960539755092
"(2014, 4)",-0.04037245529038233,train,5,2,meeting minutes,,UST,21,95,10 Yr,128,y_probe,0.0012398816066134355
"(2014, 6)",-0.02272825107755407,train,5,2,meeting minutes,,UST,21,128,10 Yr,128,y_bl,-0.01648040249564836
"(2014, 6)",-0.02272825107755407,train,5,2,press conference,,UST,21,83,10 Yr,128,y_bl,-0.01648040249564836
"(2014, 6)",-0.02272825107755407,train,5,2,meeting minutes,,UST,21,128,10 Yr,128,y_probe,0.0031432250729300183
"(2014, 6)",-0.02272825107755407,train,5,2,press conference,,UST,21,83,10 Yr,128,y_probe,0.012326165840132797
"(2014, 7)",-0.01544432242747768,train,5,2,meeting minutes,,UST,21,117,10 Yr,128,y_bl,-0.014874677882527535
"(2014, 7)",-0.01544432242747768,train,5,2,meeting minutes,,UST,21,117,10 Yr,128,y_probe,0.0005411600092014554
"(2014, 9)",0.019268418865879183,train,5,2,meeting minutes,,UST,21,130,10 Yr,128,y_bl,0.008821996585105223
"(2014, 9)",0.019268418865879183,train,5,2,press conference,,UST,21,66,10 Yr,128,y_bl,0.008821996585105223
"(2014, 9)",0.019268418865879183,train,5,2,meeting minutes,,UST,21,130,10 Yr,128,y_probe,0.0033778029796997667
"(2014, 9)",0.019268418865879183,train,5,2,press conference,,UST,21,66,10 Yr,128,y_probe,0.014808796020426234
"(2014, 10)",-0.11302338840339665,train,5,2,meeting minutes,,UST,21,115,10 Yr,128,y_bl,-0.005098610783183335
"(2014, 10)",-0.11302338840339665,train,5,2,meeting minutes,,UST,21,115,10 Yr,128,y_probe,-0.0021178032956157174
"(2014, 12)",-0.08934510033585105,train,5,2,meeting minutes,,UST,21,126,10 Yr,128,y_bl,0.01006769273237572
"(2014, 12)",-0.08934510033585105,train,5,2,press conference,,UST,21,88,10 Yr,128,y_bl,0.01006769273237572
"(2014, 12)",-0.08934510033585105,train,5,2,meeting minutes,,UST,21,126,10 Yr,128,y_probe,-0.0023403238478408857
"(2014, 12)",-0.08934510033585105,train,5,2,press conference,,UST,21,88,10 Yr,128,y_probe,0.01068022102792417
"(2015, 1)",-0.21268442052406739,train,5,2,meeting minutes,,UST,21,147,10 Yr,128,y_bl,0.00812351209754302
"(2015, 1)",-0.21268442052406739,train,5,2,meeting minutes,,UST,21,147,10 Yr,128,y_probe,-0.004467756871078411
"(2015, 3)",0.10939859440710949,train,5,2,meeting minutes,,UST,21,123,10 Yr,128,y_bl,0.020896073001622138
"(2015, 3)",0.10939859440710949,train,5,2,press conference,,UST,21,82,10 Yr,128,y_bl,0.020896073001622138
"(2015, 3)",0.10939859440710949,train,5,2,meeting minutes,,UST,21,123,10 Yr,128,y_probe,1.72024734248029e-5
"(2015, 3)",0.10939859440710949,train,5,2,press conference,,UST,21,82,10 Yr,128,y_probe,0.00830365212499924
"(2015, 4)",0.06518597988469278,train,5,2,meeting minutes,,UST,21,123,10 Yr,128,y_bl,0.01972957760825543
"(2015, 4)",0.06518597988469278,train,5,2,meeting minutes,,UST,21,123,10 Yr,128,y_probe,-0.0018168439482412824
"(2015, 6)",0.11886120287672834,train,5,2,meeting minutes,,UST,21,125,10 Yr,128,y_bl,0.039095849226347616
"(2015, 6)",0.11886120287672834,train,5,2,press conference,,UST,21,73,10 Yr,128,y_bl,0.039095849226347616
"(2015, 6)",0.11886120287672834,train,5,2,meeting minutes,,UST,21,125,10 Yr,128,y_probe,0.002679976625044104
"(2015, 6)",0.11886120287672834,train,5,2,press conference,,UST,21,73,10 Yr,128,y_probe,0.013268649857104301
"(2015, 7)",-0.013015368112067938,train,5,2,meeting minutes,,UST,21,130,10 Yr,128,y_bl,0.016627641106480486
"(2015, 7)",-0.013015368112067938,train,5,2,meeting minutes,,UST,21,130,10 Yr,128,y_probe,-0.001019476202595494
"(2015, 9)",-0.035559302036487446,train,5,2,meeting minutes,,UST,21,140,10 Yr,128,y_bl,0.006494415871241652
"(2015, 9)",-0.035559302036487446,train,5,2,press conference,,UST,21,99,10 Yr,128,y_bl,0.006494415871241652
"(2015, 9)",-0.035559302036487446,train,5,2,meeting minutes,,UST,21,140,10 Yr,128,y_probe,-0.0041363627839149575
"(2015, 9)",-0.035559302036487446,train,5,2,press conference,,UST,21,99,10 Yr,128,y_probe,0.009461705921223536
"(2015, 10)",-0.0510551708002805,train,5,2,meeting minutes,,UST,21,142,10 Yr,128,y_bl,-0.044955136228401714
"(2015, 10)",-0.0510551708002805,train,5,2,meeting minutes,,UST,21,142,10 Yr,128,y_probe,-0.0014138985170519367
"(2015, 12)",0.09097177820572687,train,5,2,meeting minutes,,UST,21,140,10 Yr,128,y_bl,-0.02793016866213917
"(2015, 12)",0.09097177820572687,train,5,2,press conference,,UST,21,121,10 Yr,128,y_bl,-0.02793016866213917
"(2015, 12)",0.09097177820572687,train,5,2,meeting minutes,,UST,21,140,10 Yr,128,y_probe,-5.887065586234509e-5
"(2015, 12)",0.09097177820572687,train,5,2,press conference,,UST,21,121,10 Yr,128,y_probe,0.011942601696152485
"(2016, 1)",-0.12981161152199053,train,5,2,meeting minutes,,UST,21,125,10 Yr,128,y_bl,-0.024775305631319394
"(2016, 1)",-0.12981161152199053,train,5,2,meeting minutes,,UST,21,125,10 Yr,128,y_probe,-0.007123157598705183
"(2016, 3)",-0.04040953833787884,train,5,2,meeting minutes,,UST,21,133,10 Yr,128,y_bl,0.007367478357150327
"(2016, 3)",-0.04040953833787884,train,5,2,press conference,,UST,21,104,10 Yr,128,y_bl,0.007367478357150327
"(2016, 3)",-0.04040953833787884,train,5,2,meeting minutes,,UST,21,133,10 Yr,128,y_probe,-0.0008240846160471848
"(2016, 3)",-0.04040953833787884,train,5,2,press conference,,UST,21,104,10 Yr,128,y_probe,0.00907146631098602
"(2016, 4)",-0.036749542208740466,train,5,2,meeting minutes,,UST,21,136,10 Yr,128,y_bl,0.006076213636715524
"(2016, 4)",-0.036749542208740466,train,5,2,meeting minutes,,UST,21,136,10 Yr,128,y_probe,-0.0015401469991528105
"(2016, 6)",-0.1559348016207617,train,5,2,meeting minutes,,UST,21,129,10 Yr,128,y_bl,0.008881524971139703
"(2016, 6)",-0.1559348016207617,train,5,2,press conference,,UST,21,102,10 Yr,128,y_bl,0.008881524971139703
"(2016, 6)",-0.1559348016207617,train,5,2,meeting minutes,,UST,21,129,10 Yr,128,y_probe,-0.0026511950159587958
"(2016, 6)",-0.1559348016207617,train,5,2,press conference,,UST,21,102,10 Yr,128,y_probe,0.007927629620547952
"(2016, 7)",-0.051293294387552986,train,5,2,meeting minutes,,UST,21,155,10 Yr,128,y_bl,0.007116917430415646
"(2016, 7)",-0.051293294387552986,train,5,2,meeting minutes,,UST,21,155,10 Yr,128,y_probe,-0.002027007684058488
"(2016, 9)",0.08810726751026393,train,5,2,meeting minutes,,UST,21,139,10 Yr,128,y_bl,0.03739294840686852
"(2016, 9)",0.08810726751026393,train,5,2,press conference,,UST,21,92,10 Yr,128,y_bl,0.03739294840686852
"(2016, 9)",0.08810726751026393,train,5,2,meeting minutes,,UST,21,139,10 Yr,128,y_probe,0.000773818865838336
"(2016, 9)",0.08810726751026393,train,5,2,press conference,,UST,21,92,10 Yr,128,y_probe,0.01483965777425086
"(2016, 11)",0.0865092429092786,train,5,2,meeting minutes,,UST,21,123,10 Yr,128,y_bl,0.020435956790494297
"(2016, 11)",0.0865092429092786,train,5,2,meeting minutes,,UST,21,123,10 Yr,128,y_probe,0.0029458845341368313
"(2016, 12)",0.33883723575271113,train,5,2,meeting minutes,,UST,21,133,10 Yr,128,y_bl,0.0167546158000856
"(2016, 12)",0.33883723575271113,train,5,2,press conference,,UST,21,66,10 Yr,128,y_bl,0.0167546158000856
"(2016, 12)",0.33883723575271113,train,5,2,meeting minutes,,UST,21,133,10 Yr,128,y_probe,0.005730552790247749
"(2016, 12)",0.33883723575271113,train,5,2,press conference,,UST,21,66,10 Yr,128,y_probe,0.0158676116051196
"(2017, 1)",-0.05248887531655009,train,5,2,speech,Chair Janet L. Yellen,UST,21,133,10 Yr,128,y_bl,-0.0013295788869333595
"(2017, 1)",-0.05248887531655009,train,5,2,speech,Governor Lael Brainard,UST,21,53,10 Yr,128,y_bl,-0.0013295788869333595
"(2017, 1)",-0.05248887531655009,train,5,2,speech,Chair Janet L. Yellen,UST,21,133,10 Yr,128,y_probe,0.00834555538443215
"(2017, 1)",-0.05248887531655009,train,5,2,speech,Governor Lael Brainard,UST,21,53,10 Yr,128,y_probe,0.00595063447339598
"(2017, 2)",0.01965973451235551,train,5,2,meeting minutes,,UST,21,117,10 Yr,128,y_bl,-0.03263443987185077
"(2017, 2)",0.01965973451235551,train,5,2,speech,Governor Jerome H. Powell,UST,21,64,10 Yr,128,y_bl,-0.03263443987185077
"(2017, 2)",0.01965973451235551,train,5,2,meeting minutes,,UST,21,117,10 Yr,128,y_probe,0.004636441021802049
"(2017, 2)",0.01965973451235551,train,5,2,speech,Governor Jerome H. Powell,UST,21,64,10 Yr,128,y_probe,0.00549481967067107
"(2017, 3)",0.015853542681805614,train,5,2,meeting minutes,,UST,21,137,10 Yr,128,y_bl,-0.06727036368979149
