ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 11)",0.488044832041555,test,8,3,meeting minutes,,UST,25,126,1 Yr,128,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,press conference,,UST,25,92,1 Yr,128,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,speech,Vice Chair Richard H. Clarida,UST,25,80,1 Yr,128,y_bl,-0.05927104936173404
"(2021, 11)",0.488044832041555,test,8,3,meeting minutes,,UST,25,126,1 Yr,128,y_probe,0.02113576044809871
"(2021, 11)",0.488044832041555,test,8,3,press conference,,UST,25,92,1 Yr,128,y_probe,0.028179434429962562
"(2021, 11)",0.488044832041555,test,8,3,speech,Vice Chair Richard H. Clarida,UST,25,80,1 Yr,128,y_probe,0.00967521594928494
"(2021, 12)",0.5262177186904468,test,8,3,meeting minutes,,UST,25,120,1 Yr,128,y_bl,0.05872907206611058
"(2021, 12)",0.5262177186904468,test,8,3,press conference,,UST,25,106,1 Yr,128,y_bl,0.05872907206611058
"(2021, 12)",0.5262177186904468,test,8,3,meeting minutes,,UST,25,120,1 Yr,128,y_probe,0.01915937494453929
"(2021, 12)",0.5262177186904468,test,8,3,press conference,,UST,25,106,1 Yr,128,y_probe,0.03284327810760551
"(2022, 1)",0.8811994120628894,test,8,3,meeting minutes,,UST,25,120,1 Yr,128,y_bl,-0.027873226364457642
"(2022, 1)",0.8811994120628894,test,8,3,press conference,,UST,25,103,1 Yr,128,y_bl,-0.027873226364457642
"(2022, 1)",0.8811994120628894,test,8,3,meeting minutes,,UST,25,120,1 Yr,128,y_probe,0.01915937494453929
"(2022, 1)",0.8811994120628894,test,8,3,press conference,,UST,25,103,1 Yr,128,y_probe,0.035456541727630575
"(2022, 2)",0.4336359850748614,test,8,3,speech,Governor Christopher J. Waller,UST,25,73,1 Yr,128,y_bl,0.04757387829965599
"(2022, 2)",0.4336359850748614,test,8,3,speech,Governor Christopher J. Waller,UST,25,73,1 Yr,128,y_probe,0.029037378027655263
"(2022, 3)",0.23020522979399216,test,8,3,meeting minutes,,UST,25,120,1 Yr,128,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,press conference,,UST,25,129,1 Yr,128,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,speech,Chair Pro Tempore Jerome H. Powell,UST,25,60,1 Yr,128,y_bl,0.047504721527024785
"(2022, 3)",0.23020522979399216,test,8,3,meeting minutes,,UST,25,120,1 Yr,128,y_probe,0.014907875743005233
"(2022, 3)",0.23020522979399216,test,8,3,press conference,,UST,25,129,1 Yr,128,y_probe,0.030517922780245548
"(2022, 3)",0.23020522979399216,test,8,3,speech,Chair Pro Tempore Jerome H. Powell,UST,25,60,1 Yr,128,y_probe,0.015007082427136838
"(2022, 4)",0.2637090331092579,test,8,3,speech,Governor Lael Brainard,UST,25,80,1 Yr,128,y_bl,0.1310193599814632
"(2022, 4)",0.2637090331092579,test,8,3,speech,Governor Lael Brainard,UST,25,80,1 Yr,128,y_probe,0.014691449533786538
"(2022, 5)",0.15716449376470648,test,8,3,meeting minutes,,UST,25,110,1 Yr,128,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,press conference,,UST,25,117,1 Yr,128,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,speech,Governor Christopher J. Waller,UST,25,32,1 Yr,128,y_bl,0.1230823554371025
"(2022, 5)",0.15716449376470648,test,8,3,meeting minutes,,UST,25,110,1 Yr,128,y_probe,0.015632517199670456
"(2022, 5)",0.15716449376470648,test,8,3,press conference,,UST,25,117,1 Yr,128,y_probe,0.02460357022099431
"(2022, 5)",0.15716449376470648,test,8,3,speech,Governor Christopher J. Waller,UST,25,32,1 Yr,128,y_probe,0.02811006853236024
"(2022, 6)",0.3414982540565531,test,8,3,meeting minutes,,UST,25,137,1 Yr,128,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,press conference,,UST,25,136,1 Yr,128,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,speech,Governor Michelle W. Bowman,UST,25,31,1 Yr,128,y_bl,0.23072613975564032
"(2022, 6)",0.3414982540565531,test,8,3,meeting minutes,,UST,25,137,1 Yr,128,y_probe,0.010847173289862745
"(2022, 6)",0.3414982540565531,test,8,3,press conference,,UST,25,136,1 Yr,128,y_probe,0.030438852475176303
"(2022, 6)",0.3414982540565531,test,8,3,speech,Governor Michelle W. Bowman,UST,25,31,1 Yr,128,y_probe,0.02255970925915142
"(2022, 7)",0.038763622341253266,test,8,3,meeting minutes,,UST,25,155,1 Yr,128,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,press conference,,UST,25,112,1 Yr,128,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,speech,Governor Christopher J. Waller,UST,25,63,1 Yr,128,y_bl,0.3652902490451723
"(2022, 7)",0.038763622341253266,test,8,3,meeting minutes,,UST,25,155,1 Yr,128,y_probe,0.007576517903590252
"(2022, 7)",0.038763622341253266,test,8,3,press conference,,UST,25,112,1 Yr,128,y_probe,0.03112450967777728
"(2022, 7)",0.038763622341253266,test,8,3,speech,Governor Christopher J. Waller,UST,25,63,1 Yr,128,y_probe,0.019703560394582927
"(2022, 8)",0.10319835265333133,test,8,3,speech,Chair Jerome H. Powell,UST,25,48,1 Yr,128,y_bl,0.3008307586498814
"(2022, 8)",0.10319835265333133,test,8,3,speech,Chair Jerome H. Powell,UST,25,48,1 Yr,128,y_probe,0.01488382387468111
"(2022, 9)",0.177583098035233,test,8,3,meeting minutes,,UST,25,142,1 Yr,128,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,press conference,,UST,25,116,1 Yr,128,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,speech,Vice Chair Lael Brainard,UST,25,73,1 Yr,128,y_bl,0.2689002641339819
"(2022, 9)",0.177583098035233,test,8,3,meeting minutes,,UST,25,142,1 Yr,128,y_probe,0.010848712304554125
"(2022, 9)",0.177583098035233,test,8,3,press conference,,UST,25,116,1 Yr,128,y_probe,0.023371288839065408
"(2022, 9)",0.177583098035233,test,8,3,speech,Vice Chair Lael Brainard,UST,25,73,1 Yr,128,y_probe,0.0063744128657742885
"(2022, 10)",0.0635959155820407,test,8,3,speech,Governor Michelle W. Bowman,UST,25,8,1 Yr,128,y_bl,0.12858816166466608
"(2022, 10)",0.0635959155820407,test,8,3,speech,Governor Michelle W. Bowman,UST,25,8,1 Yr,128,y_probe,0.022773128351484616
"(1996, 1)",0.0,train,8,4,meeting minutes,,UST,25,106,1 Yr,128,y_bl,-0.011052424076403162
"(1996, 1)",0.0,train,8,4,meeting minutes,,UST,25,106,1 Yr,128,y_probe,0.003767956780998223
"(1996, 3)",0.07725848313712999,train,8,4,meeting minutes,,UST,25,77,1 Yr,128,y_bl,-0.011052424076403162
"(1996, 3)",0.07725848313712999,train,8,4,meeting minutes,,UST,25,77,1 Yr,128,y_probe,0.007635691440280885
"(1996, 5)",0.03470667976550024,train,8,4,meeting minutes,,UST,25,88,1 Yr,128,y_bl,-0.009633284952920837
"(1996, 5)",0.03470667976550024,train,8,4,meeting minutes,,UST,25,88,1 Yr,128,y_probe,0.009331055241611876
"(1996, 7)",0.04046286361318216,train,8,4,meeting minutes,,UST,25,124,1 Yr,128,y_bl,-0.005617846969389139
"(1996, 7)",0.04046286361318216,train,8,4,meeting minutes,,UST,25,124,1 Yr,128,y_probe,0.00782131484805943
"(1996, 8)",-0.031526253646772605,train,8,4,meeting minutes,,UST,25,75,1 Yr,128,y_bl,-0.0023139301131963118
"(1996, 8)",-0.031526253646772605,train,8,4,meeting minutes,,UST,25,75,1 Yr,128,y_probe,-0.0032060122953234817
"(1996, 9)",0.0193838668210482,train,8,4,meeting minutes,,UST,25,91,1 Yr,128,y_bl,-0.012411547485345275
"(1996, 9)",0.0193838668210482,train,8,4,meeting minutes,,UST,25,91,1 Yr,128,y_probe,0.0009792231662257094
"(1996, 10)",-0.02652675433342977,train,8,4,speech,Chairman Alan Greenspan,UST,25,20,1 Yr,128,y_bl,-0.006408895250083697
"(1996, 10)",-0.02652675433342977,train,8,4,speech,Chairman Alan Greenspan,UST,25,20,1 Yr,128,y_probe,-0.009177647013736204
"(1996, 11)",-0.029092960941664543,train,8,4,meeting minutes,,UST,25,82,1 Yr,128,y_bl,0.011548173136507366
"(1996, 11)",-0.029092960941664543,train,8,4,meeting minutes,,UST,25,82,1 Yr,128,y_probe,0.004199143663707528
"(1996, 12)",0.01646880771326753,train,8,4,meeting minutes,,UST,25,67,1 Yr,128,y_bl,0.006593300481628663
"(1996, 12)",0.01646880771326753,train,8,4,meeting minutes,,UST,25,67,1 Yr,128,y_probe,0.006509679715907055
"(1997, 1)",0.017986096369782656,train,8,4,speech,Governor Laurence H. Meyer,UST,25,11,1 Yr,128,y_bl,0.01131959846224485
"(1997, 1)",0.017986096369782656,train,8,4,speech,Governor Laurence H. Meyer,UST,25,11,1 Yr,128,y_probe,0.015136764191251094
"(1997, 2)",-0.012556218775412686,train,8,4,meeting minutes,,UST,25,82,1 Yr,128,y_bl,-0.010382498797134305
"(1997, 2)",-0.012556218775412686,train,8,4,meeting minutes,,UST,25,82,1 Yr,128,y_probe,0.012309718685798181
"(1997, 3)",0.0646513306588133,train,8,4,meeting minutes,,UST,25,77,1 Yr,128,y_bl,0.005161528360356038
"(1997, 3)",0.0646513306588133,train,8,4,meeting minutes,,UST,25,77,1 Yr,128,y_probe,0.00544112622333254
"(1997, 4)",0.02341244062474157,train,8,4,speech,Governor Laurence H. Meyer,UST,25,168,1 Yr,128,y_bl,-0.027323874710700673
"(1997, 4)",0.02341244062474157,train,8,4,speech,Governor Laurence H. Meyer,UST,25,168,1 Yr,128,y_probe,0.012262314978162497
"(1997, 5)",-0.029935518451022627,train,8,4,meeting minutes,,UST,25,85,1 Yr,128,y_bl,-0.0136007167748424
"(1997, 5)",-0.029935518451022627,train,8,4,speech,Chairman Alan Greenspan,UST,25,61,1 Yr,128,y_bl,-0.0136007167748424
"(1997, 5)",-0.029935518451022627,train,8,4,meeting minutes,,UST,25,85,1 Yr,128,y_probe,0.005306423884083663
"(1997, 5)",-0.029935518451022627,train,8,4,speech,Chairman Alan Greenspan,UST,25,61,1 Yr,128,y_probe,0.0022966973426732213
"(1997, 7)",-0.04027389913794277,train,8,4,meeting minutes,,UST,25,116,1 Yr,128,y_bl,-0.0038254754028657057
"(1997, 7)",-0.04027389913794277,train,8,4,meeting minutes,,UST,25,116,1 Yr,128,y_probe,0.008147745518556026
"(1997, 8)",-0.023319442345142605,train,8,4,meeting minutes,,UST,25,74,1 Yr,128,y_bl,-0.017667444944543743
"(1997, 8)",-0.023319442345142605,train,8,4,meeting minutes,,UST,25,74,1 Yr,128,y_probe,0.0057652183896272505
"(1997, 9)",-0.0009327408505547402,train,8,4,meeting minutes,,UST,25,72,1 Yr,128,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Chairman Alan Greenspan,UST,25,83,1 Yr,128,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Governor Laurence H. Meyer,UST,25,127,1 Yr,128,y_bl,-0.013345233387601884
"(1997, 9)",-0.0009327408505547402,train,8,4,meeting minutes,,UST,25,72,1 Yr,128,y_probe,0.0036067964615506837
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Chairman Alan Greenspan,UST,25,83,1 Yr,128,y_probe,-0.0010661615315183507
"(1997, 9)",-0.0009327408505547402,train,8,4,speech,Governor Laurence H. Meyer,UST,25,127,1 Yr,128,y_probe,0.00983425407604994
"(1997, 10)",-0.0009280025412752302,train,8,4,speech,Governor Laurence H. Meyer,UST,25,135,1 Yr,128,y_bl,0.012640561592107313
"(1997, 10)",-0.0009280025412752302,train,8,4,speech,Governor Laurence H. Meyer,UST,25,135,1 Yr,128,y_probe,0.009614220128941623
"(1997, 11)",-0.013771193732996352,train,8,4,meeting minutes,,UST,25,76,1 Yr,128,y_bl,-0.005689244706806044
"(1997, 11)",-0.013771193732996352,train,8,4,speech,Chairman Alan Greenspan,UST,25,83,1 Yr,128,y_bl,-0.005689244706806044
"(1997, 11)",-0.013771193732996352,train,8,4,meeting minutes,,UST,25,76,1 Yr,128,y_probe,-0.0017960598207880203
"(1997, 11)",-0.013771193732996352,train,8,4,speech,Chairman Alan Greenspan,UST,25,83,1 Yr,128,y_probe,0.010806705466916406
"(1997, 12)",0.013983974202703022,train,8,4,meeting minutes,,UST,25,73,1 Yr,128,y_bl,-0.00835733698394636
"(1997, 12)",0.013983974202703022,train,8,4,speech,Chairman Alan Greenspan,UST,25,39,1 Yr,128,y_bl,-0.00835733698394636
"(1997, 12)",0.013983974202703022,train,8,4,meeting minutes,,UST,25,73,1 Yr,128,y_probe,-0.005118358073438754
"(1997, 12)",0.013983974202703022,train,8,4,speech,Chairman Alan Greenspan,UST,25,39,1 Yr,128,y_probe,-0.016466438295992612
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Chairman Alan Greenspan,UST,25,14,1 Yr,128,y_bl,-0.022149743101461433
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Governor Laurence H. Meyer,UST,25,135,1 Yr,128,y_bl,-0.022149743101461433
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Chairman Alan Greenspan,UST,25,14,1 Yr,128,y_probe,0.003144184081418938
"(1998, 1)",-0.05561294203563204,train,8,4,speech,Governor Laurence H. Meyer,UST,25,135,1 Yr,128,y_probe,0.006526265003992613
"(1998, 2)",0.00884694492082927,train,8,4,meeting minutes,,UST,25,85,1 Yr,128,y_bl,-0.026836127355104076
"(1998, 2)",0.00884694492082927,train,8,4,meeting minutes,,UST,25,85,1 Yr,128,y_probe,5.6736567270917374e-5
"(1998, 3)",0.01993631462488802,train,8,4,meeting minutes,,UST,25,84,1 Yr,128,y_bl,-0.021473996503465854
"(1998, 3)",0.01993631462488802,train,8,4,speech,Governor Laurence H. Meyer,UST,25,176,1 Yr,128,y_bl,-0.021473996503465854
"(1998, 3)",0.01993631462488802,train,8,4,meeting minutes,,UST,25,84,1 Yr,128,y_probe,0.00013708983390503198
"(1998, 3)",0.01993631462488802,train,8,4,speech,Governor Laurence H. Meyer,UST,25,176,1 Yr,128,y_probe,0.00805415812962696
"(1998, 4)",-0.0048374651621134745,train,8,4,speech,Governor Laurence H. Meyer,UST,25,67,1 Yr,128,y_bl,-0.021600186826790196
"(1998, 4)",-0.0048374651621134745,train,8,4,speech,Governor Laurence H. Meyer,UST,25,67,1 Yr,128,y_probe,0.01355812356907355
"(1998, 5)",0.02226437049739971,train,8,4,meeting minutes,,UST,25,94,1 Yr,128,y_bl,-0.008542760687711884
"(1998, 5)",0.02226437049739971,train,8,4,meeting minutes,,UST,25,94,1 Yr,128,y_probe,-0.002012039645641279
"(1998, 6)",-0.012927234501458162,train,8,4,meeting minutes,,UST,25,111,1 Yr,128,y_bl,-0.010350838305575953
"(1998, 6)",-0.012927234501458162,train,8,4,meeting minutes,,UST,25,111,1 Yr,128,y_probe,0.0032421049211188687
"(1998, 7)",-0.009337135995939327,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,25,81,1 Yr,128,y_bl,-0.03147002078373209
"(1998, 7)",-0.009337135995939327,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,25,81,1 Yr,128,y_probe,0.0024020443275887234
"(1998, 8)",-0.013220211428133899,train,8,4,meeting minutes,,UST,25,81,1 Yr,128,y_bl,-0.004012934721435445
"(1998, 8)",-0.013220211428133899,train,8,4,meeting minutes,,UST,25,81,1 Yr,128,y_probe,-0.007566175975084514
"(1998, 9)",-0.1494090872546749,train,8,4,meeting minutes,,UST,25,80,1 Yr,128,y_bl,-0.019850258987781984
"(1998, 9)",-0.1494090872546749,train,8,4,meeting minutes,,UST,25,80,1 Yr,128,y_probe,-0.019359431611800145
"(1998, 10)",-0.08041069295827613,train,8,4,speech,Governor Laurence H. Meyer,UST,25,100,1 Yr,128,y_bl,-0.01190945248810005
"(1998, 10)",-0.08041069295827613,train,8,4,speech,Governor Laurence H. Meyer,UST,25,100,1 Yr,128,y_probe,-0.009227480218127517
"(1998, 11)",0.0782007473074735,train,8,4,meeting minutes,,UST,25,82,1 Yr,128,y_bl,-0.011922110662281098
"(1998, 11)",0.0782007473074735,train,8,4,meeting minutes,,UST,25,82,1 Yr,128,y_probe,-0.006266765132041672
"(1998, 12)",0.008810629682155513,train,8,4,meeting minutes,,UST,25,72,1 Yr,128,y_bl,-0.03022748408323748
"(1998, 12)",0.008810629682155513,train,8,4,meeting minutes,,UST,25,72,1 Yr,128,y_probe,-0.00598666747427457
"(1999, 1)",-0.022173857494322435,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,25,51,1 Yr,128,y_bl,-0.0003495823091458551
"(1999, 1)",-0.022173857494322435,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,25,51,1 Yr,128,y_probe,-0.0005398895337823292
"(1999, 2)",0.058685934812218635,train,8,4,meeting minutes,,UST,25,89,1 Yr,128,y_bl,-0.0172695066734057
"(1999, 2)",0.058685934812218635,train,8,4,speech,Governor Laurence H. Meyer,UST,25,98,1 Yr,128,y_bl,-0.0172695066734057
"(1999, 2)",0.058685934812218635,train,8,4,meeting minutes,,UST,25,89,1 Yr,128,y_probe,0.004276798263212487
"(1999, 2)",0.058685934812218635,train,8,4,speech,Governor Laurence H. Meyer,UST,25,98,1 Yr,128,y_probe,0.002371575280001249
"(1999, 3)",-0.0024329122630024624,train,8,4,meeting minutes,,UST,25,80,1 Yr,128,y_bl,-0.07283794016383213
"(1999, 3)",-0.0024329122630024624,train,8,4,meeting minutes,,UST,25,80,1 Yr,128,y_probe,0.005962666637017507
"(1999, 4)",-0.014941579998200671,train,8,4,speech,Governor Laurence H. Meyer,UST,25,99,1 Yr,128,y_bl,-0.035805001473188505
"(1999, 4)",-0.014941579998200671,train,8,4,speech,Governor Laurence H. Meyer,UST,25,99,1 Yr,128,y_probe,-0.006989430781654945
"(1999, 5)",0.04368272319907464,train,8,4,meeting minutes,,UST,25,72,1 Yr,128,y_bl,-0.012414891952259765
"(1999, 5)",0.04368272319907464,train,8,4,speech,Vice Chair Alice M. Rivlin,UST,25,41,1 Yr,128,y_bl,-0.012414891952259765
"(1999, 5)",0.04368272319907464,train,8,4,meeting minutes,,UST,25,72,1 Yr,128,y_probe,0.008345172363430372
"(1999, 5)",0.04368272319907464,train,8,4,speech,Vice Chair Alice M. Rivlin,UST,25,41,1 Yr,128,y_probe,-0.0032142396480169372
"(1999, 6)",0.059591271046068976,train,8,4,meeting minutes,,UST,25,112,1 Yr,128,y_bl,-0.029565554075306817
"(1999, 6)",0.059591271046068976,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,25,56,1 Yr,128,y_bl,-0.029565554075306817
"(1999, 6)",0.059591271046068976,train,8,4,meeting minutes,,UST,25,112,1 Yr,128,y_probe,0.00941303170685176
"(1999, 6)",0.059591271046068976,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,25,56,1 Yr,128,y_probe,0.0030615318993016025
"(1999, 8)",0.007446138333835049,train,8,4,meeting minutes,,UST,25,82,1 Yr,128,y_bl,0.0055429954490204885
"(1999, 8)",0.007446138333835049,train,8,4,speech,Chairman Alan Greenspan,UST,25,28,1 Yr,128,y_bl,0.0055429954490204885
"(1999, 8)",0.007446138333835049,train,8,4,meeting minutes,,UST,25,82,1 Yr,128,y_probe,0.006983606927120107
"(1999, 8)",0.007446138333835049,train,8,4,speech,Chairman Alan Greenspan,UST,25,28,1 Yr,128,y_probe,0.009023271948037136
"(1999, 9)",0.016510636747734682,train,8,4,speech,Governor Laurence H. Meyer,UST,25,135,1 Yr,128,y_bl,0.017155205794874805
"(1999, 9)",0.016510636747734682,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,25,79,1 Yr,128,y_bl,0.017155205794874805
"(1999, 9)",0.016510636747734682,train,8,4,speech,Governor Laurence H. Meyer,UST,25,135,1 Yr,128,y_probe,0.012124087440857412
"(1999, 9)",0.016510636747734682,train,8,4,speech,"Governor Roger W. Ferguson, Jr.",UST,25,79,1 Yr,128,y_probe,0.0070123882577542715
"(1999, 10)",0.019440247718804957,train,8,4,meeting minutes,,UST,25,76,1 Yr,128,y_bl,-0.014280626063236759
"(1999, 10)",0.019440247718804957,train,8,4,speech,Chairman Alan Greenspan,UST,25,53,1 Yr,128,y_bl,-0.014280626063236759
"(1999, 10)",0.019440247718804957,train,8,4,speech,Governor Laurence H. Meyer,UST,25,229,1 Yr,128,y_bl,-0.014280626063236759
"(1999, 10)",0.019440247718804957,train,8,4,meeting minutes,,UST,25,76,1 Yr,128,y_probe,0.0075615575510904216
"(1999, 10)",0.019440247718804957,train,8,4,speech,Chairman Alan Greenspan,UST,25,53,1 Yr,128,y_probe,0.009096671794161801
"(1999, 10)",0.019440247718804957,train,8,4,speech,Governor Laurence H. Meyer,UST,25,229,1 Yr,128,y_probe,0.001277990769644737
"(1999, 11)",0.026782170236214684,train,8,4,meeting minutes,,UST,25,79,1 Yr,128,y_bl,-0.0030561113185534096
"(1999, 11)",0.026782170236214684,train,8,4,speech,Chairman Alan Greenspan,UST,25,23,1 Yr,128,y_bl,-0.0030561113185534096
"(1999, 11)",0.026782170236214684,train,8,4,meeting minutes,,UST,25,79,1 Yr,128,y_probe,0.004536555679483106
"(1999, 11)",0.026782170236214684,train,8,4,speech,Chairman Alan Greenspan,UST,25,23,1 Yr,128,y_probe,0.016014365278229817
"(1999, 12)",0.0762046025075068,train,8,4,meeting minutes,,UST,25,72,1 Yr,128,y_bl,0.008974040755951934
"(1999, 12)",0.0762046025075068,train,8,4,meeting minutes,,UST,25,72,1 Yr,128,y_probe,0.011470363850023974
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Edward M. Gramlich,UST,25,161,1 Yr,128,y_bl,0.009770684850915147
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Laurence H. Meyer,UST,25,83,1 Yr,128,y_bl,0.009770684850915147
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Edward M. Gramlich,UST,25,161,1 Yr,128,y_probe,0.008239826131224932
"(2000, 1)",0.023210680814978173,train,8,4,speech,Governor Laurence H. Meyer,UST,25,83,1 Yr,128,y_probe,0.006267617365370979
"(2000, 2)",0.023130187416580503,train,8,4,meeting minutes,,UST,25,98,1 Yr,128,y_bl,0.008686777515044646
"(2000, 2)",0.023130187416580503,train,8,4,speech,Governor Laurence H. Meyer,UST,25,77,1 Yr,128,y_bl,0.008686777515044646
"(2000, 2)",0.023130187416580503,train,8,4,meeting minutes,,UST,25,98,1 Yr,128,y_probe,0.004801388614742242
"(2000, 2)",0.023130187416580503,train,8,4,speech,Governor Laurence H. Meyer,UST,25,77,1 Yr,128,y_probe,0.01146254710837903
"(2000, 3)",-0.011835051273666455,train,8,4,meeting minutes,,UST,25,62,1 Yr,128,y_bl,0.013790202604913843
"(2000, 3)",-0.011835051273666455,train,8,4,speech,Governor Laurence H. Meyer,UST,25,84,1 Yr,128,y_bl,0.013790202604913843
"(2000, 3)",-0.011835051273666455,train,8,4,meeting minutes,,UST,25,62,1 Yr,128,y_probe,0.004657831463997898
"(2000, 3)",-0.011835051273666455,train,8,4,speech,Governor Laurence H. Meyer,UST,25,84,1 Yr,128,y_probe,0.01064296894457443
"(2000, 4)",-0.001802395517196071,train,8,4,speech,Chairman Alan Greenspan,UST,25,22,1 Yr,128,y_bl,-0.0037425656892108
"(2000, 4)",-0.001802395517196071,train,8,4,speech,Governor Laurence H. Meyer,UST,25,135,1 Yr,128,y_bl,-0.0037425656892108
"(2000, 4)",-0.001802395517196071,train,8,4,speech,Chairman Alan Greenspan,UST,25,22,1 Yr,128,y_probe,-0.010372694882170968
"(2000, 4)",-0.001802395517196071,train,8,4,speech,Governor Laurence H. Meyer,UST,25,135,1 Yr,128,y_probe,0.014927095515259439
"(2000, 5)",0.041502836966219814,train,8,4,meeting minutes,,UST,25,67,1 Yr,128,y_bl,0.006356053833185451
"(2000, 5)",0.041502836966219814,train,8,4,meeting minutes,,UST,25,67,1 Yr,128,y_probe,0.0021553666639700423
"(2000, 6)",-0.03552909001841963,train,8,4,meeting minutes,,UST,25,74,1 Yr,128,y_bl,0.017730696120740835
"(2000, 6)",-0.03552909001841963,train,8,4,speech,Governor Laurence H. Meyer,UST,25,142,1 Yr,128,y_bl,0.017730696120740835
"(2000, 6)",-0.03552909001841963,train,8,4,meeting minutes,,UST,25,74,1 Yr,128,y_probe,-0.0006052130283781152
"(2000, 6)",-0.03552909001841963,train,8,4,speech,Governor Laurence H. Meyer,UST,25,142,1 Yr,128,y_probe,0.013881579320259364
"(2000, 8)",-0.0009254975209473937,train,8,4,meeting minutes,,UST,25,78,1 Yr,128,y_bl,0.008118261193041605
"(2000, 8)",-0.0009254975209473937,train,8,4,meeting minutes,,UST,25,78,1 Yr,128,y_probe,0.0023749029432099723
"(2000, 10)",-0.036394306911047246,train,8,4,meeting minutes,,UST,25,65,1 Yr,128,y_bl,0.01282235559981145
"(2000, 10)",-0.036394306911047246,train,8,4,speech,Chairman Alan Greenspan,UST,25,57,1 Yr,128,y_bl,0.01282235559981145
"(2000, 10)",-0.036394306911047246,train,8,4,speech,Governor Laurence H. Meyer,UST,25,346,1 Yr,128,y_bl,0.01282235559981145
"(2000, 10)",-0.036394306911047246,train,8,4,meeting minutes,,UST,25,65,1 Yr,128,y_probe,-0.007001713591297388
"(2000, 10)",-0.036394306911047246,train,8,4,speech,Chairman Alan Greenspan,UST,25,57,1 Yr,128,y_probe,0.0008720859326097335
"(2000, 10)",-0.036394306911047246,train,8,4,speech,Governor Laurence H. Meyer,UST,25,346,1 Yr,128,y_probe,0.006427480383614619
"(2000, 11)",0.020114781938236792,train,8,4,meeting minutes,,UST,25,77,1 Yr,128,y_bl,-0.016232033097703703
"(2000, 11)",0.020114781938236792,train,8,4,meeting minutes,,UST,25,77,1 Yr,128,y_probe,-0.007016003825564852
"(2000, 12)",-0.07780354980916829,train,8,4,meeting minutes,,UST,25,70,1 Yr,128,y_bl,-0.0032124876623020287
"(2000, 12)",-0.07780354980916829,train,8,4,speech,Chairman Alan Greenspan,UST,25,1,1 Yr,128,y_bl,-0.0032124876623020287
"(2000, 12)",-0.07780354980916829,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,57,1 Yr,128,y_bl,-0.0032124876623020287
"(2000, 12)",-0.07780354980916829,train,8,4,meeting minutes,,UST,25,70,1 Yr,128,y_probe,-0.030623269889669805
"(2000, 12)",-0.07780354980916829,train,8,4,speech,Chairman Alan Greenspan,UST,25,1,1 Yr,128,y_probe,0.009226258351057639
"(2000, 12)",-0.07780354980916829,train,8,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,25,57,1 Yr,128,y_probe,0.0067178431036467295
"(2001, 1)",-0.20450627733870178,train,8,4,meeting minutes,,UST,25,65,1 Yr,128,y_bl,-0.005801603744185073
"(2001, 1)",-0.20450627733870178,train,8,4,meeting minutes,,UST,25,65,1 Yr,128,y_probe,-0.017211979095454483
"(2001, 2)",0.036290001405200556,train,8,4,speech,Governor Edward M. Gramlich,UST,25,124,1 Yr,128,y_bl,-0.026200751801106602
"(2001, 2)",0.036290001405200556,train,8,4,speech,Governor Edward M. Gramlich,UST,25,124,1 Yr,128,y_probe,0.007973325932066932
"(2001, 3)",-0.13203505836358334,train,8,4,meeting minutes,,UST,25,47,1 Yr,128,y_bl,-0.025777119566376253
