ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 10)",-0.00346203215064689,train,3,3,meeting minutes,,UST,20,52,1 Mo,,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Ben S. Bernanke,UST,20,100,1 Mo,,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Edward M. Gramlich,UST,20,59,1 Mo,,y_bl,-0.01508735776551877
"(2003, 10)",-0.00346203215064689,train,3,3,meeting minutes,,UST,20,52,1 Mo,,y_probe,-0.006509414745508032
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Ben S. Bernanke,UST,20,100,1 Mo,,y_probe,-0.03571310047347231
"(2003, 10)",-0.00346203215064689,train,3,3,speech,Governor Edward M. Gramlich,UST,20,59,1 Mo,,y_probe,0.007547788710257843
"(2003, 12)",0.038175547863975555,train,3,3,meeting minutes,,UST,20,61,1 Mo,,y_bl,0.0017111315568108705
"(2003, 12)",0.038175547863975555,train,3,3,meeting minutes,,UST,20,61,1 Mo,,y_probe,-0.011916670309191465
"(2004, 1)",-0.04396312342111587,train,3,3,meeting minutes,,UST,20,65,1 Mo,,y_bl,-0.03307303824518663
"(2004, 1)",-0.04396312342111587,train,3,3,meeting minutes,,UST,20,65,1 Mo,,y_probe,0.010288106723212793
"(2004, 2)",0.07571182173569577,train,3,3,speech,Governor Edward M. Gramlich,UST,20,90,1 Mo,,y_bl,-0.011730179117450789
"(2004, 2)",0.07571182173569577,train,3,3,speech,Governor Edward M. Gramlich,UST,20,90,1 Mo,,y_probe,0.008275323311618748
"(2004, 3)",-0.0009899190013303507,train,3,3,meeting minutes,,UST,20,76,1 Mo,,y_bl,-0.01992601723910292
"(2004, 3)",-0.0009899190013303507,train,3,3,speech,Governor Donald L. Kohn,UST,20,91,1 Mo,,y_bl,-0.01992601723910292
"(2004, 3)",-0.0009899190013303507,train,3,3,meeting minutes,,UST,20,76,1 Mo,,y_probe,-0.009106768718423017
"(2004, 3)",-0.0009899190013303507,train,3,3,speech,Governor Donald L. Kohn,UST,20,91,1 Mo,,y_probe,-0.011676117267180987
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Ben S. Bernanke,UST,20,252,1 Mo,,y_bl,-0.03619260542713469
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Donald L. Kohn,UST,20,58,1 Mo,,y_bl,-0.03619260542713469
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Ben S. Bernanke,UST,20,252,1 Mo,,y_probe,-0.013170980217111402
"(2004, 4)",-0.08763073242464729,train,3,3,speech,Governor Donald L. Kohn,UST,20,58,1 Mo,,y_probe,-0.023872554322762387
"(2004, 5)",0.05264350618111427,train,3,3,meeting minutes,,UST,20,76,1 Mo,,y_bl,0.02012943359043715
"(2004, 5)",0.05264350618111427,train,3,3,speech,Governor Mark W. Olson,UST,20,6,1 Mo,,y_bl,0.02012943359043715
"(2004, 5)",0.05264350618111427,train,3,3,meeting minutes,,UST,20,76,1 Mo,,y_probe,-0.01866109864747349
"(2004, 5)",0.05264350618111427,train,3,3,speech,Governor Mark W. Olson,UST,20,6,1 Mo,,y_probe,-0.014808564965778854
"(2004, 6)",0.12387846884419142,train,3,3,meeting minutes,,UST,20,77,1 Mo,,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Donald L. Kohn,UST,20,118,1 Mo,,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Edward M. Gramlich,UST,20,49,1 Mo,,y_bl,-0.013671831785600346
"(2004, 6)",0.12387846884419142,train,3,3,meeting minutes,,UST,20,77,1 Mo,,y_probe,0.008706319616771997
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Donald L. Kohn,UST,20,118,1 Mo,,y_probe,0.004398869769921016
"(2004, 6)",0.12387846884419142,train,3,3,speech,Governor Edward M. Gramlich,UST,20,49,1 Mo,,y_probe,0.0381350301732509
"(2004, 7)",0.09546211333546963,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,18,1 Mo,,y_bl,-0.07118907109585984
"(2004, 7)",0.09546211333546963,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,18,1 Mo,,y_probe,-0.036040166624594853
"(2004, 8)",0.20223686649489625,train,3,3,meeting minutes,,UST,20,72,1 Mo,,y_bl,-0.05120900722759428
"(2004, 8)",0.20223686649489625,train,3,3,meeting minutes,,UST,20,72,1 Mo,,y_probe,-0.008834098286933871
"(2004, 9)",0.10788410032105561,train,3,3,meeting minutes,,UST,20,62,1 Mo,,y_bl,-0.06014251656234848
"(2004, 9)",0.10788410032105561,train,3,3,speech,Governor Edward M. Gramlich,UST,20,73,1 Mo,,y_bl,-0.06014251656234848
"(2004, 9)",0.10788410032105561,train,3,3,meeting minutes,,UST,20,62,1 Mo,,y_probe,0.002544114124824843
"(2004, 9)",0.10788410032105561,train,3,3,speech,Governor Edward M. Gramlich,UST,20,73,1 Mo,,y_probe,-0.0013621517996735303
"(2004, 10)",0.02827351460410355,train,3,3,speech,Chairman Alan Greenspan,UST,20,16,1 Mo,,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,Governor Ben S. Bernanke,UST,20,33,1 Mo,,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,34,1 Mo,,y_bl,-0.060137403645942916
"(2004, 10)",0.02827351460410355,train,3,3,speech,Chairman Alan Greenspan,UST,20,16,1 Mo,,y_probe,-0.009752751484266183
"(2004, 10)",0.02827351460410355,train,3,3,speech,Governor Ben S. Bernanke,UST,20,33,1 Mo,,y_probe,-0.021923212878499587
"(2004, 10)",0.02827351460410355,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,34,1 Mo,,y_probe,0.0069768408862943415
"(2004, 11)",0.14291353249166067,train,3,3,meeting minutes,,UST,20,53,1 Mo,,y_bl,-0.0048392569590024305
"(2004, 11)",0.14291353249166067,train,3,3,meeting minutes,,UST,20,53,1 Mo,,y_probe,0.025861127050447557
"(2004, 12)",0.07653032650014574,train,3,3,meeting minutes,,UST,20,74,1 Mo,,y_bl,-0.03663027051232247
"(2004, 12)",0.07653032650014574,train,3,3,speech,Governor Ben S. Bernanke,UST,20,48,1 Mo,,y_bl,-0.03663027051232247
"(2004, 12)",0.07653032650014574,train,3,3,meeting minutes,,UST,20,74,1 Mo,,y_probe,0.02667923899322371
"(2004, 12)",0.07653032650014574,train,3,3,speech,Governor Ben S. Bernanke,UST,20,48,1 Mo,,y_probe,-0.04527572589437412
"(2005, 1)",-0.020648404461711088,train,3,3,speech,Governor Ben S. Bernanke,UST,20,106,1 Mo,,y_bl,-0.05414734476865486
"(2005, 1)",-0.020648404461711088,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,144,1 Mo,,y_bl,-0.05414734476865486
"(2005, 1)",-0.020648404461711088,train,3,3,speech,Governor Ben S. Bernanke,UST,20,106,1 Mo,,y_probe,-0.02746818442835091
"(2005, 1)",-0.020648404461711088,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,144,1 Mo,,y_probe,-0.05868721375036254
"(2005, 2)",0.1468080615244582,train,3,3,meeting minutes,,UST,20,67,1 Mo,,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Ben S. Bernanke,UST,20,108,1 Mo,,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Susan Schmidt Bies,UST,20,13,1 Mo,,y_bl,0.0021183128234709197
"(2005, 2)",0.1468080615244582,train,3,3,meeting minutes,,UST,20,67,1 Mo,,y_probe,0.03325717333058904
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Ben S. Bernanke,UST,20,108,1 Mo,,y_probe,-0.022092514255276145
"(2005, 2)",0.1468080615244582,train,3,3,speech,Governor Susan Schmidt Bies,UST,20,13,1 Mo,,y_probe,-0.002929478505714861
"(2005, 3)",0.15339756828215542,train,3,3,meeting minutes,,UST,20,81,1 Mo,,y_bl,-0.03479047940475146
"(2005, 3)",0.15339756828215542,train,3,3,speech,Governor Ben S. Bernanke,UST,20,142,1 Mo,,y_bl,-0.03479047940475146
"(2005, 3)",0.15339756828215542,train,3,3,meeting minutes,,UST,20,81,1 Mo,,y_probe,0.007578928616178271
"(2005, 3)",0.15339756828215542,train,3,3,speech,Governor Ben S. Bernanke,UST,20,142,1 Mo,,y_probe,0.00386585024665748
"(2005, 4)",-0.019322386012121134,train,3,3,speech,Governor Ben S. Bernanke,UST,20,82,1 Mo,,y_bl,-0.08276940094122125
"(2005, 4)",-0.019322386012121134,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,88,1 Mo,,y_bl,-0.08276940094122125
"(2005, 4)",-0.019322386012121134,train,3,3,speech,Governor Ben S. Bernanke,UST,20,82,1 Mo,,y_probe,0.010050776144122179
"(2005, 4)",-0.019322386012121134,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,88,1 Mo,,y_probe,-0.0048466554477394315
"(2005, 5)",0.02858548138477434,train,3,3,meeting minutes,,UST,20,75,1 Mo,,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Donald L. Kohn,UST,20,79,1 Mo,,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Edward M. Gramlich,UST,20,96,1 Mo,,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,58,1 Mo,,y_bl,-0.010774095121982191
"(2005, 5)",0.02858548138477434,train,3,3,meeting minutes,,UST,20,75,1 Mo,,y_probe,-0.005911474269224366
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Donald L. Kohn,UST,20,79,1 Mo,,y_probe,0.00720818205663242
"(2005, 5)",0.02858548138477434,train,3,3,speech,Governor Edward M. Gramlich,UST,20,96,1 Mo,,y_probe,0.019585339896080845
"(2005, 5)",0.02858548138477434,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,58,1 Mo,,y_probe,-0.015534604130394244
"(2005, 6)",0.09737872962811012,train,3,3,meeting minutes,,UST,20,78,1 Mo,,y_bl,0.008260125927565483
"(2005, 6)",0.09737872962811012,train,3,3,meeting minutes,,UST,20,78,1 Mo,,y_probe,-0.002412596333069047
"(2005, 7)",0.04575961714946564,train,3,3,speech,Governor Donald L. Kohn,UST,20,6,1 Mo,,y_bl,-0.04816733577413591
"(2005, 7)",0.04575961714946564,train,3,3,speech,Governor Donald L. Kohn,UST,20,6,1 Mo,,y_probe,-0.0519242095998713
"(2005, 8)",0.07387973981220874,train,3,3,meeting minutes,,UST,20,59,1 Mo,,y_bl,-0.03856297856054816
"(2005, 8)",0.07387973981220874,train,3,3,meeting minutes,,UST,20,59,1 Mo,,y_probe,-0.0023338794410165445
"(2005, 9)",-0.04922899618799928,train,3,3,meeting minutes,,UST,20,64,1 Mo,,y_bl,-0.02431910758367449
"(2005, 9)",-0.04922899618799928,train,3,3,speech,Governor Donald L. Kohn,UST,20,43,1 Mo,,y_bl,-0.02431910758367449
"(2005, 9)",-0.04922899618799928,train,3,3,meeting minutes,,UST,20,64,1 Mo,,y_probe,-0.012686688907634573
"(2005, 9)",-0.04922899618799928,train,3,3,speech,Governor Donald L. Kohn,UST,20,43,1 Mo,,y_probe,-0.0010559293867752235
"(2005, 10)",0.06055781943242344,train,3,3,speech,Governor Donald L. Kohn,UST,20,90,1 Mo,,y_bl,-0.007739887866620456
"(2005, 10)",0.06055781943242344,train,3,3,speech,Governor Donald L. Kohn,UST,20,90,1 Mo,,y_probe,0.00015702053967229357
"(2005, 11)",0.11934471575143206,train,3,3,meeting minutes,,UST,20,69,1 Mo,,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,speech,Chairman Alan Greenspan,UST,20,28,1 Mo,,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,87,1 Mo,,y_bl,-0.008828829703927942
"(2005, 11)",0.11934471575143206,train,3,3,meeting minutes,,UST,20,69,1 Mo,,y_probe,-0.006204532844305767
"(2005, 11)",0.11934471575143206,train,3,3,speech,Chairman Alan Greenspan,UST,20,28,1 Mo,,y_probe,-0.003747128952728971
"(2005, 11)",0.11934471575143206,train,3,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,20,87,1 Mo,,y_probe,-0.017577631370663243
"(2005, 12)",-0.03273247868875477,train,3,3,meeting minutes,,UST,20,58,1 Mo,,y_bl,-0.06452960724142552
"(2005, 12)",-0.03273247868875477,train,3,3,speech,Governor Mark W. Olson,UST,20,23,1 Mo,,y_bl,-0.06452960724142552
"(2005, 12)",-0.03273247868875477,train,3,3,meeting minutes,,UST,20,58,1 Mo,,y_probe,-0.015014766688400915
"(2005, 12)",-0.03273247868875477,train,3,3,speech,Governor Mark W. Olson,UST,20,23,1 Mo,,y_probe,-0.023348000214415743
"(2006, 1)",0.12736140622444192,train,3,3,meeting minutes,,UST,20,63,1 Mo,,y_bl,-0.017040130743195835
"(2006, 1)",0.12736140622444192,train,3,3,speech,Governor Susan Schmidt Bies,UST,20,45,1 Mo,,y_bl,-0.017040130743195835
"(2006, 1)",0.12736140622444192,train,3,3,meeting minutes,,UST,20,63,1 Mo,,y_probe,0.023481164285776315
"(2006, 1)",0.12736140622444192,train,3,3,speech,Governor Susan Schmidt Bies,UST,20,45,1 Mo,,y_probe,-0.01533660505122085
"(2006, 2)",0.05011126115299466,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,103,1 Mo,,y_bl,-0.020170138783402784
"(2006, 2)",0.05011126115299466,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,103,1 Mo,,y_probe,-0.007965813430650911
"(2006, 3)",0.032831016420899424,train,3,3,meeting minutes,,UST,20,73,1 Mo,,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,29,1 Mo,,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,speech,Governor Donald L. Kohn,UST,20,63,1 Mo,,y_bl,-0.055829107391183644
"(2006, 3)",0.032831016420899424,train,3,3,meeting minutes,,UST,20,73,1 Mo,,y_probe,-0.005408533450552815
"(2006, 3)",0.032831016420899424,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,29,1 Mo,,y_probe,0.009410392053047396
"(2006, 3)",0.032831016420899424,train,3,3,speech,Governor Donald L. Kohn,UST,20,63,1 Mo,,y_probe,-0.023551725986657238
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,20,84,1 Mo,,y_bl,-0.009451344353734886
"(2006, 5)",0.019455333471260827,train,3,3,meeting minutes,,UST,20,84,1 Mo,,y_probe,-0.006116292802751896
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,20,78,1 Mo,,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,37,1 Mo,,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,20,59,1 Mo,,y_bl,-0.01700373099167349
"(2006, 6)",-0.001726139506434873,train,3,3,meeting minutes,,UST,20,78,1 Mo,,y_probe,-0.03314016645324997
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,37,1 Mo,,y_probe,-0.013322065348867193
"(2006, 6)",-0.001726139506434873,train,3,3,speech,Governor Donald L. Kohn,UST,20,59,1 Mo,,y_probe,0.0012726478427306038
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,20,11,1 Mo,,y_bl,-0.01251684571681661
"(2006, 7)",0.05360068309776822,train,3,3,speech,Governor Kevin Warsh,UST,20,11,1 Mo,,y_probe,0.004668850121853534
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,20,79,1 Mo,,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,62,1 Mo,,y_bl,-0.025059997340140992
"(2006, 8)",0.04339734467416739,train,3,3,meeting minutes,,UST,20,79,1 Mo,,y_probe,-0.035967760969266356
"(2006, 8)",0.04339734467416739,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,62,1 Mo,,y_probe,-0.011229521352885762
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,20,78,1 Mo,,y_bl,-0.03586333716452011
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,20,75,1 Mo,,y_bl,-0.03586333716452011
"(2006, 9)",-0.1005214002836977,train,3,3,meeting minutes,,UST,20,78,1 Mo,,y_probe,-0.059773283218747184
"(2006, 9)",-0.1005214002836977,train,3,3,speech,Governor Randall S. Kroszner,UST,20,75,1 Mo,,y_probe,-0.007328264057110128
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,20,81,1 Mo,,y_bl,0.011716552634089855
"(2006, 10)",0.09669207566438942,train,3,3,meeting minutes,,UST,20,81,1 Mo,,y_probe,-0.032689648526753455
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,38,1 Mo,,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,20,94,1 Mo,,y_bl,-0.014462759465241047
"(2006, 11)",0.014105895501523542,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,38,1 Mo,,y_probe,-0.0027655731587633613
"(2006, 11)",0.014105895501523542,train,3,3,speech,Governor Randall S. Kroszner,UST,20,94,1 Mo,,y_probe,-0.02022437118461021
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,20,71,1 Mo,,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,20,50,1 Mo,,y_bl,-0.05373025023058817
"(2006, 12)",-0.040180638395584764,train,3,3,meeting minutes,,UST,20,71,1 Mo,,y_probe,-0.0475505248367244
"(2006, 12)",-0.040180638395584764,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,20,50,1 Mo,,y_probe,-0.02109150442680014
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,20,85,1 Mo,,y_bl,0.009459872102095495
"(2007, 1)",-0.0020969733674260915,train,3,3,meeting minutes,,UST,20,85,1 Mo,,y_probe,-0.008267776993468657
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,20,74,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,96,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,20,127,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,20,142,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,20,21,1 Mo,,y_bl,-0.005497868423205249
"(2007, 3)",0.045129870977008615,train,3,3,meeting minutes,,UST,20,74,1 Mo,,y_probe,-0.029299146627760196
"(2007, 3)",0.045129870977008615,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,96,1 Mo,,y_probe,-0.0038818370235300585
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Frederic S. Mishkin,UST,20,127,1 Mo,,y_probe,0.008029288121407255
"(2007, 3)",0.045129870977008615,train,3,3,speech,Governor Randall S. Kroszner,UST,20,142,1 Mo,,y_probe,-0.0025326079772879664
"(2007, 3)",0.045129870977008615,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,20,21,1 Mo,,y_probe,0.017459208191682608
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,20,44,1 Mo,,y_bl,-0.033590309942338754
"(2007, 4)",-0.045131304786610205,train,3,3,speech,Governor Frederic S. Mishkin,UST,20,44,1 Mo,,y_probe,0.0015803566379346652
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,20,77,1 Mo,,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,20,78,1 Mo,,y_bl,-0.012393560387309429
"(2007, 5)",-0.05341661317678424,train,3,3,meeting minutes,,UST,20,77,1 Mo,,y_probe,-0.01449193497846746
"(2007, 5)",-0.05341661317678424,train,3,3,speech,Governor Randall S. Kroszner,UST,20,78,1 Mo,,y_probe,-0.0033869877011284454
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,20,77,1 Mo,,y_bl,0.013722748412197531
"(2007, 6)",-0.1499265362005999,train,3,3,meeting minutes,,UST,20,77,1 Mo,,y_probe,-0.01449193497846746
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,112,1 Mo,,y_bl,0.023012561309622936
"(2007, 7)",0.1499401472909144,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,112,1 Mo,,y_probe,0.0008125693329882643
"(2007, 8)",-0.014494707088151176,train,3,3,meeting minutes,,UST,20,83,1 Mo,,y_bl,-0.03659826579049518
"(2007, 8)",-0.014494707088151176,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,43,1 Mo,,y_bl,-0.03659826579049518
"(2007, 8)",-0.014494707088151176,train,3,3,meeting minutes,,UST,20,83,1 Mo,,y_probe,-0.015723989768887968
"(2007, 8)",-0.014494707088151176,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,43,1 Mo,,y_probe,-0.06026193996510889
"(2007, 9)",-0.30142041446616247,train,3,3,meeting minutes,,UST,20,76,1 Mo,,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Governor Frederic S. Mishkin,UST,20,91,1 Mo,,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,20,49,1 Mo,,y_bl,-0.06465456360695192
"(2007, 9)",-0.30142041446616247,train,3,3,meeting minutes,,UST,20,76,1 Mo,,y_probe,-0.05404132254235944
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Governor Frederic S. Mishkin,UST,20,91,1 Mo,,y_probe,-0.03514719358043422
"(2007, 9)",-0.30142041446616247,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,20,49,1 Mo,,y_probe,-0.03344164564951242
"(2007, 10)",0.102777616532537,train,3,3,meeting minutes,,UST,20,92,1 Mo,,y_bl,0.08909490235833577
"(2007, 10)",0.102777616532537,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,30,1 Mo,,y_bl,0.08909490235833577
"(2007, 10)",0.102777616532537,train,3,3,meeting minutes,,UST,20,92,1 Mo,,y_probe,-0.03108417616235737
"(2007, 10)",0.102777616532537,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,30,1 Mo,,y_probe,-0.029167978807025974
"(2007, 11)",-0.08305476303569194,train,3,3,speech,Governor Frederic S. Mishkin,UST,20,133,1 Mo,,y_bl,0.008284961865019253
"(2007, 11)",-0.08305476303569194,train,3,3,speech,Governor Frederic S. Mishkin,UST,20,133,1 Mo,,y_probe,-0.049777511847032725
"(2007, 12)",-0.21166706753893685,train,3,3,meeting minutes,,UST,20,87,1 Mo,,y_bl,-0.06662034673606099
"(2007, 12)",-0.21166706753893685,train,3,3,meeting minutes,,UST,20,87,1 Mo,,y_probe,-0.03770548159103387
"(2008, 1)",-0.23067560714559965,train,3,3,meeting minutes,,UST,20,90,1 Mo,,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,37,1 Mo,,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,20,4,1 Mo,,y_bl,0.07007519567269353
"(2008, 1)",-0.23067560714559965,train,3,3,meeting minutes,,UST,20,90,1 Mo,,y_probe,-0.08046701239798738
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Chairman Ben S. Bernanke,UST,20,37,1 Mo,,y_probe,-0.08070080729326379
"(2008, 1)",-0.23067560714559965,train,3,3,speech,Vice Chairman Donald L. Kohn,UST,20,4,1 Mo,,y_probe,0.05799992675360144
"(2008, 3)",-1.2079536884882607,train,3,3,meeting minutes,,UST,20,103,1 Mo,,y_bl,0.06364021725180187
"(2008, 3)",-1.2079536884882607,train,3,3,meeting minutes,,UST,20,103,1 Mo,,y_probe,-0.12462291943921437
"(2008, 4)",0.49949405775644157,train,3,3,meeting minutes,,UST,20,111,1 Mo,,y_bl,0.2875179755065746
"(2008, 4)",0.49949405775644157,train,3,3,meeting minutes,,UST,20,111,1 Mo,,y_probe,-0.04062437408306211
"(2008, 6)",0.2417723711477014,train,3,3,meeting minutes,,UST,20,100,1 Mo,,y_bl,0.026943743386856882
"(2008, 6)",0.2417723711477014,train,3,3,meeting minutes,,UST,20,100,1 Mo,,y_probe,-0.025291155979950714
"(2008, 8)",0.14934528855232015,train,3,3,meeting minutes,,UST,20,83,1 Mo,,y_bl,-0.378808955316829
"(2008, 8)",0.14934528855232015,train,3,3,meeting minutes,,UST,20,83,1 Mo,,y_probe,-0.03852826187577478
"(2008, 9)",-2.0177973785686265,train,3,3,meeting minutes,,UST,20,86,1 Mo,,y_bl,-0.004760134532227494
"(2008, 9)",-2.0177973785686265,train,3,3,meeting minutes,,UST,20,86,1 Mo,,y_probe,-0.13196842552378762
"(2008, 10)",0.578077850775157,train,3,3,meeting minutes,,UST,20,87,1 Mo,,y_bl,0.5053021566769116
"(2008, 10)",0.578077850775157,train,3,3,meeting minutes,,UST,20,87,1 Mo,,y_probe,-0.08060538036495721
"(2008, 12)",-2.1041341542702106,train,3,3,meeting minutes,,UST,20,110,1 Mo,,y_bl,0.2152864322563952
"(2008, 12)",-2.1041341542702106,train,3,3,meeting minutes,,UST,20,110,1 Mo,,y_probe,-0.17662551480516334
"(2009, 1)",0.4700036292457381,train,3,3,meeting minutes,,UST,20,79,1 Mo,,y_bl,0.04720332031215866
"(2009, 1)",0.4700036292457381,train,3,3,meeting minutes,,UST,20,79,1 Mo,,y_probe,-0.05933732562147427
"(2009, 3)",0.6286086594223737,train,3,3,meeting minutes,,UST,20,71,1 Mo,,y_bl,0.33410069345928206
"(2009, 3)",0.6286086594223737,train,3,3,meeting minutes,,UST,20,71,1 Mo,,y_probe,-0.06976300679567625
"(2009, 4)",-1.3217558399823202,train,3,3,meeting minutes,,UST,20,66,1 Mo,,y_bl,-0.6310729821659472
"(2009, 4)",-1.3217558399823202,train,3,3,meeting minutes,,UST,20,66,1 Mo,,y_probe,-0.0877335067141085
"(2009, 6)",0.9162907318741557,train,3,3,meeting minutes,,UST,20,96,1 Mo,,y_bl,0.2900345794948315
"(2009, 6)",0.9162907318741557,train,3,3,meeting minutes,,UST,20,96,1 Mo,,y_probe,-0.0268949171078693
"(2009, 8)",0.33647223662121534,train,3,3,meeting minutes,,UST,20,81,1 Mo,,y_bl,0.09691499476648471
"(2009, 8)",0.33647223662121534,train,3,3,meeting minutes,,UST,20,81,1 Mo,,y_probe,-0.03155408257638226
