ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,21,80,1 Mo,128,y_probe,0.006993475407889709
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,21,99,1 Mo,128,y_bl,-0.04130320241281137
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,21,99,1 Mo,128,y_probe,-0.020656431957136737
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,21,72,1 Mo,128,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,21,41,1 Mo,128,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,21,72,1 Mo,128,y_probe,0.005791975200672446
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,21,41,1 Mo,128,y_probe,-0.01894400020420731
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,21,112,1 Mo,128,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,21,56,1 Mo,128,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,21,112,1 Mo,128,y_probe,0.005555244743864846
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,21,56,1 Mo,128,y_probe,-0.014273462940634586
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,21,82,1 Mo,128,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,21,28,1 Mo,128,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,21,82,1 Mo,128,y_probe,0.013739729288627406
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,21,28,1 Mo,128,y_probe,-0.011800084084441179
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,21,135,1 Mo,128,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,21,79,1 Mo,128,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,21,135,1 Mo,128,y_probe,0.0037397836792305373
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,21,79,1 Mo,128,y_probe,-0.011995971162941549
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,21,76,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,21,53,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,21,229,1 Mo,128,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,21,76,1 Mo,128,y_probe,0.019891204129305944
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,21,53,1 Mo,128,y_probe,0.0009040772301789306
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,21,229,1 Mo,128,y_probe,-0.026452538383654235
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,21,79,1 Mo,128,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,21,23,1 Mo,128,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,21,79,1 Mo,128,y_probe,0.014436831526981418
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,21,23,1 Mo,128,y_probe,-0.01886605194011751
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,21,72,1 Mo,128,y_bl,-0.02240506719345351
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,21,72,1 Mo,128,y_probe,0.01290287160232795
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,21,161,1 Mo,128,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,21,83,1 Mo,128,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,21,161,1 Mo,128,y_probe,-0.0036425645168409173
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,21,83,1 Mo,128,y_probe,-0.0052285134364340805
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,21,98,1 Mo,128,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,21,77,1 Mo,128,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,21,98,1 Mo,128,y_probe,0.00803136416348552
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,21,77,1 Mo,128,y_probe,-0.008364562632911172
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,21,62,1 Mo,128,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,21,84,1 Mo,128,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,21,62,1 Mo,128,y_probe,0.009823067256741801
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,21,84,1 Mo,128,y_probe,-0.0014753281018167386
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,21,22,1 Mo,128,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,21,135,1 Mo,128,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,21,22,1 Mo,128,y_probe,-0.03203100512597364
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,21,135,1 Mo,128,y_probe,0.00291979572822106
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,21,67,1 Mo,128,y_bl,-0.021203890024618807
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,21,67,1 Mo,128,y_probe,0.004991732307058831
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,21,74,1 Mo,128,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,21,142,1 Mo,128,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,21,74,1 Mo,128,y_probe,-0.0013621676909097622
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,21,142,1 Mo,128,y_probe,0.004048424833766519
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,21,78,1 Mo,128,y_bl,-0.03610623918691719
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,21,78,1 Mo,128,y_probe,0.002321650473613451
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,21,65,1 Mo,128,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,21,57,1 Mo,128,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,21,346,1 Mo,128,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,21,65,1 Mo,128,y_probe,-0.009948011713053859
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,21,57,1 Mo,128,y_probe,-0.01826930198010219
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,21,346,1 Mo,128,y_probe,-0.019287886060904962
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,21,77,1 Mo,128,y_bl,-0.02671701107503922
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,21,77,1 Mo,128,y_probe,-0.0054888959252610186
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,21,70,1 Mo,128,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,21,1,1 Mo,128,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,57,1 Mo,128,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,21,70,1 Mo,128,y_probe,-0.05000368452722066
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,21,1,1 Mo,128,y_probe,-0.009745160077093588
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,57,1 Mo,128,y_probe,-0.02223597628013281
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,21,65,1 Mo,128,y_bl,-0.016821917180966376
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,21,65,1 Mo,128,y_probe,-0.035013439665416916
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,21,124,1 Mo,128,y_bl,-0.018655699822658838
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,21,124,1 Mo,128,y_probe,-0.019672228475385013
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,21,47,1 Mo,128,y_bl,-0.03082587849284182
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,21,47,1 Mo,128,y_probe,-0.030895002339846277
"(2001, 5)",0.09141686464071243,train,3,5,meeting minutes,,UST,21,66,1 Mo,128,y_bl,-0.015177856868736085
"(2001, 5)",0.09141686464071243,train,3,5,speech,Governor Laurence H. Meyer,UST,21,59,1 Mo,128,y_bl,-0.015177856868736085
"(2001, 5)",0.09141686464071243,train,3,5,meeting minutes,,UST,21,66,1 Mo,128,y_probe,-0.033608322238275194
"(2001, 5)",0.09141686464071243,train,3,5,speech,Governor Laurence H. Meyer,UST,21,59,1 Mo,128,y_probe,-0.02149006762113394
"(2001, 6)",-0.02679074549809366,train,3,5,meeting minutes,,UST,21,78,1 Mo,128,y_bl,-0.03817494430249184
"(2001, 6)",-0.02679074549809366,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,52,1 Mo,128,y_bl,-0.03817494430249184
"(2001, 6)",-0.02679074549809366,train,3,5,meeting minutes,,UST,21,78,1 Mo,128,y_probe,-0.04228340903481142
"(2001, 6)",-0.02679074549809366,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,52,1 Mo,128,y_probe,-0.018288841281632766
"(2001, 7)",-0.011383972104388462,train,3,5,speech,Governor Laurence H. Meyer,UST,21,259,1 Mo,128,y_bl,-0.03818802338589502
"(2001, 7)",-0.011383972104388462,train,3,5,speech,Governor Laurence H. Meyer,UST,21,259,1 Mo,128,y_probe,-0.014261810051385462
"(2001, 8)",-0.47971069809737116,train,3,5,meeting minutes,,UST,21,52,1 Mo,128,y_bl,-0.0073414551140069916
"(2001, 8)",-0.47971069809737116,train,3,5,meeting minutes,,UST,21,52,1 Mo,128,y_probe,-0.05477726989502119
"(2001, 10)",-0.4139903383912234,train,3,5,meeting minutes,,UST,21,56,1 Mo,128,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Chairman Alan Greenspan,UST,21,25,1 Mo,128,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Governor Laurence H. Meyer,UST,21,28,1 Mo,128,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,meeting minutes,,UST,21,56,1 Mo,128,y_probe,-0.08467396328646741
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Chairman Alan Greenspan,UST,21,25,1 Mo,128,y_probe,-0.018031157468963194
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Governor Laurence H. Meyer,UST,21,28,1 Mo,128,y_probe,-0.035217844117539324
"(2001, 11)",-0.175437693376861,train,3,5,meeting minutes,,UST,21,49,1 Mo,128,y_bl,0.10670262677351083
"(2001, 11)",-0.175437693376861,train,3,5,speech,Governor Edward M. Gramlich,UST,21,59,1 Mo,128,y_bl,0.10670262677351083
"(2001, 11)",-0.175437693376861,train,3,5,meeting minutes,,UST,21,49,1 Mo,128,y_probe,-0.07790492516526043
"(2001, 11)",-0.175437693376861,train,3,5,speech,Governor Edward M. Gramlich,UST,21,59,1 Mo,128,y_probe,-0.03879014301364695
"(2001, 12)",-0.10244169005403923,train,3,5,meeting minutes,,UST,21,58,1 Mo,128,y_bl,-0.0022214022163045523
"(2001, 12)",-0.10244169005403923,train,3,5,speech,Governor Laurence H. Meyer,UST,21,118,1 Mo,128,y_bl,-0.0022214022163045523
"(2001, 12)",-0.10244169005403923,train,3,5,meeting minutes,,UST,21,58,1 Mo,128,y_probe,-0.0649225506308974
"(2001, 12)",-0.10244169005403923,train,3,5,speech,Governor Laurence H. Meyer,UST,21,118,1 Mo,128,y_probe,-0.025822132810677353
"(2002, 1)",-0.019658441584737174,train,3,5,meeting minutes,,UST,21,69,1 Mo,128,y_bl,-0.03920468710457548
"(2002, 1)",-0.019658441584737174,train,3,5,meeting minutes,,UST,21,69,1 Mo,128,y_probe,-0.043428115086272444
"(2002, 3)",0.06269859421556309,train,3,5,meeting minutes,,UST,21,56,1 Mo,128,y_bl,-0.03073996201800205
"(2002, 3)",0.06269859421556309,train,3,5,meeting minutes,,UST,21,56,1 Mo,128,y_probe,-0.008817810105191254
"(2002, 5)",-0.022347298691997253,train,3,5,meeting minutes,,UST,21,57,1 Mo,128,y_bl,-0.0457108306301876
"(2002, 5)",-0.022347298691997253,train,3,5,meeting minutes,,UST,21,57,1 Mo,128,y_probe,-0.018944392129492123
"(2002, 6)",-0.028655255760375864,train,3,5,meeting minutes,,UST,21,56,1 Mo,128,y_bl,-0.03338430153661964
"(2002, 6)",-0.028655255760375864,train,3,5,meeting minutes,,UST,21,56,1 Mo,128,y_probe,-0.007327481923796017
"(2002, 8)",-0.02353049741019362,train,3,5,meeting minutes,,UST,21,55,1 Mo,128,y_bl,-0.009139361800726576
"(2002, 8)",-0.02353049741019362,train,3,5,meeting minutes,,UST,21,55,1 Mo,128,y_probe,-0.03715878275269046
"(2002, 9)",-1.2212453270876722e-15,train,3,5,meeting minutes,,UST,21,57,1 Mo,128,y_bl,-0.020369103369265427
"(2002, 9)",-1.2212453270876722e-15,train,3,5,meeting minutes,,UST,21,57,1 Mo,128,y_probe,-0.02478883730464535
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Chairman Alan Greenspan,UST,21,47,1 Mo,128,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Governor Ben S. Bernanke,UST,21,107,1 Mo,128,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,55,1 Mo,128,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Chairman Alan Greenspan,UST,21,47,1 Mo,128,y_probe,-0.01907533387121237
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Governor Ben S. Bernanke,UST,21,107,1 Mo,128,y_probe,-0.02596617468873569
"(2002, 10)",-0.012472812338981705,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,55,1 Mo,128,y_probe,-0.026527414705865178
"(2002, 11)",-0.2940404069722198,train,3,5,meeting minutes,,UST,21,55,1 Mo,128,y_bl,-0.026377316302712533
"(2002, 11)",-0.2940404069722198,train,3,5,speech,Governor Donald L. Kohn,UST,21,29,1 Mo,128,y_bl,-0.026377316302712533
"(2002, 11)",-0.2940404069722198,train,3,5,meeting minutes,,UST,21,55,1 Mo,128,y_probe,-0.04149865764165362
"(2002, 11)",-0.2940404069722198,train,3,5,speech,Governor Donald L. Kohn,UST,21,29,1 Mo,128,y_probe,-0.014098813546128413
"(2002, 12)",-0.024594651997599613,train,3,5,meeting minutes,,UST,21,50,1 Mo,128,y_bl,0.02217676890753103
"(2002, 12)",-0.024594651997599613,train,3,5,speech,Chairman Alan Greenspan,UST,21,70,1 Mo,128,y_bl,0.02217676890753103
"(2002, 12)",-0.024594651997599613,train,3,5,meeting minutes,,UST,21,50,1 Mo,128,y_probe,-0.032945728877083254
"(2002, 12)",-0.024594651997599613,train,3,5,speech,Chairman Alan Greenspan,UST,21,70,1 Mo,128,y_probe,-0.03358326440069141
"(2003, 1)",-0.02234729869199513,train,3,5,meeting minutes,,UST,21,48,1 Mo,128,y_bl,0.01943239276604655
"(2003, 1)",-0.02234729869199513,train,3,5,meeting minutes,,UST,21,48,1 Mo,128,y_probe,-0.03290092176411618
"(2003, 2)",-0.011422189562805102,train,3,5,speech,Governor Ben S. Bernanke,UST,21,147,1 Mo,128,y_bl,-0.05738774797266322
"(2003, 2)",-0.011422189562805102,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,21,73,1 Mo,128,y_bl,-0.05738774797266322
"(2003, 2)",-0.011422189562805102,train,3,5,speech,Governor Ben S. Bernanke,UST,21,147,1 Mo,128,y_probe,-0.030082883240649907
"(2003, 2)",-0.011422189562805102,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,21,73,1 Mo,128,y_probe,-0.021764874402612717
"(2003, 3)",0.022626069617972245,train,3,5,meeting minutes,,UST,21,48,1 Mo,128,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Ben S. Bernanke,UST,21,115,1 Mo,128,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Donald L. Kohn,UST,21,130,1 Mo,128,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,meeting minutes,,UST,21,48,1 Mo,128,y_probe,-0.03383300835197471
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Ben S. Bernanke,UST,21,115,1 Mo,128,y_probe,-0.025931806529686477
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Donald L. Kohn,UST,21,130,1 Mo,128,y_probe,-0.004057363566737083
"(2003, 5)",-0.07499957487698972,train,3,5,meeting minutes,,UST,21,60,1 Mo,128,y_bl,-0.030006871840506454
"(2003, 5)",-0.07499957487698972,train,3,5,speech,Governor Mark W. Olson,UST,21,46,1 Mo,128,y_bl,-0.030006871840506454
"(2003, 5)",-0.07499957487698972,train,3,5,meeting minutes,,UST,21,60,1 Mo,128,y_probe,-0.03380811163470015
"(2003, 5)",-0.07499957487698972,train,3,5,speech,Governor Mark W. Olson,UST,21,46,1 Mo,128,y_probe,-0.03478457039340046
"(2003, 6)",-0.18535904995717137,train,3,5,meeting minutes,,UST,21,65,1 Mo,128,y_bl,-0.01834368850061422
"(2003, 6)",-0.18535904995717137,train,3,5,meeting minutes,,UST,21,65,1 Mo,128,y_probe,-0.019143239360513434
"(2003, 7)",-0.02197890671877666,train,3,5,speech,Governor Ben S. Bernanke,UST,21,156,1 Mo,128,y_bl,0.017389506971640784
"(2003, 7)",-0.02197890671877666,train,3,5,speech,Governor Ben S. Bernanke,UST,21,156,1 Mo,128,y_probe,-0.02196981458632554
"(2003, 8)",0.04459105899590438,train,3,5,meeting minutes,,UST,21,55,1 Mo,128,y_bl,-0.005007647652727865
"(2003, 8)",0.04459105899590438,train,3,5,speech,Chairman Alan Greenspan,UST,21,16,1 Mo,128,y_bl,-0.005007647652727865
"(2003, 8)",0.04459105899590438,train,3,5,meeting minutes,,UST,21,55,1 Mo,128,y_probe,-0.009924638823722335
"(2003, 8)",0.04459105899590438,train,3,5,speech,Chairman Alan Greenspan,UST,21,16,1 Mo,128,y_probe,-0.023031422176687844
"(2003, 9)",-0.048270118692303736,train,3,5,meeting minutes,,UST,21,55,1 Mo,128,y_bl,-0.05363375270780453
"(2003, 9)",-0.048270118692303736,train,3,5,speech,Governor Donald L. Kohn,UST,21,103,1 Mo,128,y_bl,-0.05363375270780453
"(2003, 9)",-0.048270118692303736,train,3,5,meeting minutes,,UST,21,55,1 Mo,128,y_probe,-0.00020927367759281207
"(2003, 9)",-0.048270118692303736,train,3,5,speech,Governor Donald L. Kohn,UST,21,103,1 Mo,128,y_probe,-0.020474559183032225
"(2003, 10)",-0.00346203215064689,train,3,5,meeting minutes,,UST,21,52,1 Mo,128,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Ben S. Bernanke,UST,21,100,1 Mo,128,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Edward M. Gramlich,UST,21,59,1 Mo,128,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,meeting minutes,,UST,21,52,1 Mo,128,y_probe,0.0053222008928628505
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Ben S. Bernanke,UST,21,100,1 Mo,128,y_probe,-0.033997117156293194
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Edward M. Gramlich,UST,21,59,1 Mo,128,y_probe,-0.019986000431965734
"(2003, 12)",0.038175547863975555,train,3,5,meeting minutes,,UST,21,61,1 Mo,128,y_bl,-0.011714562980267311
"(2003, 12)",0.038175547863975555,train,3,5,meeting minutes,,UST,21,61,1 Mo,128,y_probe,0.007825643447531698
"(2004, 1)",-0.04396312342111587,train,3,5,meeting minutes,,UST,21,65,1 Mo,128,y_bl,-0.037023399250815575
"(2004, 1)",-0.04396312342111587,train,3,5,meeting minutes,,UST,21,65,1 Mo,128,y_probe,0.0014384627555924367
"(2004, 2)",0.07571182173569577,train,3,5,speech,Governor Edward M. Gramlich,UST,21,90,1 Mo,128,y_bl,-0.024334278807225447
"(2004, 2)",0.07571182173569577,train,3,5,speech,Governor Edward M. Gramlich,UST,21,90,1 Mo,128,y_probe,-0.03444924327615997
"(2004, 3)",-0.0009899190013303507,train,3,5,meeting minutes,,UST,21,76,1 Mo,128,y_bl,-0.025456122508383906
"(2004, 3)",-0.0009899190013303507,train,3,5,speech,Governor Donald L. Kohn,UST,21,91,1 Mo,128,y_bl,-0.025456122508383906
"(2004, 3)",-0.0009899190013303507,train,3,5,meeting minutes,,UST,21,76,1 Mo,128,y_probe,0.004006819064779217
"(2004, 3)",-0.0009899190013303507,train,3,5,speech,Governor Donald L. Kohn,UST,21,91,1 Mo,128,y_probe,-0.0077613950144393784
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Ben S. Bernanke,UST,21,252,1 Mo,128,y_bl,-0.04181417695753024
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Donald L. Kohn,UST,21,58,1 Mo,128,y_bl,-0.04181417695753024
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Ben S. Bernanke,UST,21,252,1 Mo,128,y_probe,-0.0029970604501295827
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Donald L. Kohn,UST,21,58,1 Mo,128,y_probe,-0.012156182242765053
"(2004, 5)",0.05264350618111427,train,3,5,meeting minutes,,UST,21,76,1 Mo,128,y_bl,-0.0013518931648044182
"(2004, 5)",0.05264350618111427,train,3,5,speech,Governor Mark W. Olson,UST,21,6,1 Mo,128,y_bl,-0.0013518931648044182
"(2004, 5)",0.05264350618111427,train,3,5,meeting minutes,,UST,21,76,1 Mo,128,y_probe,0.010014684809928016
"(2004, 5)",0.05264350618111427,train,3,5,speech,Governor Mark W. Olson,UST,21,6,1 Mo,128,y_probe,-0.03964490363135224
"(2004, 6)",0.12387846884419142,train,3,5,meeting minutes,,UST,21,77,1 Mo,128,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Donald L. Kohn,UST,21,118,1 Mo,128,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Edward M. Gramlich,UST,21,49,1 Mo,128,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,meeting minutes,,UST,21,77,1 Mo,128,y_probe,0.000883260179775842
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Donald L. Kohn,UST,21,118,1 Mo,128,y_probe,0.01343203249522249
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Edward M. Gramlich,UST,21,49,1 Mo,128,y_probe,-0.04635429034333377
"(2004, 7)",0.09546211333546963,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,18,1 Mo,128,y_bl,-0.06365103374105306
"(2004, 7)",0.09546211333546963,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,18,1 Mo,128,y_probe,-0.03237616813837465
"(2004, 8)",0.20223686649489625,train,3,5,meeting minutes,,UST,21,72,1 Mo,128,y_bl,-0.05081987117705653
"(2004, 8)",0.20223686649489625,train,3,5,meeting minutes,,UST,21,72,1 Mo,128,y_probe,-0.01375362858166352
"(2004, 9)",0.10788410032105561,train,3,5,meeting minutes,,UST,21,62,1 Mo,128,y_bl,-0.05375168615799142
"(2004, 9)",0.10788410032105561,train,3,5,speech,Governor Edward M. Gramlich,UST,21,73,1 Mo,128,y_bl,-0.05375168615799142
"(2004, 9)",0.10788410032105561,train,3,5,meeting minutes,,UST,21,62,1 Mo,128,y_probe,-0.0011113549014198064
"(2004, 9)",0.10788410032105561,train,3,5,speech,Governor Edward M. Gramlich,UST,21,73,1 Mo,128,y_probe,-0.020672212341680398
"(2004, 10)",0.02827351460410355,train,3,5,speech,Chairman Alan Greenspan,UST,21,16,1 Mo,128,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,Governor Ben S. Bernanke,UST,21,33,1 Mo,128,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,34,1 Mo,128,y_bl,-0.05834541105205948
"(2004, 10)",0.02827351460410355,train,3,5,speech,Chairman Alan Greenspan,UST,21,16,1 Mo,128,y_probe,-0.07156863121849977
"(2004, 10)",0.02827351460410355,train,3,5,speech,Governor Ben S. Bernanke,UST,21,33,1 Mo,128,y_probe,-0.01875075430666201
"(2004, 10)",0.02827351460410355,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,21,34,1 Mo,128,y_probe,0.01987050586459966
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,21,53,1 Mo,128,y_bl,-0.01814456549157109
"(2004, 11)",0.14291353249166067,train,3,5,meeting minutes,,UST,21,53,1 Mo,128,y_probe,0.005120894177419797
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,21,74,1 Mo,128,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,21,48,1 Mo,128,y_bl,-0.036995264875899055
"(2004, 12)",0.07653032650014574,train,3,5,meeting minutes,,UST,21,74,1 Mo,128,y_probe,0.018938423526145023
"(2004, 12)",0.07653032650014574,train,3,5,speech,Governor Ben S. Bernanke,UST,21,48,1 Mo,128,y_probe,-0.01545513727170515
