ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2006, 11)",0.014688146561655735,train,4,3,speech,Chairman Ben S. Bernanke,PPI,22,38,,128,y_bl,-0.005311604692626735
"(2006, 11)",0.014688146561655735,train,4,3,speech,Governor Randall S. Kroszner,PPI,22,94,,128,y_bl,-0.005311604692626735
"(2006, 11)",0.014688146561655735,train,4,3,speech,Chairman Ben S. Bernanke,PPI,22,38,,128,y_probe,0.00398377102193759
"(2006, 11)",0.014688146561655735,train,4,3,speech,Governor Randall S. Kroszner,PPI,22,94,,128,y_probe,0.005073928428756728
"(2006, 12)",0.006056953708190704,train,4,3,meeting minutes,,PPI,22,71,,128,y_bl,0.00210751535002106
"(2006, 12)",0.006056953708190704,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,22,50,,128,y_bl,0.00210751535002106
"(2006, 12)",0.006056953708190704,train,4,3,meeting minutes,,PPI,22,71,,128,y_probe,0.002000780285729618
"(2006, 12)",0.006056953708190704,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,22,50,,128,y_probe,0.004574682386560371
"(2007, 1)",-0.009708814126960341,train,4,3,meeting minutes,,PPI,22,85,,128,y_bl,0.00665426468990394
"(2007, 1)",-0.009708814126960341,train,4,3,meeting minutes,,PPI,22,85,,128,y_probe,0.0019726944131250763
"(2007, 3)",0.031805861314890424,train,4,3,meeting minutes,,PPI,22,74,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Chairman Ben S. Bernanke,PPI,22,96,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Frederic S. Mishkin,PPI,22,127,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Randall S. Kroszner,PPI,22,142,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,22,21,,128,y_bl,0.005189397317334817
"(2007, 3)",0.031805861314890424,train,4,3,meeting minutes,,PPI,22,74,,128,y_probe,0.0021739456253398832
"(2007, 3)",0.031805861314890424,train,4,3,speech,Chairman Ben S. Bernanke,PPI,22,96,,128,y_probe,0.00556635341116259
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Frederic S. Mishkin,PPI,22,127,,128,y_probe,0.005576288219850023
"(2007, 3)",0.031805861314890424,train,4,3,speech,Governor Randall S. Kroszner,PPI,22,142,,128,y_probe,0.005573927993834305
"(2007, 3)",0.031805861314890424,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,22,21,,128,y_probe,0.005558117364947041
"(2007, 4)",0.01232771702458102,train,4,3,speech,Governor Frederic S. Mishkin,PPI,22,44,,128,y_bl,0.00705026248791503
"(2007, 4)",0.01232771702458102,train,4,3,speech,Governor Frederic S. Mishkin,PPI,22,44,,128,y_probe,0.0041349671759380695
"(2007, 5)",0.011024190557882285,train,4,3,meeting minutes,,PPI,22,77,,128,y_bl,0.004905889588931511
"(2007, 5)",0.011024190557882285,train,4,3,speech,Governor Randall S. Kroszner,PPI,22,78,,128,y_bl,0.004905889588931511
"(2007, 5)",0.011024190557882285,train,4,3,meeting minutes,,PPI,22,77,,128,y_probe,0.002084176396112915
"(2007, 5)",0.011024190557882285,train,4,3,speech,Governor Randall S. Kroszner,PPI,22,78,,128,y_probe,0.0048832739359819565
"(2007, 6)",0.0028810161097343467,train,4,3,meeting minutes,,PPI,22,77,,128,y_bl,0.010256961325510705
"(2007, 6)",0.0028810161097343467,train,4,3,meeting minutes,,PPI,22,77,,128,y_probe,0.002084176396112915
"(2007, 7)",0.0074520264605153486,train,4,3,speech,Chairman Ben S. Bernanke,PPI,22,112,,128,y_bl,-0.003835416886870129
"(2007, 7)",0.0074520264605153486,train,4,3,speech,Chairman Ben S. Bernanke,PPI,22,112,,128,y_probe,0.004890034156368381
"(2007, 8)",-0.015539881062212935,train,4,3,meeting minutes,,PPI,22,83,,128,y_bl,0.001745947830565846
"(2007, 8)",-0.015539881062212935,train,4,3,speech,Chairman Ben S. Bernanke,PPI,22,43,,128,y_bl,0.001745947830565846
"(2007, 8)",-0.015539881062212935,train,4,3,meeting minutes,,PPI,22,83,,128,y_probe,0.001790234838601253
"(2007, 8)",-0.015539881062212935,train,4,3,speech,Chairman Ben S. Bernanke,PPI,22,43,,128,y_probe,0.0038554894802960878
"(2007, 9)",0.006360241157320701,train,4,3,meeting minutes,,PPI,22,76,,128,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,speech,Governor Frederic S. Mishkin,PPI,22,91,,128,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,22,49,,128,y_bl,-0.004822490555230716
"(2007, 9)",0.006360241157320701,train,4,3,meeting minutes,,PPI,22,76,,128,y_probe,0.0012102809142200087
"(2007, 9)",0.006360241157320701,train,4,3,speech,Governor Frederic S. Mishkin,PPI,22,91,,128,y_probe,0.004873818212391195
"(2007, 9)",0.006360241157320701,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,22,49,,128,y_probe,0.00402402123768409
"(2007, 10)",0.006892617753097241,train,4,3,meeting minutes,,PPI,22,92,,128,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,speech,Chairman Ben S. Bernanke,PPI,22,30,,128,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,speech,Governor Frederic S. Mishkin,PPI,22,86,,128,y_bl,0.0024603672470655254
"(2007, 10)",0.006892617753097241,train,4,3,meeting minutes,,PPI,22,92,,128,y_probe,0.0017801632245496254
"(2007, 10)",0.006892617753097241,train,4,3,speech,Chairman Ben S. Bernanke,PPI,22,30,,128,y_probe,0.004531442445760327
"(2007, 10)",0.006892617753097241,train,4,3,speech,Governor Frederic S. Mishkin,PPI,22,86,,128,y_probe,0.004702995859489914
"(2007, 11)",0.024315588700742907,train,4,3,speech,Governor Frederic S. Mishkin,PPI,22,133,,128,y_bl,0.001118760288249601
"(2007, 11)",0.024315588700742907,train,4,3,speech,Governor Frederic S. Mishkin,PPI,22,133,,128,y_probe,0.003369938722079126
"(2007, 12)",-0.0022371373983558485,train,4,3,meeting minutes,,PPI,22,87,,128,y_bl,0.013394514605573124
"(2007, 12)",-0.0022371373983558485,train,4,3,meeting minutes,,PPI,22,87,,128,y_probe,0.0016750684375992507
"(2008, 1)",0.013348362823426108,train,4,3,meeting minutes,,PPI,22,90,,128,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,speech,Chairman Ben S. Bernanke,PPI,22,37,,128,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,22,24,,128,y_bl,0.0014027754473763085
"(2008, 1)",0.013348362823426108,train,4,3,meeting minutes,,PPI,22,90,,128,y_probe,0.001210546043119233
"(2008, 1)",0.013348362823426108,train,4,3,speech,Chairman Ben S. Bernanke,PPI,22,37,,128,y_probe,0.002714853392764668
"(2008, 1)",0.013348362823426108,train,4,3,speech,Vice Chairman Donald L. Kohn,PPI,22,24,,128,y_probe,0.0028463066957797635
"(2008, 3)",0.037412875153593816,train,4,3,meeting minutes,,PPI,22,103,,128,y_bl,0.0054271446939828105
"(2008, 3)",0.037412875153593816,train,4,3,meeting minutes,,PPI,22,103,,128,y_probe,0.0014359482719077813
"(2008, 4)",0.015839824312282147,train,4,3,meeting minutes,,PPI,22,111,,128,y_bl,0.007012207104177523
"(2008, 4)",0.015839824312282147,train,4,3,meeting minutes,,PPI,22,111,,128,y_probe,0.0020804651523693156
"(2008, 6)",0.04906451601492101,train,4,3,meeting minutes,,PPI,22,100,,128,y_bl,0.009926116656115381
"(2008, 6)",0.04906451601492101,train,4,3,meeting minutes,,PPI,22,100,,128,y_probe,0.002089878277713488
"(2008, 8)",-0.007509422022131673,train,4,3,meeting minutes,,PPI,22,83,,128,y_bl,0.01601928839988672
"(2008, 8)",-0.007509422022131673,train,4,3,meeting minutes,,PPI,22,83,,128,y_probe,0.001691724657996698
"(2008, 9)",-0.010608839079412569,train,4,3,meeting minutes,,PPI,22,86,,128,y_bl,-0.005751590310037365
"(2008, 9)",-0.010608839079412569,train,4,3,meeting minutes,,PPI,22,86,,128,y_probe,0.00047466161669833636
"(2008, 10)",-0.05480108339358836,train,4,3,meeting minutes,,PPI,22,87,,128,y_bl,-0.0022058381038012284
"(2008, 10)",-0.05480108339358836,train,4,3,meeting minutes,,PPI,22,87,,128,y_probe,1.864344651480543e-7
"(2008, 12)",-0.0868163121299439,train,4,3,meeting minutes,,PPI,22,110,,128,y_bl,-0.027285559482512118
"(2008, 12)",-0.0868163121299439,train,4,3,meeting minutes,,PPI,22,110,,128,y_probe,-0.0009995597305785457
"(2009, 1)",0.001753873586096688,train,4,3,meeting minutes,,PPI,22,79,,128,y_bl,-0.02517790085191557
"(2009, 1)",0.001753873586096688,train,4,3,meeting minutes,,PPI,22,79,,128,y_probe,0.0004417855214927088
"(2009, 3)",-0.018273423293073243,train,4,3,meeting minutes,,PPI,22,71,,128,y_bl,-0.004037149903999415
"(2009, 3)",-0.018273423293073243,train,4,3,meeting minutes,,PPI,22,71,,128,y_probe,-0.00014390651366323504
"(2009, 4)",0.0059312154899640035,train,4,3,meeting minutes,,PPI,22,66,,128,y_bl,0.004065187376221278
"(2009, 4)",0.0059312154899640035,train,4,3,meeting minutes,,PPI,22,66,,128,y_probe,0.0010954823656522173
"(2009, 6)",0.029139590869607268,train,4,3,meeting minutes,,PPI,22,96,,128,y_bl,0.024048777890816546
"(2009, 6)",0.029139590869607268,train,4,3,meeting minutes,,PPI,22,96,,128,y_probe,0.0017483124518643306
"(2009, 8)",0.005156127149369638,train,4,3,meeting minutes,,PPI,22,81,,128,y_bl,0.008682864880942333
"(2009, 8)",0.005156127149369638,train,4,3,meeting minutes,,PPI,22,81,,128,y_probe,0.0016944165916151996
"(2009, 9)",-0.0051561271493714145,train,4,3,meeting minutes,,PPI,22,99,,128,y_bl,0.009846725249286372
"(2009, 9)",-0.0051561271493714145,train,4,3,meeting minutes,,PPI,22,99,,128,y_probe,0.0018003086546490616
"(2009, 11)",0.018777223101334783,train,4,3,meeting minutes,,PPI,22,89,,128,y_bl,0.001138731865067326
"(2009, 11)",0.018777223101334783,train,4,3,meeting minutes,,PPI,22,89,,128,y_probe,0.001872715445857738
"(2009, 12)",0.0039381204201385245,train,4,3,meeting minutes,,PPI,22,113,,128,y_bl,-6.736165723718282e-5
"(2009, 12)",0.0039381204201385245,train,4,3,meeting minutes,,PPI,22,113,,128,y_probe,0.002083855835628767
"(2010, 1)",0.021111895228461464,train,4,3,meeting minutes,,PPI,22,100,,128,y_bl,0.002296378032561388
"(2010, 1)",0.021111895228461464,train,4,3,meeting minutes,,PPI,22,100,,128,y_probe,0.0019469558187854724
"(2010, 3)",0.007667069321583675,train,4,3,meeting minutes,,PPI,22,87,,128,y_bl,0.010606580802337845
"(2010, 3)",0.007667069321583675,train,4,3,meeting minutes,,PPI,22,87,,128,y_probe,0.00142678226697874
"(2010, 4)",0.005983156276835544,train,4,3,meeting minutes,,PPI,22,86,,128,y_bl,0.0007598725159431264
"(2010, 4)",0.005983156276835544,train,4,3,meeting minutes,,PPI,22,86,,128,y_probe,0.0017377850034760048
"(2010, 6)",-0.004892643627866455,train,4,3,meeting minutes,,PPI,22,96,,128,y_bl,0.004399308380754424
"(2010, 6)",-0.004892643627866455,train,4,3,meeting minutes,,PPI,22,96,,128,y_probe,0.0006174288599340236
"(2010, 8)",0.007600470898453615,train,4,3,meeting minutes,,PPI,22,99,,128,y_bl,-0.004026395543595098
"(2010, 8)",0.007600470898453615,train,4,3,meeting minutes,,PPI,22,99,,128,y_probe,0.0011098325413732139
"(2010, 9)",0.0,train,4,3,meeting minutes,,PPI,22,87,,128,y_bl,0.0021392196890048245
"(2010, 9)",0.0,train,4,3,meeting minutes,,PPI,22,87,,128,y_probe,0.0016789026511618852
"(2010, 11)",0.015029805199384683,train,4,3,meeting minutes,,PPI,22,111,,128,y_bl,0.00033566938781517524
"(2010, 11)",0.015029805199384683,train,4,3,meeting minutes,,PPI,22,111,,128,y_probe,0.0017762534826736003
"(2010, 12)",0.010598933348503259,train,4,3,meeting minutes,,PPI,22,87,,128,y_bl,0.007781832318915453
"(2010, 12)",0.010598933348503259,train,4,3,meeting minutes,,PPI,22,87,,128,y_probe,0.0015648348597719036
"(2011, 1)",0.015690698479350118,train,4,3,meeting minutes,,PPI,22,106,,128,y_bl,0.0037437108992078973
"(2011, 1)",0.015690698479350118,train,4,3,meeting minutes,,PPI,22,106,,128,y_probe,0.002561112127365655
"(2011, 3)",0.033174769730174525,train,4,3,meeting minutes,,PPI,22,104,,128,y_bl,0.007895052776502848
"(2011, 3)",0.033174769730174525,train,4,3,meeting minutes,,PPI,22,104,,128,y_probe,0.0028310847842487395
"(2011, 4)",0.01938912343583965,train,4,3,meeting minutes,,PPI,22,120,,128,y_bl,0.009148489351097097
"(2011, 4)",0.01938912343583965,train,4,3,press conference,,PPI,22,116,,128,y_bl,0.009148489351097097
"(2011, 4)",0.01938912343583965,train,4,3,meeting minutes,,PPI,22,120,,128,y_probe,0.0023557205397711388
"(2011, 4)",0.01938912343583965,train,4,3,press conference,,PPI,22,116,,128,y_probe,0.0032552045336101407
"(2011, 6)",0.003931208994075064,train,4,3,meeting minutes,,PPI,22,107,,128,y_bl,0.007675107949837271
"(2011, 6)",0.003931208994075064,train,4,3,press conference,,PPI,22,76,,128,y_bl,0.007675107949837271
"(2011, 6)",0.003931208994075064,train,4,3,meeting minutes,,PPI,22,107,,128,y_probe,0.0016488257883963502
"(2011, 6)",0.003931208994075064,train,4,3,press conference,,PPI,22,76,,128,y_probe,0.002642209287808633
"(2011, 8)",-0.0034389618760863883,train,4,3,meeting minutes,,PPI,22,103,,128,y_bl,0.0024254726926660683
"(2011, 8)",-0.0034389618760863883,train,4,3,meeting minutes,,PPI,22,103,,128,y_probe,0.0014144009050040594
"(2011, 9)",0.0024576075284317156,train,4,3,meeting minutes,,PPI,22,125,,128,y_bl,-0.00589518210625729
"(2011, 9)",0.0024576075284317156,train,4,3,meeting minutes,,PPI,22,125,,128,y_probe,0.0014740549035121959
"(2011, 11)",-0.011355342948299985,train,4,3,meeting minutes,,PPI,22,116,,128,y_bl,-0.0023044335528197833
"(2011, 11)",-0.011355342948299985,train,4,3,press conference,,PPI,22,81,,128,y_bl,-0.0023044335528197833
"(2011, 11)",-0.011355342948299985,train,4,3,meeting minutes,,PPI,22,116,,128,y_probe,0.0017999806379200315
"(2011, 11)",-0.011355342948299985,train,4,3,press conference,,PPI,22,81,,128,y_probe,0.002585685025375859
"(2011, 12)",-0.007976114070012308,train,4,3,meeting minutes,,PPI,22,90,,128,y_bl,-0.002599688951957295
"(2011, 12)",-0.007976114070012308,train,4,3,meeting minutes,,PPI,22,90,,128,y_probe,0.0013434924715247723
"(2012, 1)",0.0044943895878404305,train,4,3,meeting minutes,,PPI,22,100,,128,y_bl,-0.0001847336298698268
"(2012, 1)",0.0044943895878404305,train,4,3,press conference,,PPI,22,94,,128,y_bl,-0.0001847336298698268
"(2012, 1)",0.0044943895878404305,train,4,3,meeting minutes,,PPI,22,100,,128,y_probe,0.0015959049535902833
"(2012, 1)",0.0044943895878404305,train,4,3,press conference,,PPI,22,94,,128,y_probe,0.0024422374768731767
"(2012, 3)",0.017288649928272726,train,4,3,meeting minutes,,PPI,22,97,,128,y_bl,0.001138808991644394
"(2012, 3)",0.017288649928272726,train,4,3,meeting minutes,,PPI,22,97,,128,y_probe,0.0023814903756745947
"(2012, 4)",-0.002451582497806193,train,4,3,meeting minutes,,PPI,22,106,,128,y_bl,0.009191325038601466
"(2012, 4)",-0.002451582497806193,train,4,3,press conference,,PPI,22,63,,128,y_bl,0.009191325038601466
"(2012, 4)",-0.002451582497806193,train,4,3,meeting minutes,,PPI,22,106,,128,y_probe,0.002009198118675088
"(2012, 4)",-0.002451582497806193,train,4,3,press conference,,PPI,22,63,,128,y_probe,0.0027190868783650763
"(2012, 6)",-0.01933145701830874,train,4,3,meeting minutes,,PPI,22,111,,128,y_bl,0.004324893574359589
"(2012, 6)",-0.01933145701830874,train,4,3,press conference,,PPI,22,47,,128,y_bl,0.004324893574359589
"(2012, 6)",-0.01933145701830874,train,4,3,meeting minutes,,PPI,22,111,,128,y_probe,0.0009821939433766972
"(2012, 6)",-0.01933145701830874,train,4,3,press conference,,PPI,22,47,,128,y_probe,0.0018951259168792035
"(2012, 8)",0.01441018724350318,train,4,3,meeting minutes,,PPI,22,96,,128,y_bl,-0.0038402857228943253
"(2012, 8)",0.01441018724350318,train,4,3,meeting minutes,,PPI,22,96,,128,y_probe,0.00140572308279603
"(2012, 9)",0.008351804871593593,train,4,3,meeting minutes,,PPI,22,111,,128,y_bl,0.0002668623342740331
"(2012, 9)",0.008351804871593593,train,4,3,press conference,,PPI,22,77,,128,y_bl,0.0002668623342740331
"(2012, 9)",0.008351804871593593,train,4,3,meeting minutes,,PPI,22,111,,128,y_probe,0.002112941820805591
"(2012, 9)",0.008351804871593593,train,4,3,press conference,,PPI,22,77,,128,y_probe,0.002582527960725509
"(2012, 10)",-0.004412853446902787,train,4,3,meeting minutes,,PPI,22,101,,128,y_bl,0.004193208917700698
"(2012, 10)",-0.004412853446902787,train,4,3,meeting minutes,,PPI,22,101,,128,y_probe,0.0020450022921138537
"(2012, 12)",-0.009876623495912007,train,4,3,meeting minutes,,PPI,22,108,,128,y_bl,0.006767379599181988
"(2012, 12)",-0.009876623495912007,train,4,3,press conference,,PPI,22,81,,128,y_bl,0.006767379599181988
"(2012, 12)",-0.009876623495912007,train,4,3,meeting minutes,,PPI,22,108,,128,y_probe,0.0014513642538208653
"(2012, 12)",-0.009876623495912007,train,4,3,press conference,,PPI,22,81,,128,y_probe,0.0021752925641537746
"(2013, 1)",0.004950505159856178,train,4,3,meeting minutes,,PPI,22,103,,128,y_bl,-0.0043420222374286315
"(2013, 1)",0.004950505159856178,train,4,3,meeting minutes,,PPI,22,103,,128,y_probe,0.0018017501288415847
"(2013, 3)",0.007380107297621841,train,4,3,meeting minutes,,PPI,22,106,,128,y_bl,0.00018689600565291155
"(2013, 3)",0.007380107297621841,train,4,3,press conference,,PPI,22,65,,128,y_bl,0.00018689600565291155
"(2013, 3)",0.007380107297621841,train,4,3,meeting minutes,,PPI,22,106,,128,y_probe,0.00171464960398278
"(2013, 3)",0.007380107297621841,train,4,3,press conference,,PPI,22,65,,128,y_probe,0.002134583308389899
"(2013, 5)",0.000490075971582904,train,4,3,meeting minutes,,PPI,22,109,,128,y_bl,0.004523444022395017
"(2013, 5)",0.000490075971582904,train,4,3,meeting minutes,,PPI,22,109,,128,y_probe,0.0015912232530774595
"(2013, 6)",0.0009794320077780583,train,4,3,meeting minutes,,PPI,22,129,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,press conference,,PPI,22,82,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jeremy C. Stein,PPI,22,18,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jerome H. Powell,PPI,22,73,,128,y_bl,0.005097568079067291
"(2013, 6)",0.0009794320077780583,train,4,3,meeting minutes,,PPI,22,129,,128,y_probe,0.0016072154278087031
"(2013, 6)",0.0009794320077780583,train,4,3,press conference,,PPI,22,82,,128,y_probe,0.0020671990268976434
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jeremy C. Stein,PPI,22,18,,128,y_probe,0.0031514326390547614
"(2013, 6)",0.0009794320077780583,train,4,3,speech,Governor Jerome H. Powell,PPI,22,73,,128,y_probe,0.0025300517166515816
"(2013, 7)",0.0004893565059678195,train,4,3,meeting minutes,,PPI,22,114,,128,y_bl,0.001329060938811957
"(2013, 7)",0.0004893565059678195,train,4,3,meeting minutes,,PPI,22,114,,128,y_probe,0.0016991255992998204
"(2013, 9)",-0.002449180749140467,train,4,3,meeting minutes,,PPI,22,110,,128,y_bl,0.0001264374523343334
"(2013, 9)",-0.002449180749140467,train,4,3,press conference,,PPI,22,90,,128,y_bl,0.0001264374523343334
"(2013, 9)",-0.002449180749140467,train,4,3,meeting minutes,,PPI,22,110,,128,y_probe,0.0017767887794197966
"(2013, 9)",-0.002449180749140467,train,4,3,press conference,,PPI,22,90,,128,y_probe,0.0020687016504272776
"(2013, 10)",-0.006889791033819037,train,4,3,meeting minutes,,PPI,22,96,,128,y_bl,0.0010024825591178918
"(2013, 10)",-0.006889791033819037,train,4,3,meeting minutes,,PPI,22,96,,128,y_probe,0.0014984713564569604
"(2013, 11)",-0.006440448321010095,train,4,3,speech,Governor Jerome H. Powell,PPI,22,70,,128,y_bl,-0.0005947273626632117
"(2013, 11)",-0.006440448321010095,train,4,3,speech,Governor Jerome H. Powell,PPI,22,70,,128,y_probe,0.003474962642577316
"(2013, 12)",0.003968259175620048,train,4,3,meeting minutes,,PPI,22,130,,128,y_bl,-0.0008092927291361562
"(2013, 12)",0.003968259175620048,train,4,3,press conference,,PPI,22,100,,128,y_bl,-0.0008092927291361562
"(2013, 12)",0.003968259175620048,train,4,3,meeting minutes,,PPI,22,130,,128,y_probe,0.0013495990142825657
"(2013, 12)",0.003968259175620048,train,4,3,press conference,,PPI,22,100,,128,y_probe,0.0019285630274966984
"(2014, 1)",0.00887142338741942,train,4,3,meeting minutes,,PPI,22,101,,128,y_bl,0.0026113743758431115
"(2014, 1)",0.00887142338741942,train,4,3,meeting minutes,,PPI,22,101,,128,y_probe,0.001284879385957893
"(2014, 3)",0.015579672476746076,train,4,3,meeting minutes,,PPI,22,131,,128,y_bl,0.005751544993480285
"(2014, 3)",0.015579672476746076,train,4,3,press conference,,PPI,22,83,,128,y_bl,0.005751544993480285
"(2014, 3)",0.015579672476746076,train,4,3,meeting minutes,,PPI,22,131,,128,y_probe,0.001319311002013585
"(2014, 3)",0.015579672476746076,train,4,3,press conference,,PPI,22,83,,128,y_probe,0.0016437353016038147
"(2014, 4)",0.006260555001557755,train,4,3,meeting minutes,,PPI,22,95,,128,y_bl,0.00858003008405933
"(2014, 4)",0.006260555001557755,train,4,3,meeting minutes,,PPI,22,95,,128,y_probe,0.0016911324266740521
"(2014, 6)",1.7763568394002505e-15,train,4,3,meeting minutes,,PPI,22,128,,128,y_bl,0.004063281377073619
"(2014, 6)",1.7763568394002505e-15,train,4,3,press conference,,PPI,22,83,,128,y_bl,0.004063281377073619
"(2014, 6)",1.7763568394002505e-15,train,4,3,meeting minutes,,PPI,22,128,,128,y_probe,0.001350705295140342
"(2014, 6)",1.7763568394002505e-15,train,4,3,press conference,,PPI,22,83,,128,y_probe,0.0016855504980340915
"(2014, 7)",-0.001441268565610443,train,4,3,meeting minutes,,PPI,22,117,,128,y_bl,0.0009891261038501395
"(2014, 7)",-0.001441268565610443,train,4,3,meeting minutes,,PPI,22,117,,128,y_probe,0.0015723189913273723
"(2014, 9)",-0.007722046093910251,train,4,3,meeting minutes,,PPI,22,130,,128,y_bl,-0.002110634647513615
"(2014, 9)",-0.007722046093910251,train,4,3,press conference,,PPI,22,66,,128,y_bl,-0.002110634647513615
"(2014, 9)",-0.007722046093910251,train,4,3,meeting minutes,,PPI,22,130,,128,y_probe,0.0011494968531962223
"(2014, 9)",-0.007722046093910251,train,4,3,press conference,,PPI,22,66,,128,y_probe,0.0016792598471316834
"(2014, 10)",-0.014641549992951752,train,4,3,meeting minutes,,PPI,22,115,,128,y_bl,-0.002120555765367272
"(2014, 10)",-0.014641549992951752,train,4,3,meeting minutes,,PPI,22,115,,128,y_probe,0.0005579421184839338
"(2014, 12)",-0.03197075487647272,train,4,3,meeting minutes,,PPI,22,126,,128,y_bl,-0.0030119248451765724
"(2014, 12)",-0.03197075487647272,train,4,3,press conference,,PPI,22,88,,128,y_bl,-0.0030119248451765724
"(2014, 12)",-0.03197075487647272,train,4,3,meeting minutes,,PPI,22,126,,128,y_probe,0.0004607053575127179
"(2014, 12)",-0.03197075487647272,train,4,3,press conference,,PPI,22,88,,128,y_probe,0.0015064711961061614
"(2015, 1)",-0.025708356710206992,train,4,3,meeting minutes,,PPI,22,147,,128,y_bl,-0.008458670465019665
"(2015, 1)",-0.025708356710206992,train,4,3,meeting minutes,,PPI,22,147,,128,y_probe,0.0006589146098441384
"(2015, 3)",-0.002607563407081237,train,4,3,meeting minutes,,PPI,22,123,,128,y_bl,-0.0065991027144868845
"(2015, 3)",-0.002607563407081237,train,4,3,press conference,,PPI,22,82,,128,y_bl,-0.0065991027144868845
"(2015, 3)",-0.002607563407081237,train,4,3,meeting minutes,,PPI,22,123,,128,y_probe,0.0008146254083035229
"(2015, 3)",-0.002607563407081237,train,4,3,press conference,,PPI,22,82,,128,y_probe,0.001876232712072859
"(2015, 4)",-0.0031380778889982253,train,4,3,meeting minutes,,PPI,22,123,,128,y_bl,0.000867431933334331
"(2015, 4)",-0.0031380778889982253,train,4,3,meeting minutes,,PPI,22,123,,128,y_probe,0.0009667986150477048
"(2015, 6)",0.02022366047673163,train,4,3,meeting minutes,,PPI,22,125,,128,y_bl,0.006798480972546553
"(2015, 6)",0.02022366047673163,train,4,3,press conference,,PPI,22,73,,128,y_bl,0.006798480972546553
"(2015, 6)",0.02022366047673163,train,4,3,meeting minutes,,PPI,22,125,,128,y_probe,0.0010489954706827491
"(2015, 6)",0.02022366047673163,train,4,3,press conference,,PPI,22,73,,128,y_probe,0.001635526555983754
"(2015, 7)",-0.00463082895982847,train,4,3,meeting minutes,,PPI,22,130,,128,y_bl,0.013533365479717221
"(2015, 7)",-0.00463082895982847,train,4,3,meeting minutes,,PPI,22,130,,128,y_probe,0.0005310664691575231
"(2015, 9)",-0.025066586584196138,train,4,3,meeting minutes,,PPI,22,140,,128,y_bl,0.001998063676716501
"(2015, 9)",-0.025066586584196138,train,4,3,press conference,,PPI,22,99,,128,y_bl,0.001998063676716501
"(2015, 9)",-0.025066586584196138,train,4,3,meeting minutes,,PPI,22,140,,128,y_probe,0.00040650531448216295
"(2015, 9)",-0.025066586584196138,train,4,3,press conference,,PPI,22,99,,128,y_probe,0.001197969690004422
"(2015, 10)",-0.008497130253942053,train,4,3,meeting minutes,,PPI,22,142,,128,y_bl,-0.0035050711087340407
"(2015, 10)",-0.008497130253942053,train,4,3,meeting minutes,,PPI,22,142,,128,y_probe,0.0006754675667609703
"(2015, 12)",-0.021564177915839977,train,4,3,meeting minutes,,PPI,22,140,,128,y_bl,-0.007504401431232401
"(2015, 12)",-0.021564177915839977,train,4,3,press conference,,PPI,22,121,,128,y_bl,-0.007504401431232401
"(2015, 12)",-0.021564177915839977,train,4,3,meeting minutes,,PPI,22,140,,128,y_probe,0.0007319700948323706
"(2015, 12)",-0.021564177915839977,train,4,3,press conference,,PPI,22,121,,128,y_probe,0.00166605507052371
"(2016, 1)",-0.004916699333756824,train,4,3,meeting minutes,,PPI,22,125,,128,y_bl,-0.005559490139680069
"(2016, 1)",-0.004916699333756824,train,4,3,meeting minutes,,PPI,22,125,,128,y_probe,0.0001836869507418337
"(2016, 3)",-0.0027419814273041965,train,4,3,meeting minutes,,PPI,22,133,,128,y_bl,0.004695461929900031
"(2016, 3)",-0.0027419814273041965,train,4,3,press conference,,PPI,22,104,,128,y_bl,0.004695461929900031
"(2016, 3)",-0.0027419814273041965,train,4,3,meeting minutes,,PPI,22,133,,128,y_probe,0.0011512253087871402
"(2016, 3)",-0.0027419814273041965,train,4,3,press conference,,PPI,22,104,,128,y_probe,0.002066849104095341
