ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.18281952964040288,train,10,1,speech,Governor Donald L. Kohn,UST,2,29,1 Yr,128,y_probe,0.00044005289067756455
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,2,50,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,2,70,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,2,50,1 Yr,128,y_probe,-0.016225301702900544
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,2,70,1 Yr,128,y_probe,-0.00205861797567025
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,2,48,1 Yr,128,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,2,48,1 Yr,128,y_probe,-0.008801230887413712
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,2,147,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,2,73,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,2,147,1 Yr,128,y_probe,0.007447053808126191
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,2,73,1 Yr,128,y_probe,0.0018713315078514512
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,2,48,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,2,115,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,2,130,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,2,48,1 Yr,128,y_probe,-0.012411717543125674
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,2,115,1 Yr,128,y_probe,0.015408352380658465
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,2,130,1 Yr,128,y_probe,0.01250530991322166
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,2,60,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,2,46,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,2,60,1 Yr,128,y_probe,-0.010795465744771688
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,2,46,1 Yr,128,y_probe,0.00634508472531669
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,2,65,1 Yr,128,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,2,65,1 Yr,128,y_probe,-0.010200534092938147
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,2,156,1 Yr,128,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,2,156,1 Yr,128,y_probe,0.016188983136589667
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,2,55,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,2,16,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,2,55,1 Yr,128,y_probe,-0.0055268683847754085
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,2,16,1 Yr,128,y_probe,-4.206839417585876e-5
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,2,55,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,2,103,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,2,55,1 Yr,128,y_probe,-0.012293215516965987
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,2,103,1 Yr,128,y_probe,0.0044402346079639035
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,2,52,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,2,100,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,2,59,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,2,52,1 Yr,128,y_probe,-0.00880518941592087
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,2,100,1 Yr,128,y_probe,0.01161596903249899
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,2,59,1 Yr,128,y_probe,0.01100169843648344
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,2,61,1 Yr,128,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,2,61,1 Yr,128,y_probe,-0.008121675926120937
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,2,65,1 Yr,128,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,2,65,1 Yr,128,y_probe,-0.0006979640157938858
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,2,90,1 Yr,128,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,2,90,1 Yr,128,y_probe,0.014373950439276402
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,2,76,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,2,91,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,2,76,1 Yr,128,y_probe,-0.0040092887940229695
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,2,91,1 Yr,128,y_probe,0.010183533763063891
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,2,252,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,2,58,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,2,252,1 Yr,128,y_probe,0.020206086577789238
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,2,58,1 Yr,128,y_probe,0.0024520470997905467
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,2,76,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,2,6,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,2,76,1 Yr,128,y_probe,-0.003073077140805926
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,2,6,1 Yr,128,y_probe,0.02329596631372559
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,2,77,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,2,118,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,2,49,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,2,77,1 Yr,128,y_probe,-0.004135950075614071
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,2,118,1 Yr,128,y_probe,0.019718130898740444
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,2,49,1 Yr,128,y_probe,0.007621277627087929
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,18,1 Yr,128,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,18,1 Yr,128,y_probe,0.0031705599463234336
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,2,72,1 Yr,128,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,2,72,1 Yr,128,y_probe,-0.00385968789379711
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,2,62,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,2,73,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,2,62,1 Yr,128,y_probe,-0.0005361645359664732
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,2,73,1 Yr,128,y_probe,0.010046397682685924
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,2,16,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,2,33,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,34,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,2,16,1 Yr,128,y_probe,-0.003943612550567038
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,2,33,1 Yr,128,y_probe,0.018629990492822924
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,34,1 Yr,128,y_probe,0.019799957633277764
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,2,53,1 Yr,128,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,2,53,1 Yr,128,y_probe,-0.000606211347272537
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,2,74,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,2,48,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,2,74,1 Yr,128,y_probe,0.0003685348550634725
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,2,48,1 Yr,128,y_probe,0.009462811232177027
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,2,106,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,144,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,2,106,1 Yr,128,y_probe,0.01018685647708751
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,144,1 Yr,128,y_probe,0.004036178633358863
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,2,67,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,2,108,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,2,13,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,2,67,1 Yr,128,y_probe,0.0022364995192932177
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,2,108,1 Yr,128,y_probe,0.006812655592531462
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,2,13,1 Yr,128,y_probe,0.011162440339302089
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,2,81,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,2,142,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,2,81,1 Yr,128,y_probe,-0.0006466741120879837
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,2,142,1 Yr,128,y_probe,0.013211283474844562
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,2,82,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,88,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,2,82,1 Yr,128,y_probe,0.010937576647797544
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,88,1 Yr,128,y_probe,0.011330971206006249
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,2,75,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,2,79,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,2,96,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,58,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,2,75,1 Yr,128,y_probe,-0.0013373263149413612
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,2,79,1 Yr,128,y_probe,0.021676170473486356
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,2,96,1 Yr,128,y_probe,0.013118403358073375
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,58,1 Yr,128,y_probe,0.005778391121611878
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,2,78,1 Yr,128,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,2,78,1 Yr,128,y_probe,0.0015588177970204205
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,2,6,1 Yr,128,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,2,6,1 Yr,128,y_probe,0.015886715258171365
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,2,59,1 Yr,128,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,2,59,1 Yr,128,y_probe,0.001569852840867469
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,2,64,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,2,43,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,2,64,1 Yr,128,y_probe,-0.001846875247001447
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,2,43,1 Yr,128,y_probe,0.017678126111311965
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,2,90,1 Yr,128,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,2,90,1 Yr,128,y_probe,0.0018574414215739605
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,2,69,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,2,28,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,87,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,2,69,1 Yr,128,y_probe,-0.006536719733100176
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,2,28,1 Yr,128,y_probe,0.016601548973521653
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,2,87,1 Yr,128,y_probe,0.010067068517105426
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,2,58,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,2,23,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,2,58,1 Yr,128,y_probe,-0.004975509913869869
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,2,23,1 Yr,128,y_probe,0.013962970365914144
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,2,63,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,2,45,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,2,63,1 Yr,128,y_probe,-0.003990139182858457
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,2,45,1 Yr,128,y_probe,0.012598459845587271
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,2,103,1 Yr,128,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,2,103,1 Yr,128,y_probe,0.007341299300749785
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,2,73,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,2,29,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,2,63,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,2,73,1 Yr,128,y_probe,-0.0063103552223999
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,2,29,1 Yr,128,y_probe,0.015083565794671017
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,2,63,1 Yr,128,y_probe,0.001804005933343496
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,2,84,1 Yr,128,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,2,84,1 Yr,128,y_probe,-0.003923574178090006
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,2,78,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,2,37,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,2,59,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,2,78,1 Yr,128,y_probe,-0.0031333215836936118
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,2,37,1 Yr,128,y_probe,0.016411027237415433
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,2,59,1 Yr,128,y_probe,0.016630943367007843
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,2,11,1 Yr,128,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,2,11,1 Yr,128,y_probe,3.72902724020029e-5
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,2,79,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,2,62,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,2,79,1 Yr,128,y_probe,-0.0019655298010599165
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,2,62,1 Yr,128,y_probe,0.009312636858680121
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,2,78,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,2,75,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,2,78,1 Yr,128,y_probe,-0.0012920247254192292
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,2,75,1 Yr,128,y_probe,0.018825045577335765
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,2,81,1 Yr,128,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,2,81,1 Yr,128,y_probe,-0.005211275577624643
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,2,38,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,2,94,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,2,38,1 Yr,128,y_probe,0.008349586309866397
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,2,94,1 Yr,128,y_probe,0.005956754552924365
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,2,71,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,2,50,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,2,71,1 Yr,128,y_probe,-0.012102505733977139
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,2,50,1 Yr,128,y_probe,0.008286342720957176
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,2,85,1 Yr,128,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,2,85,1 Yr,128,y_probe,-0.006955618625501856
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,2,74,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,2,96,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,2,127,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,2,142,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,2,21,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,2,74,1 Yr,128,y_probe,-0.0023892455626647385
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,2,96,1 Yr,128,y_probe,0.0062836128744327945
