ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,12,49,1 Yr,128,y_probe,0.0030710217845537385
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,12,92,1 Yr,128,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,12,30,1 Yr,128,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,12,92,1 Yr,128,y_probe,-0.00863218290428599
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,12,30,1 Yr,128,y_probe,-0.008951330661984416
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,12,133,1 Yr,128,y_bl,-0.030743175574403873
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,12,133,1 Yr,128,y_probe,-0.00412611712439357
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,12,87,1 Yr,128,y_bl,-0.012845789361029349
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,12,87,1 Yr,128,y_probe,-0.015211360950856104
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,12,90,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,12,37,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,12,4,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,12,90,1 Yr,128,y_probe,-0.015134394190444687
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,12,37,1 Yr,128,y_probe,-0.018120114268041443
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,12,4,1 Yr,128,y_probe,0.026724149893901313
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,12,103,1 Yr,128,y_bl,-0.04352516435693102
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,12,103,1 Yr,128,y_probe,-0.017553670089783712
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,12,111,1 Yr,128,y_bl,-0.05010215906209702
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,12,111,1 Yr,128,y_probe,-0.009193619175230266
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,12,100,1 Yr,128,y_bl,-0.05654488830615702
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,12,100,1 Yr,128,y_probe,-0.008735830824063855
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,12,83,1 Yr,128,y_bl,-0.08935282417412446
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,12,83,1 Yr,128,y_probe,-0.013469242217574439
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,12,86,1 Yr,128,y_bl,0.029948445156712335
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,12,86,1 Yr,128,y_probe,-0.016309001395937495
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,12,87,1 Yr,128,y_bl,-0.09880349126591657
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,12,87,1 Yr,128,y_probe,-0.02290216813302675
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,12,110,1 Yr,128,y_bl,-0.160067468245605
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,12,110,1 Yr,128,y_probe,-0.030213975864158235
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,12,79,1 Yr,128,y_bl,-0.029074050099407066
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,12,79,1 Yr,128,y_probe,-0.022897581010663626
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,12,71,1 Yr,128,y_bl,-0.1454215751866854
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,12,71,1 Yr,128,y_probe,-0.022174674059128
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,12,66,1 Yr,128,y_bl,-0.05706578728439483
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,12,66,1 Yr,128,y_probe,-0.011797714898876526
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,12,96,1 Yr,128,y_bl,0.07799080293450729
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,12,96,1 Yr,128,y_probe,-0.012182049924774488
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,12,81,1 Yr,128,y_bl,-0.09258839463933513
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,12,81,1 Yr,128,y_probe,-0.011153028068158842
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,12,99,1 Yr,128,y_bl,-0.28971419903504586
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,12,99,1 Yr,128,y_probe,-0.012821546055909358
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,12,89,1 Yr,128,y_bl,0.0021249805841668055
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,12,89,1 Yr,128,y_probe,-0.009767159399782878
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,12,113,1 Yr,128,y_bl,-0.24980125451544646
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,12,113,1 Yr,128,y_probe,-0.006891423440962763
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,12,100,1 Yr,128,y_bl,-0.043367479778124704
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,12,100,1 Yr,128,y_probe,-0.008091123816777852
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,12,87,1 Yr,128,y_bl,0.04015082319289765
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,12,87,1 Yr,128,y_probe,-0.010947903923005793
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,12,86,1 Yr,128,y_bl,-0.054778092324153954
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,12,86,1 Yr,128,y_probe,-0.008661118949901972
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,12,96,1 Yr,128,y_bl,-0.04127889058925426
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,12,96,1 Yr,128,y_probe,-0.00980343067391066
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,12,99,1 Yr,128,y_bl,-0.019428602251412123
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,12,99,1 Yr,128,y_probe,-0.010934763702309102
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,12,87,1 Yr,128,y_bl,-0.05732663995251533
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,12,87,1 Yr,128,y_probe,-0.012971052498125024
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,12,111,1 Yr,128,y_bl,-0.09413673147922458
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,12,111,1 Yr,128,y_probe,-0.005573242077724389
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,12,87,1 Yr,128,y_bl,0.04964600836960506
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,12,87,1 Yr,128,y_probe,-0.008333358793298506
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,12,106,1 Yr,128,y_bl,-0.03826214877456557
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,12,106,1 Yr,128,y_probe,-0.007504864596629922
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,12,104,1 Yr,128,y_bl,-0.0371455983715618
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,12,104,1 Yr,128,y_probe,-0.0011249057175745166
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,12,120,1 Yr,128,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,12,116,1 Yr,128,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,12,120,1 Yr,128,y_probe,-0.005458775635225465
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,12,116,1 Yr,128,y_probe,0.017750009950989732
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,12,107,1 Yr,128,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,12,76,1 Yr,128,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,12,107,1 Yr,128,y_probe,-0.006605798210116187
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,12,76,1 Yr,128,y_probe,0.02072631859882404
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,12,103,1 Yr,128,y_bl,-0.08388889216847205
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,12,103,1 Yr,128,y_probe,-0.011068874679195637
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,12,125,1 Yr,128,y_bl,0.03994414712838185
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,12,125,1 Yr,128,y_probe,-0.01462353194802209
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,12,116,1 Yr,128,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,12,81,1 Yr,128,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,12,116,1 Yr,128,y_probe,-0.006568979267417507
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,12,81,1 Yr,128,y_probe,0.01146761227917587
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,12,90,1 Yr,128,y_bl,0.021235611753196333
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,12,90,1 Yr,128,y_probe,-0.005523265430510568
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,12,100,1 Yr,128,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,12,94,1 Yr,128,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,12,100,1 Yr,128,y_probe,-0.007658853330336612
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,12,94,1 Yr,128,y_probe,0.019670346443946055
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,12,97,1 Yr,128,y_bl,-0.11157267454369159
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,12,97,1 Yr,128,y_probe,0.0018712664539162168
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,12,106,1 Yr,128,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,12,63,1 Yr,128,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,12,106,1 Yr,128,y_probe,-0.0018391353527386664
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,12,63,1 Yr,128,y_probe,0.020755222166328927
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,12,111,1 Yr,128,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,12,47,1 Yr,128,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,12,111,1 Yr,128,y_probe,-0.0033869121426140666
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,12,47,1 Yr,128,y_probe,0.010303906062067963
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,12,96,1 Yr,128,y_bl,-0.057293921980929405
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,12,96,1 Yr,128,y_probe,-0.0050778757991269885
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,12,111,1 Yr,128,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,12,77,1 Yr,128,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,12,111,1 Yr,128,y_probe,-0.0060310601038644236
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,12,77,1 Yr,128,y_probe,0.007644808608258329
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,12,101,1 Yr,128,y_bl,0.03476815598315906
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,12,101,1 Yr,128,y_probe,-0.004744405669919774
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,12,108,1 Yr,128,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,12,81,1 Yr,128,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,12,108,1 Yr,128,y_probe,-0.005502340975669887
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,12,81,1 Yr,128,y_probe,0.01905876369318326
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,12,103,1 Yr,128,y_bl,-0.011250023482149481
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,12,103,1 Yr,128,y_probe,-0.007497431901245263
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,12,106,1 Yr,128,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,12,65,1 Yr,128,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,12,106,1 Yr,128,y_probe,-0.004535739349526527
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,12,65,1 Yr,128,y_probe,0.01904856428884294
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,12,109,1 Yr,128,y_bl,-0.08499710566647663
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,12,109,1 Yr,128,y_probe,-0.00439317966541994
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,12,129,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,12,82,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,12,18,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,12,73,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,12,129,1 Yr,128,y_probe,0.00033204564813773803
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,12,82,1 Yr,128,y_probe,0.03131793921565706
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,12,18,1 Yr,128,y_probe,0.01579300389750502
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,12,73,1 Yr,128,y_probe,0.01165696963609658
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,12,114,1 Yr,128,y_bl,-0.05599187097804221
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,12,114,1 Yr,128,y_probe,-0.0014166615349223421
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,12,110,1 Yr,128,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,12,90,1 Yr,128,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,12,110,1 Yr,128,y_probe,-0.0006808558435730603
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,12,90,1 Yr,128,y_probe,0.0223066929450046
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,12,96,1 Yr,128,y_bl,0.0498404736024463
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,12,96,1 Yr,128,y_probe,-0.000900441849733558
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,12,70,1 Yr,128,y_bl,-0.10852184870901663
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,12,70,1 Yr,128,y_probe,-0.0033353571778552576
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,12,130,1 Yr,128,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,12,100,1 Yr,128,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,12,130,1 Yr,128,y_probe,0.004020111113416342
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,12,100,1 Yr,128,y_probe,0.0234994034779623
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,12,101,1 Yr,128,y_bl,0.028498666594663904
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,12,101,1 Yr,128,y_probe,-0.0006465299573217677
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,12,131,1 Yr,128,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,12,83,1 Yr,128,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,12,131,1 Yr,128,y_probe,0.0038217340125552487
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,12,83,1 Yr,128,y_probe,0.03245284934168377
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,12,95,1 Yr,128,y_bl,0.08674089686440302
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,12,95,1 Yr,128,y_probe,0.0006574338588714034
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,12,128,1 Yr,128,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,12,83,1 Yr,128,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,12,128,1 Yr,128,y_probe,0.004997180626799007
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,12,83,1 Yr,128,y_probe,0.03517442134378912
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,12,117,1 Yr,128,y_bl,-0.007831695417498247
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,12,117,1 Yr,128,y_probe,0.005526009157408714
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,12,130,1 Yr,128,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,12,66,1 Yr,128,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,12,130,1 Yr,128,y_probe,0.008944824829953226
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,12,66,1 Yr,128,y_probe,0.0328029215931631
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,12,115,1 Yr,128,y_bl,-0.063696680155812
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,12,115,1 Yr,128,y_probe,0.005302570894197584
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,12,126,1 Yr,128,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,12,88,1 Yr,128,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,12,126,1 Yr,128,y_probe,0.01218122326787868
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,12,88,1 Yr,128,y_probe,0.04005364334225999
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,12,147,1 Yr,128,y_bl,-0.12102199818341437
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,12,147,1 Yr,128,y_probe,0.0026437231213101496
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,12,123,1 Yr,128,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,12,82,1 Yr,128,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,12,123,1 Yr,128,y_probe,0.008091633048568518
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,12,82,1 Yr,128,y_probe,0.030668536098238084
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,12,123,1 Yr,128,y_bl,0.02771752171612275
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,12,123,1 Yr,128,y_probe,0.0068266299368372274
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,12,125,1 Yr,128,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,12,73,1 Yr,128,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,12,125,1 Yr,128,y_probe,0.009415347518707469
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,12,73,1 Yr,128,y_probe,0.033058017049883495
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,12,130,1 Yr,128,y_bl,0.11283124625748653
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,12,130,1 Yr,128,y_probe,0.006583219045296591
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,12,140,1 Yr,128,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,12,99,1 Yr,128,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,12,140,1 Yr,128,y_probe,0.0058542229144837084
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,12,99,1 Yr,128,y_probe,0.025794119088792297
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,12,142,1 Yr,128,y_bl,-0.07628299784299762
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,12,142,1 Yr,128,y_probe,0.003414544099938255
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,12,140,1 Yr,128,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,12,121,1 Yr,128,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,12,140,1 Yr,128,y_probe,0.01065686730015967
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,12,121,1 Yr,128,y_probe,0.028848695575442104
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,12,125,1 Yr,128,y_bl,-0.05506164400702329
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,12,125,1 Yr,128,y_probe,0.0029646423151932183
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,12,133,1 Yr,128,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,12,104,1 Yr,128,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,12,133,1 Yr,128,y_probe,0.005875913563354469
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,12,104,1 Yr,128,y_probe,0.027967383338992294
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,12,136,1 Yr,128,y_bl,0.11366001580722919
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,12,136,1 Yr,128,y_probe,0.005471037078699077
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,12,129,1 Yr,128,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,12,102,1 Yr,128,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,12,129,1 Yr,128,y_probe,0.007795847348176737
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,12,102,1 Yr,128,y_probe,0.02601393255344641
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,12,155,1 Yr,128,y_bl,0.07534671853061475
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,12,155,1 Yr,128,y_probe,0.004094191293286712
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,12,139,1 Yr,128,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,12,92,1 Yr,128,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,12,139,1 Yr,128,y_probe,0.006766480079145675
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,12,92,1 Yr,128,y_probe,0.026436574175886022
"(2016, 11)",0.048009219186359246,train,8,5,meeting minutes,,UST,12,123,1 Yr,128,y_bl,-0.12109757301610047
"(2016, 11)",0.048009219186359246,train,8,5,meeting minutes,,UST,12,123,1 Yr,128,y_probe,0.010547709585690861
"(2016, 12)",0.36290549368936803,train,8,5,meeting minutes,,UST,12,133,1 Yr,128,y_bl,0.2401035516486855
"(2016, 12)",0.36290549368936803,train,8,5,press conference,,UST,12,66,1 Yr,128,y_bl,0.2401035516486855
"(2016, 12)",0.36290549368936803,train,8,5,meeting minutes,,UST,12,133,1 Yr,128,y_probe,0.011476873860399611
"(2016, 12)",0.36290549368936803,train,8,5,press conference,,UST,12,66,1 Yr,128,y_probe,0.026274934043292626
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Chair Janet L. Yellen,UST,12,133,1 Yr,128,y_bl,-0.1143492572468077
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Governor Lael Brainard,UST,12,53,1 Yr,128,y_bl,-0.1143492572468077
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Chair Janet L. Yellen,UST,12,133,1 Yr,128,y_probe,0.004737133986926481
"(2017, 1)",-0.11813011190745484,train,8,5,speech,Governor Lael Brainard,UST,12,53,1 Yr,128,y_probe,0.006363118438558253
"(2017, 2)",0.010790148435251478,train,8,5,meeting minutes,,UST,12,117,1 Yr,128,y_bl,0.0606627211208983
"(2017, 2)",0.010790148435251478,train,8,5,speech,Governor Jerome H. Powell,UST,12,64,1 Yr,128,y_bl,0.0606627211208983
"(2017, 2)",0.010790148435251478,train,8,5,meeting minutes,,UST,12,117,1 Yr,128,y_probe,0.012235982450581342
"(2017, 2)",0.010790148435251478,train,8,5,speech,Governor Jerome H. Powell,UST,12,64,1 Yr,128,y_probe,0.01166041745429064
"(2017, 3)",0.18602234879746077,train,8,5,meeting minutes,,UST,12,137,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,press conference,,UST,12,64,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,speech,Governor Lael Brainard,UST,12,60,1 Yr,128,y_bl,-0.0027442723666810365
"(2017, 3)",0.18602234879746077,train,8,5,speech,Vice Chairman Stanley Fischer,UST,12,11,1 Yr,128,y_bl,-0.0027442723666810365
