ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Randal K. Quarles,UST,7,77,1 Mo,128,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Vice Chair Richard H. Clarida,UST,7,17,1 Mo,128,y_bl,-0.009189743395290786
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Christopher J. Waller,UST,7,97,1 Mo,128,y_probe,0.0012979780510611562
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Michelle W. Bowman,UST,7,2,1 Mo,128,y_probe,0.010352403849105778
"(2021, 10)",0.33722782090277903,test,3,3,speech,Governor Randal K. Quarles,UST,7,77,1 Mo,128,y_probe,-0.0049988353773701664
"(2021, 10)",0.33722782090277903,test,3,3,speech,Vice Chair Richard H. Clarida,UST,7,17,1 Mo,128,y_probe,-0.005485693109166238
"(2021, 11)",0.011927691447084684,test,3,3,meeting minutes,,UST,7,126,1 Mo,128,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,press conference,,UST,7,92,1 Mo,128,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,speech,Vice Chair Richard H. Clarida,UST,7,80,1 Mo,128,y_bl,-0.07585567271418336
"(2021, 11)",0.011927691447084684,test,3,3,meeting minutes,,UST,7,126,1 Mo,128,y_probe,0.00894953338889753
"(2021, 11)",0.011927691447084684,test,3,3,press conference,,UST,7,92,1 Mo,128,y_probe,-0.004682984590098799
"(2021, 11)",0.011927691447084684,test,3,3,speech,Vice Chair Richard H. Clarida,UST,7,80,1 Mo,128,y_probe,-0.011206248724164376
"(2021, 12)",-0.7163654706619502,test,3,3,meeting minutes,,UST,7,120,1 Mo,128,y_bl,-0.08921633145094042
"(2021, 12)",-0.7163654706619502,test,3,3,press conference,,UST,7,106,1 Mo,128,y_bl,-0.08921633145094042
"(2021, 12)",-0.7163654706619502,test,3,3,meeting minutes,,UST,7,120,1 Mo,128,y_probe,0.00980987260432268
"(2021, 12)",-0.7163654706619502,test,3,3,press conference,,UST,7,106,1 Mo,128,y_probe,0.01838744744180698
"(2022, 1)",0.6931471805599464,test,3,3,meeting minutes,,UST,7,120,1 Mo,128,y_bl,0.22162885010530317
"(2022, 1)",0.6931471805599464,test,3,3,press conference,,UST,7,103,1 Mo,128,y_bl,0.22162885010530317
"(2022, 1)",0.6931471805599464,test,3,3,meeting minutes,,UST,7,120,1 Mo,128,y_probe,0.00980987260432268
"(2022, 1)",0.6931471805599464,test,3,3,press conference,,UST,7,103,1 Mo,128,y_probe,0.008371761994475521
"(2022, 2)",-0.18232155679395654,test,3,3,speech,Governor Christopher J. Waller,UST,7,73,1 Mo,128,y_bl,-0.06259720244938091
"(2022, 2)",-0.18232155679395654,test,3,3,speech,Governor Christopher J. Waller,UST,7,73,1 Mo,128,y_probe,-0.000513595157778178
"(2022, 3)",1.5517205049061586,test,3,3,meeting minutes,,UST,7,120,1 Mo,128,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,press conference,,UST,7,129,1 Mo,128,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,speech,Chair Pro Tempore Jerome H. Powell,UST,7,60,1 Mo,128,y_bl,-0.21821247919542552
"(2022, 3)",1.5517205049061586,test,3,3,meeting minutes,,UST,7,120,1 Mo,128,y_probe,0.009176963390059639
"(2022, 3)",1.5517205049061586,test,3,3,press conference,,UST,7,129,1 Mo,128,y_probe,0.007490396207338422
"(2022, 3)",1.5517205049061586,test,3,3,speech,Chair Pro Tempore Jerome H. Powell,UST,7,60,1 Mo,128,y_probe,-0.004344338460548317
"(2022, 4)",-0.271368496960258,test,3,3,speech,Governor Lael Brainard,UST,7,80,1 Mo,128,y_bl,-0.24651782429712102
"(2022, 4)",-0.271368496960258,test,3,3,speech,Governor Lael Brainard,UST,7,80,1 Mo,128,y_probe,-0.002150558881373373
"(2022, 5)",0.9989009834944319,test,3,3,meeting minutes,,UST,7,110,1 Mo,128,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,press conference,,UST,7,117,1 Mo,128,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,speech,Governor Christopher J. Waller,UST,7,32,1 Mo,128,y_bl,-0.24824966115801506
"(2022, 5)",0.9989009834944319,test,3,3,meeting minutes,,UST,7,110,1 Mo,128,y_probe,0.0005330971764427956
"(2022, 5)",0.9989009834944319,test,3,3,press conference,,UST,7,117,1 Mo,128,y_probe,0.004293700440917168
"(2022, 5)",0.9989009834944319,test,3,3,speech,Governor Christopher J. Waller,UST,7,32,1 Mo,128,y_probe,0.005644500123637526
"(2022, 6)",0.8986131868721113,test,3,3,meeting minutes,,UST,7,137,1 Mo,128,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,press conference,,UST,7,136,1 Mo,128,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,speech,Governor Michelle W. Bowman,UST,7,31,1 Mo,128,y_bl,0.060832937400485884
"(2022, 6)",0.8986131868721113,test,3,3,meeting minutes,,UST,7,137,1 Mo,128,y_probe,0.004946619348588634
"(2022, 6)",0.8986131868721113,test,3,3,press conference,,UST,7,136,1 Mo,128,y_probe,0.015137846433719319
"(2022, 6)",0.8986131868721113,test,3,3,speech,Governor Michelle W. Bowman,UST,7,31,1 Mo,128,y_probe,0.006727991400265489
"(2022, 7)",0.5639256090629363,test,3,3,meeting minutes,,UST,7,155,1 Mo,128,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,press conference,,UST,7,112,1 Mo,128,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,speech,Governor Christopher J. Waller,UST,7,63,1 Mo,128,y_bl,-0.46060512018369293
"(2022, 7)",0.5639256090629363,test,3,3,meeting minutes,,UST,7,155,1 Mo,128,y_probe,0.006244761190240722
"(2022, 7)",0.5639256090629363,test,3,3,press conference,,UST,7,112,1 Mo,128,y_probe,0.02283112376184377
"(2022, 7)",0.5639256090629363,test,3,3,speech,Governor Christopher J. Waller,UST,7,63,1 Mo,128,y_probe,0.008709376786781119
"(2022, 8)",0.12395935404189312,test,3,3,speech,Chair Jerome H. Powell,UST,7,48,1 Mo,128,y_bl,-0.13179490181045214
"(2022, 8)",0.12395935404189312,test,3,3,speech,Chair Jerome H. Powell,UST,7,48,1 Mo,128,y_probe,-0.006928354105234596
"(2022, 9)",0.07226314332443279,test,3,3,meeting minutes,,UST,7,142,1 Mo,128,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,press conference,,UST,7,116,1 Mo,128,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,speech,Vice Chair Lael Brainard,UST,7,73,1 Mo,128,y_bl,0.0176472174212273
"(2022, 9)",0.07226314332443279,test,3,3,meeting minutes,,UST,7,142,1 Mo,128,y_probe,0.011323548038600927
"(2022, 9)",0.07226314332443279,test,3,3,press conference,,UST,7,116,1 Mo,128,y_probe,0.0132230197572127
"(2022, 9)",0.07226314332443279,test,3,3,speech,Vice Chair Lael Brainard,UST,7,73,1 Mo,128,y_probe,-0.016054682506546514
"(2022, 10)",0.1770195974148705,test,3,3,speech,Governor Michelle W. Bowman,UST,7,8,1 Mo,128,y_bl,0.04635291245939555
"(2022, 10)",0.1770195974148705,test,3,3,speech,Governor Michelle W. Bowman,UST,7,8,1 Mo,128,y_probe,-0.003260802051209453
"(1996, 1)",0.0,train,3,4,meeting minutes,,UST,7,106,1 Mo,128,y_bl,-0.030493528764551806
"(1996, 1)",0.0,train,3,4,meeting minutes,,UST,7,106,1 Mo,128,y_probe,-0.009714978556906286
"(1996, 3)",0.07738666361542093,train,3,4,meeting minutes,,UST,7,77,1 Mo,128,y_bl,-0.030493528764551806
"(1996, 3)",0.07738666361542093,train,3,4,meeting minutes,,UST,7,77,1 Mo,128,y_probe,-0.018329990010852098
"(1996, 5)",0.035824726518145805,train,3,4,meeting minutes,,UST,7,88,1 Mo,128,y_bl,-0.045880816981993276
"(1996, 5)",0.035824726518145805,train,3,4,meeting minutes,,UST,7,88,1 Mo,128,y_probe,-0.024107115577235192
"(1996, 7)",0.013110165924207662,train,3,4,meeting minutes,,UST,7,124,1 Mo,128,y_bl,-0.05009853730634633
"(1996, 7)",0.013110165924207662,train,3,4,meeting minutes,,UST,7,124,1 Mo,128,y_probe,-0.017507480429907126
"(1996, 8)",-0.016047025597516695,train,3,4,meeting minutes,,UST,7,75,1 Mo,128,y_bl,-0.024968507460641918
"(1996, 8)",-0.016047025597516695,train,3,4,meeting minutes,,UST,7,75,1 Mo,128,y_probe,-0.018607066295409314
"(1996, 9)",0.03184060585565751,train,3,4,meeting minutes,,UST,7,91,1 Mo,128,y_bl,-0.0229779679973067
"(1996, 9)",0.03184060585565751,train,3,4,meeting minutes,,UST,7,91,1 Mo,128,y_probe,-0.019065275249909846
"(1996, 10)",-0.024514565763584573,train,3,4,speech,Chairman Alan Greenspan,UST,7,20,1 Mo,128,y_bl,-0.03187985703024343
"(1996, 10)",-0.024514565763584573,train,3,4,speech,Chairman Alan Greenspan,UST,7,20,1 Mo,128,y_probe,-0.04552672602768964
"(1996, 11)",-0.06172011215787131,train,3,4,meeting minutes,,UST,7,82,1 Mo,128,y_bl,-0.03363913222431258
"(1996, 11)",-0.06172011215787131,train,3,4,meeting minutes,,UST,7,82,1 Mo,128,y_probe,-0.021499936103923395
"(1996, 12)",0.029076264081508763,train,3,4,meeting minutes,,UST,7,67,1 Mo,128,y_bl,-0.008544108137190734
"(1996, 12)",0.029076264081508763,train,3,4,meeting minutes,,UST,7,67,1 Mo,128,y_probe,-0.01775815899622862
"(1997, 1)",0.02384613737283403,train,3,4,speech,Governor Laurence H. Meyer,UST,7,11,1 Mo,128,y_bl,-0.030726481868990647
"(1997, 1)",0.02384613737283403,train,3,4,speech,Governor Laurence H. Meyer,UST,7,11,1 Mo,128,y_probe,-0.019367595440672018
"(1997, 2)",-0.0073910166463893034,train,3,4,meeting minutes,,UST,7,82,1 Mo,128,y_bl,-0.0510187242652102
"(1997, 2)",-0.0073910166463893034,train,3,4,meeting minutes,,UST,7,82,1 Mo,128,y_probe,-0.01305223894569371
"(1997, 3)",0.029241849594496383,train,3,4,meeting minutes,,UST,7,77,1 Mo,128,y_bl,-0.027643723692620283
"(1997, 3)",0.029241849594496383,train,3,4,meeting minutes,,UST,7,77,1 Mo,128,y_probe,-0.01626536823037987
"(1997, 4)",0.021383566025322764,train,3,4,speech,Governor Laurence H. Meyer,UST,7,168,1 Mo,128,y_bl,-0.03082950814879684
"(1997, 4)",0.021383566025322764,train,3,4,speech,Governor Laurence H. Meyer,UST,7,168,1 Mo,128,y_probe,-0.01674790892957458
"(1997, 5)",-0.02186144771088394,train,3,4,meeting minutes,,UST,7,85,1 Mo,128,y_bl,-0.04079030918363592
"(1997, 5)",-0.02186144771088394,train,3,4,speech,Chairman Alan Greenspan,UST,7,61,1 Mo,128,y_bl,-0.04079030918363592
"(1997, 5)",-0.02186144771088394,train,3,4,meeting minutes,,UST,7,85,1 Mo,128,y_probe,-0.016345363871139374
"(1997, 5)",-0.02186144771088394,train,3,4,speech,Chairman Alan Greenspan,UST,7,61,1 Mo,128,y_probe,-0.03441292897939199
"(1997, 7)",-0.01990532224880992,train,3,4,meeting minutes,,UST,7,116,1 Mo,128,y_bl,-0.0243395215310774
"(1997, 7)",-0.01990532224880992,train,3,4,meeting minutes,,UST,7,116,1 Mo,128,y_probe,-0.014836382357956831
"(1997, 8)",-0.040515668893719894,train,3,4,meeting minutes,,UST,7,74,1 Mo,128,y_bl,-0.019165953066390466
"(1997, 8)",-0.040515668893719894,train,3,4,meeting minutes,,UST,7,74,1 Mo,128,y_probe,-0.011196130015114944
"(1997, 9)",-0.005798144987579482,train,3,4,meeting minutes,,UST,7,72,1 Mo,128,y_bl,-0.023156516922668447
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Chairman Alan Greenspan,UST,7,83,1 Mo,128,y_bl,-0.023156516922668447
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Governor Laurence H. Meyer,UST,7,127,1 Mo,128,y_bl,-0.023156516922668447
"(1997, 9)",-0.005798144987579482,train,3,4,meeting minutes,,UST,7,72,1 Mo,128,y_probe,-0.021413024148349242
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Chairman Alan Greenspan,UST,7,83,1 Mo,128,y_probe,-0.02591114039153057
"(1997, 9)",-0.005798144987579482,train,3,4,speech,Governor Laurence H. Meyer,UST,7,127,1 Mo,128,y_probe,-0.014990547861874905
"(1997, 10)",-0.008236547093297242,train,3,4,speech,Governor Laurence H. Meyer,UST,7,135,1 Mo,128,y_bl,-0.026383761697077148
"(1997, 10)",-0.008236547093297242,train,3,4,speech,Governor Laurence H. Meyer,UST,7,135,1 Mo,128,y_probe,-0.016998625966418848
"(1997, 11)",-0.04607645829783902,train,3,4,meeting minutes,,UST,7,76,1 Mo,128,y_bl,-0.03520317260906738
"(1997, 11)",-0.04607645829783902,train,3,4,speech,Chairman Alan Greenspan,UST,7,83,1 Mo,128,y_bl,-0.03520317260906738
"(1997, 11)",-0.04607645829783902,train,3,4,meeting minutes,,UST,7,76,1 Mo,128,y_probe,-0.016804207593012405
"(1997, 11)",-0.04607645829783902,train,3,4,speech,Chairman Alan Greenspan,UST,7,83,1 Mo,128,y_probe,-0.015777029806547382
"(1997, 12)",-0.025645991046535716,train,3,4,meeting minutes,,UST,7,73,1 Mo,128,y_bl,-0.02104556903230838
"(1997, 12)",-0.025645991046535716,train,3,4,speech,Chairman Alan Greenspan,UST,7,39,1 Mo,128,y_bl,-0.02104556903230838
"(1997, 12)",-0.025645991046535716,train,3,4,meeting minutes,,UST,7,73,1 Mo,128,y_probe,-0.02137710909114202
"(1997, 12)",-0.025645991046535716,train,3,4,speech,Chairman Alan Greenspan,UST,7,39,1 Mo,128,y_probe,-0.04259882728975812
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Chairman Alan Greenspan,UST,7,14,1 Mo,128,y_bl,-0.019442959871969673
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Governor Laurence H. Meyer,UST,7,135,1 Mo,128,y_bl,-0.019442959871969673
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Chairman Alan Greenspan,UST,7,14,1 Mo,128,y_probe,-0.0471348784901563
"(1998, 1)",-0.033940671686584045,train,3,4,speech,Governor Laurence H. Meyer,UST,7,135,1 Mo,128,y_probe,-0.01789843580646626
"(1998, 2)",0.012969186206129413,train,3,4,meeting minutes,,UST,7,85,1 Mo,128,y_bl,-0.02789051686700404
"(1998, 2)",0.012969186206129413,train,3,4,meeting minutes,,UST,7,85,1 Mo,128,y_probe,-0.017482856296781188
"(1998, 3)",0.008300686535488825,train,3,4,meeting minutes,,UST,7,84,1 Mo,128,y_bl,-0.032207742736169
"(1998, 3)",0.008300686535488825,train,3,4,speech,Governor Laurence H. Meyer,UST,7,176,1 Mo,128,y_bl,-0.032207742736169
"(1998, 3)",0.008300686535488825,train,3,4,meeting minutes,,UST,7,84,1 Mo,128,y_probe,-0.015287046896912859
"(1998, 3)",0.008300686535488825,train,3,4,speech,Governor Laurence H. Meyer,UST,7,176,1 Mo,128,y_probe,-0.008350276859202725
"(1998, 4)",-0.0032281606707242894,train,3,4,speech,Governor Laurence H. Meyer,UST,7,67,1 Mo,128,y_bl,-0.040336538996817065
"(1998, 4)",-0.0032281606707242894,train,3,4,speech,Governor Laurence H. Meyer,UST,7,67,1 Mo,128,y_probe,-0.013323864016608278
"(1998, 5)",0.003384097984241663,train,3,4,meeting minutes,,UST,7,94,1 Mo,128,y_bl,-0.028859308261900515
"(1998, 5)",0.003384097984241663,train,3,4,meeting minutes,,UST,7,94,1 Mo,128,y_probe,-0.019731399116255252
"(1998, 6)",-0.04668090373756497,train,3,4,meeting minutes,,UST,7,111,1 Mo,128,y_bl,-0.02915371780777455
"(1998, 6)",-0.04668090373756497,train,3,4,meeting minutes,,UST,7,111,1 Mo,128,y_probe,-0.014048205744096038
"(1998, 7)",-0.0035461030067485133,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,7,81,1 Mo,128,y_bl,-0.022337738912670255
"(1998, 7)",-0.0035461030067485133,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,7,81,1 Mo,128,y_probe,-0.01997258259483948
"(1998, 8)",-0.012511333889107634,train,3,4,meeting minutes,,UST,7,81,1 Mo,128,y_bl,-0.02165095921571147
"(1998, 8)",-0.012511333889107634,train,3,4,meeting minutes,,UST,7,81,1 Mo,128,y_probe,-0.02028192966639286
"(1998, 9)",-0.07660139358684652,train,3,4,meeting minutes,,UST,7,80,1 Mo,128,y_bl,-0.03582460301683898
"(1998, 9)",-0.07660139358684652,train,3,4,meeting minutes,,UST,7,80,1 Mo,128,y_probe,-0.023543549325900432
"(1998, 10)",-0.06001800972625157,train,3,4,speech,Governor Laurence H. Meyer,UST,7,100,1 Mo,128,y_bl,-0.01388181945450839
"(1998, 10)",-0.06001800972625157,train,3,4,speech,Governor Laurence H. Meyer,UST,7,100,1 Mo,128,y_probe,-0.022514695276215666
"(1998, 11)",0.0849473927687769,train,3,4,meeting minutes,,UST,7,82,1 Mo,128,y_bl,-0.008453541311199676
"(1998, 11)",0.0849473927687769,train,3,4,meeting minutes,,UST,7,82,1 Mo,128,y_probe,-0.02550706107471438
"(1998, 12)",-0.040585280115076276,train,3,4,meeting minutes,,UST,7,72,1 Mo,128,y_bl,-0.05147266455465442
"(1998, 12)",-0.040585280115076276,train,3,4,meeting minutes,,UST,7,72,1 Mo,128,y_probe,-0.018442758248332948
"(1999, 1)",1.1102230246251565e-15,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,7,51,1 Mo,128,y_bl,-0.046912956153180065
"(1999, 1)",1.1102230246251565e-15,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,7,51,1 Mo,128,y_probe,-0.026897026410382708
"(1999, 2)",0.05474812420961815,train,3,4,meeting minutes,,UST,7,89,1 Mo,128,y_bl,-0.008678490983730172
"(1999, 2)",0.05474812420961815,train,3,4,speech,Governor Laurence H. Meyer,UST,7,98,1 Mo,128,y_bl,-0.008678490983730172
"(1999, 2)",0.05474812420961815,train,3,4,meeting minutes,,UST,7,89,1 Mo,128,y_probe,-0.01929195002726607
"(1999, 2)",0.05474812420961815,train,3,4,speech,Governor Laurence H. Meyer,UST,7,98,1 Mo,128,y_probe,-0.014857531593552322
"(1999, 3)",0.053120666833562424,train,3,4,meeting minutes,,UST,7,80,1 Mo,128,y_bl,-0.048674519173959326
"(1999, 3)",0.053120666833562424,train,3,4,meeting minutes,,UST,7,80,1 Mo,128,y_probe,-0.019833544650332803
"(1999, 4)",-0.026907452919922914,train,3,4,speech,Governor Laurence H. Meyer,UST,7,99,1 Mo,128,y_bl,-0.04988621495920937
"(1999, 4)",-0.026907452919922914,train,3,4,speech,Governor Laurence H. Meyer,UST,7,99,1 Mo,128,y_probe,-0.026012495078715853
"(1999, 5)",0.06695276507976004,train,3,4,meeting minutes,,UST,7,72,1 Mo,128,y_bl,-0.023870422727805235
"(1999, 5)",0.06695276507976004,train,3,4,speech,Vice Chair Alice M. Rivlin,UST,7,41,1 Mo,128,y_bl,-0.023870422727805235
"(1999, 5)",0.06695276507976004,train,3,4,meeting minutes,,UST,7,72,1 Mo,128,y_probe,-0.015036561415889303
"(1999, 5)",0.06695276507976004,train,3,4,speech,Vice Chair Alice M. Rivlin,UST,7,41,1 Mo,128,y_probe,-0.042901110863155296
"(1999, 6)",0.03216596607141805,train,3,4,meeting minutes,,UST,7,112,1 Mo,128,y_bl,-0.029917993843972302
"(1999, 6)",0.03216596607141805,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,7,56,1 Mo,128,y_bl,-0.029917993843972302
"(1999, 6)",0.03216596607141805,train,3,4,meeting minutes,,UST,7,112,1 Mo,128,y_probe,-0.01145580503714848
"(1999, 6)",0.03216596607141805,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,7,56,1 Mo,128,y_probe,-0.030317124008483517
"(1999, 8)",-0.019779640378038456,train,3,4,meeting minutes,,UST,7,82,1 Mo,128,y_bl,-0.052524676676029565
"(1999, 8)",-0.019779640378038456,train,3,4,speech,Chairman Alan Greenspan,UST,7,28,1 Mo,128,y_bl,-0.052524676676029565
"(1999, 8)",-0.019779640378038456,train,3,4,meeting minutes,,UST,7,82,1 Mo,128,y_probe,-0.017035545641114765
"(1999, 8)",-0.019779640378038456,train,3,4,speech,Chairman Alan Greenspan,UST,7,28,1 Mo,128,y_probe,-0.021164830163598547
"(1999, 9)",0.0194344956360475,train,3,4,speech,Governor Laurence H. Meyer,UST,7,135,1 Mo,128,y_bl,-0.019714150137897454
"(1999, 9)",0.0194344956360475,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,7,79,1 Mo,128,y_bl,-0.019714150137897454
"(1999, 9)",0.0194344956360475,train,3,4,speech,Governor Laurence H. Meyer,UST,7,135,1 Mo,128,y_probe,-0.01750247249592408
"(1999, 9)",0.0194344956360475,train,3,4,speech,"Governor Roger W. Ferguson, Jr.",UST,7,79,1 Mo,128,y_probe,-0.02246602002264161
"(1999, 10)",0.02057987619904039,train,3,4,meeting minutes,,UST,7,76,1 Mo,128,y_bl,-0.025385817865242254
"(1999, 10)",0.02057987619904039,train,3,4,speech,Chairman Alan Greenspan,UST,7,53,1 Mo,128,y_bl,-0.025385817865242254
"(1999, 10)",0.02057987619904039,train,3,4,speech,Governor Laurence H. Meyer,UST,7,229,1 Mo,128,y_bl,-0.025385817865242254
"(1999, 10)",0.02057987619904039,train,3,4,meeting minutes,,UST,7,76,1 Mo,128,y_probe,-0.02364106630814608
"(1999, 10)",0.02057987619904039,train,3,4,speech,Chairman Alan Greenspan,UST,7,53,1 Mo,128,y_probe,-0.02442121510500527
"(1999, 10)",0.02057987619904039,train,3,4,speech,Governor Laurence H. Meyer,UST,7,229,1 Mo,128,y_probe,-0.017876621576093942
"(1999, 11)",-0.02029383462187931,train,3,4,meeting minutes,,UST,7,79,1 Mo,128,y_bl,-0.04127548533008547
"(1999, 11)",-0.02029383462187931,train,3,4,speech,Chairman Alan Greenspan,UST,7,23,1 Mo,128,y_bl,-0.04127548533008547
"(1999, 11)",-0.02029383462187931,train,3,4,meeting minutes,,UST,7,79,1 Mo,128,y_probe,-0.019805801834466976
"(1999, 11)",-0.02029383462187931,train,3,4,speech,Chairman Alan Greenspan,UST,7,23,1 Mo,128,y_probe,-0.04590912833951539
"(1999, 12)",0.05854022735372322,train,3,4,meeting minutes,,UST,7,72,1 Mo,128,y_bl,-0.026284431586616433
"(1999, 12)",0.05854022735372322,train,3,4,meeting minutes,,UST,7,72,1 Mo,128,y_probe,-0.025549664735981737
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Edward M. Gramlich,UST,7,161,1 Mo,128,y_bl,-0.035161088343763365
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Laurence H. Meyer,UST,7,83,1 Mo,128,y_bl,-0.035161088343763365
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Edward M. Gramlich,UST,7,161,1 Mo,128,y_probe,-0.0036239041134273897
"(2000, 1)",0.04157698420655686,train,3,4,speech,Governor Laurence H. Meyer,UST,7,83,1 Mo,128,y_probe,-0.03654185369452332
"(2000, 2)",-0.06775796559934552,train,3,4,meeting minutes,,UST,7,98,1 Mo,128,y_bl,-0.05185029020734761
"(2000, 2)",-0.06775796559934552,train,3,4,speech,Governor Laurence H. Meyer,UST,7,77,1 Mo,128,y_bl,-0.05185029020734761
"(2000, 2)",-0.06775796559934552,train,3,4,meeting minutes,,UST,7,98,1 Mo,128,y_probe,-0.022612001231125674
"(2000, 2)",-0.06775796559934552,train,3,4,speech,Governor Laurence H. Meyer,UST,7,77,1 Mo,128,y_probe,-0.021444858587685946
"(2000, 3)",-0.03147501004445824,train,3,4,meeting minutes,,UST,7,62,1 Mo,128,y_bl,-0.013204346151960205
"(2000, 3)",-0.03147501004445824,train,3,4,speech,Governor Laurence H. Meyer,UST,7,84,1 Mo,128,y_bl,-0.013204346151960205
"(2000, 3)",-0.03147501004445824,train,3,4,meeting minutes,,UST,7,62,1 Mo,128,y_probe,-0.027587624576785822
"(2000, 3)",-0.03147501004445824,train,3,4,speech,Governor Laurence H. Meyer,UST,7,84,1 Mo,128,y_probe,-0.007789531202815344
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Chairman Alan Greenspan,UST,7,22,1 Mo,128,y_bl,-0.00583309746080658
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Governor Laurence H. Meyer,UST,7,135,1 Mo,128,y_bl,-0.00583309746080658
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Chairman Alan Greenspan,UST,7,22,1 Mo,128,y_probe,-0.04748363941772957
"(2000, 4)",-0.05462695309848794,train,3,4,speech,Governor Laurence H. Meyer,UST,7,135,1 Mo,128,y_probe,-0.015170093897080864
"(2000, 5)",0.06897148790268796,train,3,4,meeting minutes,,UST,7,67,1 Mo,128,y_bl,-0.026734342566614114
"(2000, 5)",0.06897148790268796,train,3,4,meeting minutes,,UST,7,67,1 Mo,128,y_probe,-0.025997801627713143
"(2000, 6)",-0.040742086488524856,train,3,4,meeting minutes,,UST,7,74,1 Mo,128,y_bl,-0.041054282981705464
"(2000, 6)",-0.040742086488524856,train,3,4,speech,Governor Laurence H. Meyer,UST,7,142,1 Mo,128,y_bl,-0.041054282981705464
"(2000, 6)",-0.040742086488524856,train,3,4,meeting minutes,,UST,7,74,1 Mo,128,y_probe,-0.02483672998445414
"(2000, 6)",-0.040742086488524856,train,3,4,speech,Governor Laurence H. Meyer,UST,7,142,1 Mo,128,y_probe,-0.019883396535725656
"(2000, 8)",-0.036742855231497895,train,3,4,meeting minutes,,UST,7,78,1 Mo,128,y_bl,-0.04333598832239734
"(2000, 8)",-0.036742855231497895,train,3,4,meeting minutes,,UST,7,78,1 Mo,128,y_probe,-0.027490287978636393
"(2000, 10)",0.009146047767068262,train,3,4,meeting minutes,,UST,7,65,1 Mo,128,y_bl,-0.004218996849733255
"(2000, 10)",0.009146047767068262,train,3,4,speech,Chairman Alan Greenspan,UST,7,57,1 Mo,128,y_bl,-0.004218996849733255
"(2000, 10)",0.009146047767068262,train,3,4,speech,Governor Laurence H. Meyer,UST,7,346,1 Mo,128,y_bl,-0.004218996849733255
"(2000, 10)",0.009146047767068262,train,3,4,meeting minutes,,UST,7,65,1 Mo,128,y_probe,-0.025594098390641678
"(2000, 10)",0.009146047767068262,train,3,4,speech,Chairman Alan Greenspan,UST,7,57,1 Mo,128,y_probe,-0.013114268011937893
"(2000, 10)",0.009146047767068262,train,3,4,speech,Governor Laurence H. Meyer,UST,7,346,1 Mo,128,y_probe,-0.021355778062867925
"(2000, 11)",0.008123881493609098,train,3,4,meeting minutes,,UST,7,77,1 Mo,128,y_bl,-0.03370907019813328
"(2000, 11)",0.008123881493609098,train,3,4,meeting minutes,,UST,7,77,1 Mo,128,y_probe,-0.016439103590765492
"(2000, 12)",-0.053589022016680636,train,3,4,meeting minutes,,UST,7,70,1 Mo,128,y_bl,-0.04018843024921087
"(2000, 12)",-0.053589022016680636,train,3,4,speech,Chairman Alan Greenspan,UST,7,1,1 Mo,128,y_bl,-0.04018843024921087
"(2000, 12)",-0.053589022016680636,train,3,4,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,7,57,1 Mo,128,y_bl,-0.04018843024921087
