ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2012, 4)",0.0016594107660727886,train,6,3,meeting minutes,,CPI,19,106,,128,y_bl,0.002149499709048228
"(2012, 4)",0.0016594107660727886,train,6,3,press conference,,CPI,19,63,,128,y_bl,0.002149499709048228
"(2012, 4)",0.0016594107660727886,train,6,3,meeting minutes,,CPI,19,106,,128,y_probe,0.0022368374893239644
"(2012, 4)",0.0016594107660727886,train,6,3,press conference,,CPI,19,63,,128,y_probe,0.0023452883381025547
"(2012, 6)",-0.002897026567858063,train,6,3,meeting minutes,,CPI,19,111,,128,y_bl,0.0023943716770675576
"(2012, 6)",-0.002897026567858063,train,6,3,press conference,,CPI,19,47,,128,y_bl,0.0023943716770675576
"(2012, 6)",-0.002897026567858063,train,6,3,meeting minutes,,CPI,19,111,,128,y_probe,0.0019063004277020063
"(2012, 6)",-0.002897026567858063,train,6,3,press conference,,CPI,19,47,,128,y_probe,0.0022304392963471073
"(2012, 8)",0.006081485973623124,train,6,3,meeting minutes,,CPI,19,96,,128,y_bl,0.0006079206885676153
"(2012, 8)",0.006081485973623124,train,6,3,meeting minutes,,CPI,19,96,,128,y_probe,0.001994923250010758
"(2012, 9)",0.0047599198634573625,train,6,3,meeting minutes,,CPI,19,111,,128,y_bl,0.0038158509223369663
"(2012, 9)",0.0047599198634573625,train,6,3,press conference,,CPI,19,77,,128,y_bl,0.0038158509223369663
"(2012, 9)",0.0047599198634573625,train,6,3,meeting minutes,,CPI,19,111,,128,y_probe,0.0020779445878467387
"(2012, 9)",0.0047599198634573625,train,6,3,press conference,,CPI,19,77,,128,y_probe,0.002291032223375495
"(2012, 10)",0.0026931647544019555,train,6,3,meeting minutes,,CPI,19,101,,128,y_bl,0.0024724845053056906
"(2012, 10)",0.0026931647544019555,train,6,3,meeting minutes,,CPI,19,101,,128,y_probe,0.00217382578854633
"(2012, 12)",-0.0018018451097239208,train,6,3,meeting minutes,,CPI,19,108,,128,y_bl,0.0032710623611749068
"(2012, 12)",-0.0018018451097239208,train,6,3,press conference,,CPI,19,81,,128,y_bl,0.0032710623611749068
"(2012, 12)",-0.0018018451097239208,train,6,3,meeting minutes,,CPI,19,108,,128,y_probe,0.0020612708162167
"(2012, 12)",-0.0018018451097239208,train,6,3,press conference,,CPI,19,81,,128,y_probe,0.0022764258567920907
"(2013, 1)",0.001978829766480672,train,6,3,meeting minutes,,CPI,19,103,,128,y_bl,-0.0004581333564614343
"(2013, 1)",0.001978829766480672,train,6,3,meeting minutes,,CPI,19,103,,128,y_probe,0.0020616913018930627
"(2013, 3)",0.0025993578750025392,train,6,3,meeting minutes,,CPI,19,106,,128,y_bl,0.0031331032069830673
"(2013, 3)",0.0025993578750025392,train,6,3,press conference,,CPI,19,65,,128,y_bl,0.0031331032069830673
"(2013, 3)",0.0025993578750025392,train,6,3,meeting minutes,,CPI,19,106,,128,y_probe,0.00207693133894783
"(2013, 3)",0.0025993578750025392,train,6,3,press conference,,CPI,19,65,,128,y_probe,0.002354514324282429
"(2013, 5)",-0.001676092383550376,train,6,3,meeting minutes,,CPI,19,109,,128,y_bl,0.0019603548546755756
"(2013, 5)",-0.001676092383550376,train,6,3,meeting minutes,,CPI,19,109,,128,y_probe,0.0021016549033605926
"(2013, 6)",0.0023775795219549423,train,6,3,meeting minutes,,CPI,19,129,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,press conference,,CPI,19,82,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jeremy C. Stein,CPI,19,18,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jerome H. Powell,CPI,19,73,,128,y_bl,0.0020303545895550166
"(2013, 6)",0.0023775795219549423,train,6,3,meeting minutes,,CPI,19,129,,128,y_probe,0.002118052887565155
"(2013, 6)",0.0023775795219549423,train,6,3,press conference,,CPI,19,82,,128,y_probe,0.0023524346047554463
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jeremy C. Stein,CPI,19,18,,128,y_probe,0.0022853030214030246
"(2013, 6)",0.0023775795219549423,train,6,3,speech,Governor Jerome H. Powell,CPI,19,73,,128,y_probe,0.0022797509455718297
"(2013, 7)",0.001955538987195027,train,6,3,meeting minutes,,CPI,19,114,,128,y_bl,0.002499063332488198
"(2013, 7)",0.001955538987195027,train,6,3,meeting minutes,,CPI,19,114,,128,y_probe,0.0021190674535951186
"(2013, 9)",0.002761319297500897,train,6,3,meeting minutes,,CPI,19,110,,128,y_bl,0.002343431610629929
"(2013, 9)",0.002761319297500897,train,6,3,press conference,,CPI,19,90,,128,y_bl,0.002343431610629929
"(2013, 9)",0.002761319297500897,train,6,3,meeting minutes,,CPI,19,110,,128,y_probe,0.002143492140026559
"(2013, 9)",0.002761319297500897,train,6,3,press conference,,CPI,19,90,,128,y_probe,0.0022712116150231582
"(2013, 10)",0.0005350878634864387,train,6,3,meeting minutes,,CPI,19,96,,128,y_bl,0.0036309286232998924
"(2013, 10)",0.0005350878634864387,train,6,3,meeting minutes,,CPI,19,96,,128,y_probe,0.002062707870898914
"(2013, 11)",0.0018427904455755595,train,6,3,speech,Governor Jerome H. Powell,CPI,19,70,,128,y_bl,0.001167447159265919
"(2013, 11)",0.0018427904455755595,train,6,3,speech,Governor Jerome H. Powell,CPI,19,70,,128,y_probe,0.0021836604020537714
"(2013, 12)",0.0026406794933651057,train,6,3,meeting minutes,,CPI,19,130,,128,y_bl,0.002973294692239388
"(2013, 12)",0.0026406794933651057,train,6,3,press conference,,CPI,19,100,,128,y_bl,0.002973294692239388
"(2013, 12)",0.0026406794933651057,train,6,3,meeting minutes,,CPI,19,130,,128,y_probe,0.002077875261329869
"(2013, 12)",0.0026406794933651057,train,6,3,press conference,,CPI,19,100,,128,y_probe,0.002222269493715216
"(2014, 1)",0.002421241717578404,train,6,3,meeting minutes,,CPI,19,101,,128,y_bl,0.0021633048023397025
"(2014, 1)",0.002421241717578404,train,6,3,meeting minutes,,CPI,19,101,,128,y_probe,0.002103100433809012
"(2014, 3)",0.0031401463479490133,train,6,3,meeting minutes,,CPI,19,131,,128,y_bl,0.0027952918194761797
"(2014, 3)",0.0031401463479490133,train,6,3,press conference,,CPI,19,83,,128,y_bl,0.0027952918194761797
"(2014, 3)",0.0031401463479490133,train,6,3,meeting minutes,,CPI,19,131,,128,y_probe,0.0020673165349625773
"(2014, 3)",0.0031401463479490133,train,6,3,press conference,,CPI,19,83,,128,y_probe,0.0023171910416347366
"(2014, 4)",0.0018624501675672533,train,6,3,meeting minutes,,CPI,19,95,,128,y_bl,0.0023379022444875303
"(2014, 4)",0.0018624501675672533,train,6,3,meeting minutes,,CPI,19,95,,128,y_probe,0.0021388916086167308
"(2014, 6)",0.0032214577605351735,train,6,3,meeting minutes,,CPI,19,128,,128,y_bl,0.002036860213688215
"(2014, 6)",0.0032214577605351735,train,6,3,press conference,,CPI,19,83,,128,y_bl,0.002036860213688215
"(2014, 6)",0.0032214577605351735,train,6,3,meeting minutes,,CPI,19,128,,128,y_probe,0.0021066540769816024
"(2014, 6)",0.0032214577605351735,train,6,3,press conference,,CPI,19,83,,128,y_probe,0.0023008837017481657
"(2014, 7)",0.0011248524027518414,train,6,3,meeting minutes,,CPI,19,117,,128,y_bl,0.0026406926801185366
"(2014, 7)",0.0011248524027518414,train,6,3,meeting minutes,,CPI,19,117,,128,y_probe,0.002122854410365132
"(2014, 9)",-8.842570667244587e-5,train,6,3,meeting minutes,,CPI,19,130,,128,y_bl,0.0014838081659332774
"(2014, 9)",-8.842570667244587e-5,train,6,3,press conference,,CPI,19,66,,128,y_bl,0.0014838081659332774
"(2014, 9)",-8.842570667244587e-5,train,6,3,meeting minutes,,CPI,19,130,,128,y_probe,0.00207002422124684
"(2014, 9)",-8.842570667244587e-5,train,6,3,press conference,,CPI,19,66,,128,y_probe,0.0023075967444886286
"(2014, 10)",-0.00019793349077978917,train,6,3,meeting minutes,,CPI,19,115,,128,y_bl,0.0020088640883307754
"(2014, 10)",-0.00019793349077978917,train,6,3,meeting minutes,,CPI,19,115,,128,y_probe,0.0019502837461571425
"(2014, 12)",-0.004973811242667381,train,6,3,meeting minutes,,CPI,19,126,,128,y_bl,0.0014903905297912817
"(2014, 12)",-0.004973811242667381,train,6,3,press conference,,CPI,19,88,,128,y_bl,0.0014903905297912817
"(2014, 12)",-0.004973811242667381,train,6,3,meeting minutes,,CPI,19,126,,128,y_probe,0.0019643418162764957
"(2014, 12)",-0.004973811242667381,train,6,3,press conference,,CPI,19,88,,128,y_probe,0.00225176545041712
"(2015, 1)",-0.006390693492488886,train,6,3,meeting minutes,,CPI,19,147,,128,y_bl,0.001063347375441336
"(2015, 1)",-0.006390693492488886,train,6,3,meeting minutes,,CPI,19,147,,128,y_probe,0.0019450936402801004
"(2015, 3)",0.005221766485080437,train,6,3,meeting minutes,,CPI,19,123,,128,y_bl,0.0014041967152374972
"(2015, 3)",0.005221766485080437,train,6,3,press conference,,CPI,19,82,,128,y_bl,0.0014041967152374972
"(2015, 3)",0.005221766485080437,train,6,3,meeting minutes,,CPI,19,123,,128,y_probe,0.0019986950097965555
"(2015, 3)",0.005221766485080437,train,6,3,press conference,,CPI,19,82,,128,y_probe,0.002277889020499109
"(2015, 4)",0.0010419358923803301,train,6,3,meeting minutes,,CPI,19,123,,128,y_bl,0.004780778827727363
"(2015, 4)",0.0010419358923803301,train,6,3,meeting minutes,,CPI,19,123,,128,y_probe,0.001986035471070758
"(2015, 6)",0.006056416875765969,train,6,3,meeting minutes,,CPI,19,125,,128,y_bl,0.0032130285893959094
"(2015, 6)",0.006056416875765969,train,6,3,press conference,,CPI,19,73,,128,y_bl,0.0032130285893959094
"(2015, 6)",0.006056416875765969,train,6,3,meeting minutes,,CPI,19,125,,128,y_probe,0.0021518369402667758
"(2015, 6)",0.006056416875765969,train,6,3,press conference,,CPI,19,73,,128,y_probe,0.002306369171032117
"(2015, 7)",0.0015850629039970698,train,6,3,meeting minutes,,CPI,19,130,,128,y_bl,0.005532091086297416
"(2015, 7)",0.0015850629039970698,train,6,3,meeting minutes,,CPI,19,130,,128,y_probe,0.0020279947206893237
"(2015, 9)",-0.0022543182246135274,train,6,3,meeting minutes,,CPI,19,140,,128,y_bl,0.00041558279312191255
"(2015, 9)",-0.0022543182246135274,train,6,3,press conference,,CPI,19,99,,128,y_bl,0.00041558279312191255
"(2015, 9)",-0.0022543182246135274,train,6,3,meeting minutes,,CPI,19,140,,128,y_probe,0.0019640492002917097
"(2015, 9)",-0.0022543182246135274,train,6,3,press conference,,CPI,19,99,,128,y_probe,0.0022147266134673093
"(2015, 10)",0.0009889928020481165,train,6,3,meeting minutes,,CPI,19,142,,128,y_bl,0.0029134417276006678
"(2015, 10)",0.0009889928020481165,train,6,3,meeting minutes,,CPI,19,142,,128,y_probe,0.001999807605656295
"(2015, 12)",0.00011777225383369228,train,6,3,meeting minutes,,CPI,19,140,,128,y_bl,0.0010362969719910629
"(2015, 12)",0.00011777225383369228,train,6,3,press conference,,CPI,19,121,,128,y_bl,0.0010362969719910629
"(2015, 12)",0.00011777225383369228,train,6,3,meeting minutes,,CPI,19,140,,128,y_probe,0.002104446258962703
"(2015, 12)",0.00011777225383369228,train,6,3,press conference,,CPI,19,121,,128,y_probe,0.0022812881051855177
"(2016, 1)",-0.0004585486804478123,train,6,3,meeting minutes,,CPI,19,125,,128,y_bl,0.0024670389927157047
"(2016, 1)",-0.0004585486804478123,train,6,3,meeting minutes,,CPI,19,125,,128,y_probe,0.0019448537543742843
"(2016, 3)",0.0017993328826948485,train,6,3,meeting minutes,,CPI,19,133,,128,y_bl,0.0025890726510588084
"(2016, 3)",0.0017993328826948485,train,6,3,press conference,,CPI,19,104,,128,y_bl,0.0025890726510588084
"(2016, 3)",0.0017993328826948485,train,6,3,meeting minutes,,CPI,19,133,,128,y_probe,0.002134764274725343
"(2016, 3)",0.0017993328826948485,train,6,3,press conference,,CPI,19,104,,128,y_probe,0.002443318935568702
"(2016, 4)",0.0038233269232046396,train,6,3,meeting minutes,,CPI,19,136,,128,y_bl,0.002422255056668031
"(2016, 4)",0.0038233269232046396,train,6,3,meeting minutes,,CPI,19,136,,128,y_probe,0.0020920193284844424
"(2016, 6)",0.005133417225192893,train,6,3,meeting minutes,,CPI,19,129,,128,y_bl,0.003641491590889342
"(2016, 6)",0.005133417225192893,train,6,3,press conference,,CPI,19,102,,128,y_bl,0.003641491590889342
"(2016, 6)",0.005133417225192893,train,6,3,meeting minutes,,CPI,19,129,,128,y_probe,0.002048654794466426
"(2016, 6)",0.005133417225192893,train,6,3,press conference,,CPI,19,102,,128,y_probe,0.0023502056325918367
"(2016, 7)",-0.0005038276433175781,train,6,3,meeting minutes,,CPI,19,155,,128,y_bl,0.0034445230002860924
"(2016, 7)",-0.0005038276433175781,train,6,3,meeting minutes,,CPI,19,155,,128,y_probe,0.0020896066091956097
"(2016, 9)",0.004467289264955099,train,6,3,meeting minutes,,CPI,19,139,,128,y_bl,0.0011482157675762519
"(2016, 9)",0.004467289264955099,train,6,3,press conference,,CPI,19,92,,128,y_bl,0.0011482157675762519
"(2016, 9)",0.004467289264955099,train,6,3,meeting minutes,,CPI,19,139,,128,y_probe,0.002135075742687333
"(2016, 9)",0.004467289264955099,train,6,3,press conference,,CPI,19,92,,128,y_probe,0.0024498087196164284
"(2016, 11)",0.0035182009873997444,train,6,3,meeting minutes,,CPI,19,123,,128,y_bl,0.003196803267396142
"(2016, 11)",0.0035182009873997444,train,6,3,meeting minutes,,CPI,19,123,,128,y_probe,0.002221505933913838
"(2016, 12)",0.002521340905679459,train,6,3,meeting minutes,,CPI,19,133,,128,y_bl,0.0015371421947465533
"(2016, 12)",0.002521340905679459,train,6,3,press conference,,CPI,19,66,,128,y_bl,0.0015371421947465533
"(2016, 12)",0.002521340905679459,train,6,3,meeting minutes,,CPI,19,133,,128,y_probe,0.0022735606641159237
"(2016, 12)",0.002521340905679459,train,6,3,press conference,,CPI,19,66,,128,y_probe,0.00234729072852903
"(2017, 1)",0.004034925423656688,train,6,3,speech,Chair Janet L. Yellen,CPI,19,133,,128,y_bl,0.00311710945589372
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Jerome H. Powell,CPI,19,29,,128,y_bl,0.00311710945589372
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Lael Brainard,CPI,19,53,,128,y_bl,0.00311710945589372
"(2017, 1)",0.004034925423656688,train,6,3,speech,Chair Janet L. Yellen,CPI,19,133,,128,y_probe,0.0024302717268720616
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Jerome H. Powell,CPI,19,29,,128,y_probe,0.0023791328317971515
"(2017, 1)",0.004034925423656688,train,6,3,speech,Governor Lael Brainard,CPI,19,53,,128,y_probe,0.0023988253885572964
"(2017, 2)",0.001591390423294925,train,6,3,meeting minutes,,CPI,19,117,,128,y_bl,0.0014544877810002636
"(2017, 2)",0.001591390423294925,train,6,3,speech,Governor Jerome H. Powell,CPI,19,64,,128,y_bl,0.0014544877810002636
"(2017, 2)",0.001591390423294925,train,6,3,meeting minutes,,CPI,19,117,,128,y_probe,0.002253629349253262
"(2017, 2)",0.001591390423294925,train,6,3,speech,Governor Jerome H. Powell,CPI,19,64,,128,y_probe,0.002450302778800683
"(2017, 3)",-0.0004673107988768521,train,6,3,meeting minutes,,CPI,19,137,,128,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,press conference,,CPI,19,64,,128,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Governor Lael Brainard,CPI,19,60,,128,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Vice Chairman Stanley Fischer,CPI,19,11,,128,y_bl,0.0019808646585216297
"(2017, 3)",-0.0004673107988768521,train,6,3,meeting minutes,,CPI,19,137,,128,y_probe,0.0021826708238596604
"(2017, 3)",-0.0004673107988768521,train,6,3,press conference,,CPI,19,64,,128,y_probe,0.0024131333138044885
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Governor Lael Brainard,CPI,19,60,,128,y_probe,0.002469345318966036
"(2017, 3)",-0.0004673107988768521,train,6,3,speech,Vice Chairman Stanley Fischer,CPI,19,11,,128,y_probe,0.002489052095229161
"(2017, 5)",0.0004591142455252495,train,6,3,meeting minutes,,CPI,19,130,,128,y_bl,0.0014759158177843116
"(2017, 5)",0.0004591142455252495,train,6,3,meeting minutes,,CPI,19,130,,128,y_probe,0.002132837308023825
"(2017, 6)",0.0006514164440529768,train,6,3,meeting minutes,,CPI,19,127,,128,y_bl,0.0015431577817470858
"(2017, 6)",0.0006514164440529768,train,6,3,press conference,,CPI,19,73,,128,y_bl,0.0015431577817470858
"(2017, 6)",0.0006514164440529768,train,6,3,meeting minutes,,CPI,19,127,,128,y_probe,0.002148140588230389
"(2017, 6)",0.0006514164440529768,train,6,3,press conference,,CPI,19,73,,128,y_probe,0.0023605999014603743
"(2017, 7)",0.0003275963060032083,train,6,3,meeting minutes,,CPI,19,128,,128,y_bl,0.0023616239577305964
"(2017, 7)",0.0003275963060032083,train,6,3,meeting minutes,,CPI,19,128,,128,y_probe,0.0021808326928437548
"(2017, 9)",0.008934635674897606,train,6,3,meeting minutes,,CPI,19,133,,128,y_bl,0.0024186819568836793
"(2017, 9)",0.008934635674897606,train,6,3,press conference,,CPI,19,96,,128,y_bl,0.0024186819568836793
"(2017, 9)",0.008934635674897606,train,6,3,meeting minutes,,CPI,19,133,,128,y_probe,0.0023088150960947702
"(2017, 9)",0.008934635674897606,train,6,3,press conference,,CPI,19,96,,128,y_probe,0.002421994212689698
"(2017, 11)",0.0034392066614472583,train,6,3,meeting minutes,,CPI,19,133,,128,y_bl,0.004611614343628617
"(2017, 11)",0.0034392066614472583,train,6,3,meeting minutes,,CPI,19,133,,128,y_probe,0.0022277320079321463
"(2017, 12)",0.0021046728661744396,train,6,3,meeting minutes,,CPI,19,120,,128,y_bl,0.001992565662626374
"(2017, 12)",0.0021046728661744396,train,6,3,press conference,,CPI,19,77,,128,y_bl,0.001992565662626374
"(2017, 12)",0.0021046728661744396,train,6,3,meeting minutes,,CPI,19,120,,128,y_probe,0.0021982224625971634
"(2017, 12)",0.0021046728661744396,train,6,3,press conference,,CPI,19,77,,128,y_probe,0.002418543683973516
"(2018, 1)",0.0037780883851983305,train,6,3,meeting minutes,,CPI,19,147,,128,y_bl,0.0028118421240881037
"(2018, 1)",0.0037780883851983305,train,6,3,meeting minutes,,CPI,19,147,,128,y_probe,0.002240340649425051
"(2018, 3)",0.0033632768637632537,train,6,3,meeting minutes,,CPI,19,113,,128,y_bl,0.0007718396200422612
"(2018, 3)",0.0033632768637632537,train,6,3,press conference,,CPI,19,76,,128,y_bl,0.0007718396200422612
"(2018, 3)",0.0033632768637632537,train,6,3,meeting minutes,,CPI,19,113,,128,y_probe,0.002204257989003965
"(2018, 3)",0.0033632768637632537,train,6,3,press conference,,CPI,19,76,,128,y_probe,0.0024036203838313968
"(2018, 5)",0.004788561392638613,train,6,3,meeting minutes,,CPI,19,128,,128,y_bl,0.0029175629556555884
"(2018, 5)",0.004788561392638613,train,6,3,meeting minutes,,CPI,19,128,,128,y_probe,0.002227181048484338
"(2018, 6)",0.0013508749865129843,train,6,3,meeting minutes,,CPI,19,113,,128,y_bl,0.0022155685158451294
"(2018, 6)",0.0013508749865129843,train,6,3,press conference,,CPI,19,103,,128,y_bl,0.0022155685158451294
"(2018, 6)",0.0013508749865129843,train,6,3,meeting minutes,,CPI,19,113,,128,y_probe,0.0022531926161512904
"(2018, 6)",0.0013508749865129843,train,6,3,press conference,,CPI,19,103,,128,y_probe,0.002397624313647056
"(2018, 8)",0.002509611214007279,train,6,3,meeting minutes,,CPI,19,118,,128,y_bl,0.0010323748592584857
"(2018, 8)",0.002509611214007279,train,6,3,meeting minutes,,CPI,19,118,,128,y_probe,0.002193034291980499
"(2018, 9)",0.0019444913545276776,train,6,3,meeting minutes,,CPI,19,111,,128,y_bl,0.00241024493397856
"(2018, 9)",0.0019444913545276776,train,6,3,press conference,,CPI,19,59,,128,y_bl,0.00241024493397856
"(2018, 9)",0.0019444913545276776,train,6,3,meeting minutes,,CPI,19,111,,128,y_probe,0.002279103696808341
"(2018, 9)",0.0019444913545276776,train,6,3,press conference,,CPI,19,59,,128,y_probe,0.002475222496063157
"(2018, 11)",0.0016557869165110262,train,6,3,meeting minutes,,CPI,19,126,,128,y_bl,0.0013071098932883848
"(2018, 11)",0.0016557869165110262,train,6,3,meeting minutes,,CPI,19,126,,128,y_probe,0.002156377345492207
"(2018, 12)",-0.0004196291490030646,train,6,3,meeting minutes,,CPI,19,119,,128,y_bl,0.002551617887113033
"(2018, 12)",-0.0004196291490030646,train,6,3,press conference,,CPI,19,68,,128,y_bl,0.002551617887113033
"(2018, 12)",-0.0004196291490030646,train,6,3,meeting minutes,,CPI,19,119,,128,y_probe,0.0021155147162509797
"(2018, 12)",-0.0004196291490030646,train,6,3,press conference,,CPI,19,68,,128,y_probe,0.002334867034857149
"(2019, 1)",-0.0003207787426431352,train,6,3,meeting minutes,,CPI,19,138,,128,y_bl,0.0011339833167163154
"(2019, 1)",-0.0003207787426431352,train,6,3,press conference,,CPI,19,39,,128,y_bl,0.0011339833167163154
"(2019, 1)",-0.0003207787426431352,train,6,3,meeting minutes,,CPI,19,138,,128,y_probe,0.0021480310049927466
"(2019, 1)",-0.0003207787426431352,train,6,3,press conference,,CPI,19,39,,128,y_probe,0.0022586014165809783
"(2019, 3)",0.0071160632052373884,train,6,3,meeting minutes,,CPI,19,157,,128,y_bl,0.0021715972650330866
"(2019, 3)",0.0071160632052373884,train,6,3,press conference,,CPI,19,72,,128,y_bl,0.0021715972650330866
"(2019, 3)",0.0071160632052373884,train,6,3,meeting minutes,,CPI,19,157,,128,y_probe,0.0021293384259627327
"(2019, 3)",0.0071160632052373884,train,6,3,press conference,,CPI,19,72,,128,y_probe,0.0023772319769182412
"(2019, 5)",0.004128750483384458,train,6,3,meeting minutes,,CPI,19,131,,128,y_bl,0.004004257467665566
"(2019, 5)",0.004128750483384458,train,6,3,press conference,,CPI,19,77,,128,y_bl,0.004004257467665566
"(2019, 5)",0.004128750483384458,train,6,3,meeting minutes,,CPI,19,131,,128,y_probe,0.0020763824503108683
"(2019, 5)",0.004128750483384458,train,6,3,press conference,,CPI,19,77,,128,y_probe,0.002296483571148087
"(2019, 6)",0.00014098682971752652,train,6,3,meeting minutes,,CPI,19,119,,128,y_bl,0.002618111087119939
"(2019, 6)",0.00014098682971752652,train,6,3,press conference,,CPI,19,66,,128,y_bl,0.002618111087119939
"(2019, 6)",0.00014098682971752652,train,6,3,meeting minutes,,CPI,19,119,,128,y_probe,0.0019466604408566466
"(2019, 6)",0.00014098682971752652,train,6,3,press conference,,CPI,19,66,,128,y_probe,0.002344585210089064
"(2019, 7)",0.0021085128718691948,test,6,3,meeting minutes,,CPI,19,163,,128,y_bl,0.002033530905769052
"(2019, 7)",0.0021085128718691948,test,6,3,press conference,,CPI,19,57,,128,y_bl,0.002033530905769052
"(2019, 7)",0.0021085128718691948,test,6,3,meeting minutes,,CPI,19,163,,128,y_probe,0.0021771008186591487
"(2019, 7)",0.0021085128718691948,test,6,3,press conference,,CPI,19,57,,128,y_probe,0.0023736350615748136
"(2019, 9)",0.0027161204297518893,test,6,3,meeting minutes,,CPI,19,140,,128,y_bl,0.0012289270037487208
"(2019, 9)",0.0027161204297518893,test,6,3,press conference,,CPI,19,68,,128,y_bl,0.0012289270037487208
"(2019, 9)",0.0027161204297518893,test,6,3,meeting minutes,,CPI,19,140,,128,y_probe,0.0020516546962527035
"(2019, 9)",0.0027161204297518893,test,6,3,press conference,,CPI,19,68,,128,y_probe,0.0022834322039658895
"(2019, 10)",0.002759288072377686,test,6,3,meeting minutes,,CPI,19,123,,128,y_bl,0.0026189089194166544
"(2019, 10)",0.002759288072377686,test,6,3,press conference,,CPI,19,82,,128,y_bl,0.0026189089194166544
"(2019, 10)",0.002759288072377686,test,6,3,speech,Chair Jerome H. Powell,CPI,19,56,,128,y_bl,0.0026189089194166544
"(2019, 10)",0.002759288072377686,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,19,14,,128,y_bl,0.0026189089194166544
"(2019, 10)",0.002759288072377686,test,6,3,meeting minutes,,CPI,19,123,,128,y_probe,0.002006771664977203
"(2019, 10)",0.002759288072377686,test,6,3,press conference,,CPI,19,82,,128,y_probe,0.002320364426571248
"(2019, 10)",0.002759288072377686,test,6,3,speech,Chair Jerome H. Powell,CPI,19,56,,128,y_probe,0.002526405490960445
"(2019, 10)",0.002759288072377686,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,19,14,,128,y_probe,0.002247771328291317
"(2019, 11)",0.001875390042431313,test,6,3,speech,Governor Lael Brainard,CPI,19,77,,128,y_bl,0.0025592679536470355
"(2019, 11)",0.001875390042431313,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,19,94,,128,y_bl,0.0025592679536470355
"(2019, 11)",0.001875390042431313,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,19,42,,128,y_bl,0.0025592679536470355
"(2019, 11)",0.001875390042431313,test,6,3,speech,Governor Lael Brainard,CPI,19,77,,128,y_probe,0.0022510262674680427
"(2019, 11)",0.001875390042431313,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,19,94,,128,y_probe,0.0024405930635458054
"(2019, 11)",0.001875390042431313,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,19,42,,128,y_probe,0.002423437240551524
"(2019, 12)",0.0018409038414599621,test,6,3,meeting minutes,,CPI,19,113,,128,y_bl,0.0016637754581476602
"(2019, 12)",0.0018409038414599621,test,6,3,press conference,,CPI,19,80,,128,y_bl,0.0016637754581476602
"(2019, 12)",0.0018409038414599621,test,6,3,meeting minutes,,CPI,19,113,,128,y_probe,0.002131823081334423
"(2019, 12)",0.0018409038414599621,test,6,3,press conference,,CPI,19,80,,128,y_probe,0.0024761180571437284
"(2020, 1)",0.0016210625569685888,test,6,3,meeting minutes,,CPI,19,120,,128,y_bl,0.0022997453217410008
"(2020, 1)",0.0016210625569685888,test,6,3,press conference,,CPI,19,55,,128,y_bl,0.0022997453217410008
"(2020, 1)",0.0016210625569685888,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,19,15,,128,y_bl,0.0022997453217410008
"(2020, 1)",0.0016210625569685888,test,6,3,meeting minutes,,CPI,19,120,,128,y_probe,0.002102164465155146
"(2020, 1)",0.0016210625569685888,test,6,3,press conference,,CPI,19,55,,128,y_probe,0.0023695875723171015
"(2020, 1)",0.0016210625569685888,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,19,15,,128,y_probe,0.0024999059813829915
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Governor Lael Brainard,CPI,19,77,,128,y_bl,0.002046007973288185
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,19,94,,128,y_bl,0.002046007973288185
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,19,33,,128,y_bl,0.002046007973288185
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Governor Lael Brainard,CPI,19,77,,128,y_probe,0.002355121542865447
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Vice Chair Richard H. Clarida,CPI,19,94,,128,y_probe,0.0023726034420310863
"(2020, 2)",0.0012555802526064141,test,6,3,speech,Vice Chair for Supervision Randal K. Quarles,CPI,19,33,,128,y_probe,0.0024031325321671715
