ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 3)",0.006366723879966507,test,4,1,press conference,,CPI,21,93,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,speech,Governor Lael Brainard,CPI,21,39,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,21,30,,128,y_bl,0.0029574510499650497
"(2021, 3)",0.006366723879966507,test,4,1,meeting minutes,,CPI,21,112,,128,y_probe,0.0021142659944437406
"(2021, 3)",0.006366723879966507,test,4,1,press conference,,CPI,21,93,,128,y_probe,0.002130268838659882
"(2021, 3)",0.006366723879966507,test,4,1,speech,Governor Lael Brainard,CPI,21,39,,128,y_probe,0.0020926562845718037
"(2021, 3)",0.006366723879966507,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,21,30,,128,y_probe,0.0021472761346559457
"(2021, 4)",0.006390182627231233,test,4,1,meeting minutes,,CPI,21,103,,128,y_bl,0.00274754753971733
"(2021, 4)",0.006390182627231233,test,4,1,press conference,,CPI,21,82,,128,y_bl,0.00274754753971733
"(2021, 4)",0.006390182627231233,test,4,1,meeting minutes,,CPI,21,103,,128,y_probe,0.002112752374294045
"(2021, 4)",0.006390182627231233,test,4,1,press conference,,CPI,21,82,,128,y_probe,0.0021227494792737103
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Christopher J. Waller,CPI,21,57,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Michelle W. Bowman,CPI,21,23,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,21,23,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,21,61,,128,y_bl,0.0027436194529767846
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Christopher J. Waller,CPI,21,57,,128,y_probe,0.0024714746686260434
"(2021, 5)",0.006993897664871795,test,4,1,speech,Governor Michelle W. Bowman,CPI,21,23,,128,y_probe,0.0022348308878895715
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,21,23,,128,y_probe,0.0022184373796001085
"(2021, 5)",0.006993897664871795,test,4,1,speech,Vice Chair for Supervision Randal K. Quarles,CPI,21,61,,128,y_probe,0.0024748999539227173
"(2021, 6)",0.008733194357064988,test,4,1,meeting minutes,,CPI,21,121,,128,y_bl,0.002433618265881637
"(2021, 6)",0.008733194357064988,test,4,1,press conference,,CPI,21,111,,128,y_bl,0.002433618265881637
"(2021, 6)",0.008733194357064988,test,4,1,meeting minutes,,CPI,21,121,,128,y_probe,0.002205344224608419
"(2021, 6)",0.008733194357064988,test,4,1,press conference,,CPI,21,111,,128,y_probe,0.0022726617153111203
"(2021, 7)",0.004525552750053841,test,4,1,meeting minutes,,CPI,21,132,,128,y_bl,0.00228634458826848
"(2021, 7)",0.004525552750053841,test,4,1,press conference,,CPI,21,104,,128,y_bl,0.00228634458826848
"(2021, 7)",0.004525552750053841,test,4,1,meeting minutes,,CPI,21,132,,128,y_probe,0.002167089360388608
"(2021, 7)",0.004525552750053841,test,4,1,press conference,,CPI,21,104,,128,y_probe,0.002270126423668668
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Chair Jerome H. Powell,CPI,21,66,,128,y_bl,0.001003408155038108
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,21,27,,128,y_bl,0.001003408155038108
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Chair Jerome H. Powell,CPI,21,66,,128,y_probe,0.002428483655876894
"(2021, 8)",0.0033304265703026914,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,21,27,,128,y_probe,0.0022008917586005304
"(2021, 9)",0.0041000886955462335,test,4,1,meeting minutes,,CPI,21,126,,128,y_bl,0.0010991078671284294
"(2021, 9)",0.0041000886955462335,test,4,1,press conference,,CPI,21,58,,128,y_bl,0.0010991078671284294
"(2021, 9)",0.0041000886955462335,test,4,1,meeting minutes,,CPI,21,126,,128,y_probe,0.002193062239667493
"(2021, 9)",0.0041000886955462335,test,4,1,press conference,,CPI,21,58,,128,y_probe,0.0021452474887779876
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Christopher J. Waller,CPI,21,97,,128,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Michelle W. Bowman,CPI,21,2,,128,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Randal K. Quarles,CPI,21,77,,128,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,21,17,,128,y_bl,0.0009220073500297889
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Christopher J. Waller,CPI,21,97,,128,y_probe,0.0025015954504339077
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Michelle W. Bowman,CPI,21,2,,128,y_probe,0.002322910817746081
"(2021, 10)",0.008627441840170391,test,4,1,speech,Governor Randal K. Quarles,CPI,21,77,,128,y_probe,0.002468652057301853
"(2021, 10)",0.008627441840170391,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,21,17,,128,y_probe,0.0024358550061024773
"(2021, 11)",0.0069679663097970135,test,4,1,meeting minutes,,CPI,21,126,,128,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,press conference,,CPI,21,92,,128,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,21,80,,128,y_bl,0.003038287216786223
"(2021, 11)",0.0069679663097970135,test,4,1,meeting minutes,,CPI,21,126,,128,y_probe,0.002193062239667493
"(2021, 11)",0.0069679663097970135,test,4,1,press conference,,CPI,21,92,,128,y_probe,0.0022535660196178657
"(2021, 11)",0.0069679663097970135,test,4,1,speech,Vice Chair Richard H. Clarida,CPI,21,80,,128,y_probe,0.002224633079999874
"(2021, 12)",0.005735270352658972,test,4,1,meeting minutes,,CPI,21,120,,128,y_bl,0.0023727969464986585
"(2021, 12)",0.005735270352658972,test,4,1,press conference,,CPI,21,106,,128,y_bl,0.0023727969464986585
"(2021, 12)",0.005735270352658972,test,4,1,meeting minutes,,CPI,21,120,,128,y_probe,0.002274690349489109
"(2021, 12)",0.005735270352658972,test,4,1,press conference,,CPI,21,106,,128,y_probe,0.002279359472060354
"(2022, 1)",0.006429952107367853,test,4,1,meeting minutes,,CPI,21,120,,128,y_bl,0.0021486584405908653
"(2022, 1)",0.006429952107367853,test,4,1,press conference,,CPI,21,103,,128,y_bl,0.0021486584405908653
"(2022, 1)",0.006429952107367853,test,4,1,meeting minutes,,CPI,21,120,,128,y_probe,0.002274690349489109
"(2022, 1)",0.006429952107367853,test,4,1,press conference,,CPI,21,103,,128,y_probe,0.0023650928334176067
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Christopher J. Waller,CPI,21,73,,128,y_bl,0.0012862933725753807
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Michelle W. Bowman,CPI,21,28,,128,y_bl,0.0012862933725753807
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Christopher J. Waller,CPI,21,73,,128,y_probe,0.0024570347693614516
"(2022, 2)",0.007945423921139394,test,4,1,speech,Governor Michelle W. Bowman,CPI,21,28,,128,y_probe,0.002580948353071554
"(2022, 3)",0.012331198935923382,test,4,1,meeting minutes,,CPI,21,120,,128,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,press conference,,CPI,21,129,,128,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,CPI,21,60,,128,y_bl,0.0019899074065713395
"(2022, 3)",0.012331198935923382,test,4,1,meeting minutes,,CPI,21,120,,128,y_probe,0.0023683889447734347
"(2022, 3)",0.012331198935923382,test,4,1,press conference,,CPI,21,129,,128,y_probe,0.002265897876432721
"(2022, 3)",0.012331198935923382,test,4,1,speech,Chair Pro Tempore Jerome H. Powell,CPI,21,60,,128,y_probe,0.0024303301185767206
"(2022, 4)",0.0033138408210975356,test,4,1,speech,Governor Lael Brainard,CPI,21,80,,128,y_bl,0.003246657810885915
"(2022, 4)",0.0033138408210975356,test,4,1,speech,Governor Lael Brainard,CPI,21,80,,128,y_probe,0.002477036234668857
"(2022, 5)",0.009690890252365136,test,4,1,meeting minutes,,CPI,21,110,,128,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,press conference,,CPI,21,117,,128,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,speech,Governor Christopher J. Waller,CPI,21,126,,128,y_bl,0.0002536196326465472
"(2022, 5)",0.009690890252365136,test,4,1,meeting minutes,,CPI,21,110,,128,y_probe,0.0023170918418369646
"(2022, 5)",0.009690890252365136,test,4,1,press conference,,CPI,21,117,,128,y_probe,0.0022084310672732363
"(2022, 5)",0.009690890252365136,test,4,1,speech,Governor Christopher J. Waller,CPI,21,126,,128,y_probe,0.0024399847773164114
"(2022, 6)",0.013135795095663205,test,4,1,meeting minutes,,CPI,21,137,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,press conference,,CPI,21,136,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Christopher J. Waller,CPI,21,27,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Michelle W. Bowman,CPI,21,31,,128,y_bl,0.002688765946821455
"(2022, 6)",0.013135795095663205,test,4,1,meeting minutes,,CPI,21,137,,128,y_probe,0.0022865777992187425
"(2022, 6)",0.013135795095663205,test,4,1,press conference,,CPI,21,136,,128,y_probe,0.0023329680175013016
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Christopher J. Waller,CPI,21,27,,128,y_probe,0.0021565006015982244
"(2022, 6)",0.013135795095663205,test,4,1,speech,Governor Michelle W. Bowman,CPI,21,31,,128,y_probe,0.0025523104193449914
"(2022, 7)",-0.00019302437076795798,test,4,1,meeting minutes,,CPI,21,155,,128,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,press conference,,CPI,21,112,,128,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,speech,Governor Christopher J. Waller,CPI,21,63,,128,y_bl,0.0014839642127552441
"(2022, 7)",-0.00019302437076795798,test,4,1,meeting minutes,,CPI,21,155,,128,y_probe,0.0022115098373111566
"(2022, 7)",-0.00019302437076795798,test,4,1,press conference,,CPI,21,112,,128,y_probe,0.002268302447123085
"(2022, 7)",-0.00019302437076795798,test,4,1,speech,Governor Christopher J. Waller,CPI,21,63,,128,y_probe,0.0025051379112974318
"(2022, 8)",0.001181267071539871,test,4,1,speech,Chair Jerome H. Powell,CPI,21,48,,128,y_bl,9.242169566740013e-5
"(2022, 8)",0.001181267071539871,test,4,1,speech,Governor Michelle W. Bowman,CPI,21,41,,128,y_bl,9.242169566740013e-5
"(2022, 8)",0.001181267071539871,test,4,1,speech,Chair Jerome H. Powell,CPI,21,48,,128,y_probe,0.00274221731204257
"(2022, 8)",0.001181267071539871,test,4,1,speech,Governor Michelle W. Bowman,CPI,21,41,,128,y_probe,0.002647399436889015
"(2022, 9)",0.003852255258100179,test,4,1,meeting minutes,,CPI,21,142,,128,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,press conference,,CPI,21,116,,128,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,speech,Vice Chair Lael Brainard,CPI,21,73,,128,y_bl,0.0005252807211429328
"(2022, 9)",0.003852255258100179,test,4,1,meeting minutes,,CPI,21,142,,128,y_probe,0.002264393169455002
"(2022, 9)",0.003852255258100179,test,4,1,press conference,,CPI,21,116,,128,y_probe,0.002334824352965173
"(2022, 9)",0.003852255258100179,test,4,1,speech,Vice Chair Lael Brainard,CPI,21,73,,128,y_probe,0.0024244752580505247
"(2022, 10)",0.00437441751448997,test,4,1,speech,Governor Michelle W. Bowman,CPI,21,8,,128,y_bl,-8.8627771521383e-5
"(2022, 10)",0.00437441751448997,test,4,1,speech,Vice Chair Lael Brainard,CPI,21,35,,128,y_bl,-8.8627771521383e-5
"(2022, 10)",0.00437441751448997,test,4,1,speech,Governor Michelle W. Bowman,CPI,21,8,,128,y_probe,0.002547955622381016
"(2022, 10)",0.00437441751448997,test,4,1,speech,Vice Chair Lael Brainard,CPI,21,35,,128,y_probe,0.002433577069983546
"(1996, 1)",0.0,train,4,2,meeting minutes,,CPI,21,106,,128,y_bl,0.0025041027614048066
"(1996, 1)",0.0,train,4,2,meeting minutes,,CPI,21,106,,128,y_probe,0.0021380183802013537
"(1996, 3)",0.005157974040266744,train,4,2,meeting minutes,,CPI,21,77,,128,y_bl,0.0025041027614048066
"(1996, 3)",0.005157974040266744,train,4,2,meeting minutes,,CPI,21,77,,128,y_probe,0.0022381768812359654
"(1996, 5)",0.005771096491922201,train,4,2,meeting minutes,,CPI,21,88,,128,y_bl,0.0037621213060077103
"(1996, 5)",0.005771096491922201,train,4,2,meeting minutes,,CPI,21,88,,128,y_probe,0.0024025778447007806
"(1996, 7)",0.0038289772370987407,train,4,2,meeting minutes,,CPI,21,124,,128,y_bl,0.003280600746876464
"(1996, 7)",0.0038289772370987407,train,4,2,meeting minutes,,CPI,21,124,,128,y_probe,0.002348118641802702
"(1996, 8)",0.0012730746467983778,train,4,2,meeting minutes,,CPI,21,75,,128,y_bl,0.0028186858405239877
"(1996, 8)",0.0012730746467983778,train,4,2,meeting minutes,,CPI,21,75,,128,y_probe,0.002346101241226998
"(1996, 9)",0.0031756139738856604,train,4,2,meeting minutes,,CPI,21,91,,128,y_bl,0.0010886585235808164
"(1996, 9)",0.0031756139738856604,train,4,2,speech,Governor Laurence H. Meyer,CPI,21,76,,128,y_bl,0.0010886585235808164
"(1996, 9)",0.0031756139738856604,train,4,2,meeting minutes,,CPI,21,91,,128,y_probe,0.0023893646129941382
"(1996, 9)",0.0031756139738856604,train,4,2,speech,Governor Laurence H. Meyer,CPI,21,76,,128,y_probe,0.002500201387112256
"(1996, 10)",0.003165561364558478,train,4,2,speech,Chairman Alan Greenspan,CPI,21,20,,128,y_bl,0.0016716985784673197
"(1996, 10)",0.003165561364558478,train,4,2,speech,Chairman Alan Greenspan,CPI,21,20,,128,y_probe,0.002499932935294621
"(1996, 11)",0.0031555721988105745,train,4,2,meeting minutes,,CPI,21,82,,128,y_bl,0.0019035123810902759
"(1996, 11)",0.0031555721988105745,train,4,2,meeting minutes,,CPI,21,82,,128,y_probe,0.0022737493114016855
"(1996, 12)",0.00251730781137649,train,4,2,meeting minutes,,CPI,21,67,,128,y_bl,0.0026055390170487513
"(1996, 12)",0.00251730781137649,train,4,2,meeting minutes,,CPI,21,67,,128,y_probe,0.0023425094883457224
"(1997, 1)",0.0018838310123721058,train,4,2,speech,Governor Laurence H. Meyer,CPI,21,11,,128,y_bl,0.0019512804384759618
"(1997, 1)",0.0018838310123721058,train,4,2,speech,Governor Laurence H. Meyer,CPI,21,11,,128,y_probe,0.0023447129524814306
"(1997, 2)",0.00188028886485192,train,4,2,meeting minutes,,CPI,21,82,,128,y_bl,0.0018773381514301391
"(1997, 2)",0.00188028886485192,train,4,2,meeting minutes,,CPI,21,82,,128,y_probe,0.002336656601073411
"(1997, 3)",0.000625978111206571,train,4,2,meeting minutes,,CPI,21,77,,128,y_bl,0.0019458631185476733
"(1997, 3)",0.000625978111206571,train,4,2,meeting minutes,,CPI,21,77,,128,y_probe,0.0023600482489040814
"(1997, 4)",0.000625586507735143,train,4,2,speech,Governor Laurence H. Meyer,CPI,21,168,,128,y_bl,0.0017973347806163615
"(1997, 4)",0.000625586507735143,train,4,2,speech,Governor Laurence H. Meyer,CPI,21,168,,128,y_probe,0.002516096830353264
"(1997, 5)",-2.6645352591003757e-15,train,4,2,meeting minutes,,CPI,21,85,,128,y_bl,0.002117002292652105
"(1997, 5)",-2.6645352591003757e-15,train,4,2,speech,Chairman Alan Greenspan,CPI,21,61,,128,y_bl,0.002117002292652105
"(1997, 5)",-2.6645352591003757e-15,train,4,2,meeting minutes,,CPI,21,85,,128,y_probe,0.0023407488574192434
"(1997, 5)",-2.6645352591003757e-15,train,4,2,speech,Chairman Alan Greenspan,CPI,21,61,,128,y_probe,0.002484982589745832
"(1997, 7)",0.0031220755925041033,train,4,2,meeting minutes,,CPI,21,116,,128,y_bl,0.0019442989015245513
"(1997, 7)",0.0031220755925041033,train,4,2,meeting minutes,,CPI,21,116,,128,y_probe,0.0023045714264466667
"(1997, 8)",0.002490661312451792,train,4,2,meeting minutes,,CPI,21,74,,128,y_bl,0.0031117020593539333
"(1997, 8)",0.002490661312451792,train,4,2,meeting minutes,,CPI,21,74,,128,y_probe,0.0023459660081294876
"(1997, 9)",0.0024844733276623288,train,4,2,meeting minutes,,CPI,21,72,,128,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Chairman Alan Greenspan,CPI,21,83,,128,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Governor Laurence H. Meyer,CPI,21,127,,128,y_bl,0.0025653047158191488
"(1997, 9)",0.0024844733276623288,train,4,2,meeting minutes,,CPI,21,72,,128,y_probe,0.002320610584935028
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Chairman Alan Greenspan,CPI,21,83,,128,y_probe,0.0024440163197133363
"(1997, 9)",0.0024844733276623288,train,4,2,speech,Governor Laurence H. Meyer,CPI,21,127,,128,y_probe,0.0025480729550295235
"(1997, 10)",0.001859312590186235,train,4,2,speech,Governor Laurence H. Meyer,CPI,21,135,,128,y_bl,0.002857862181765951
"(1997, 10)",0.001859312590186235,train,4,2,speech,Governor Laurence H. Meyer,CPI,21,135,,128,y_probe,0.002335732587148343
"(1997, 11)",0.0012376239203497619,train,4,2,meeting minutes,,CPI,21,76,,128,y_bl,0.0018756091013609128
"(1997, 11)",0.0012376239203497619,train,4,2,speech,Chairman Alan Greenspan,CPI,21,83,,128,y_bl,0.0018756091013609128
"(1997, 11)",0.0012376239203497619,train,4,2,meeting minutes,,CPI,21,76,,128,y_probe,0.002304186593463097
"(1997, 11)",0.0012376239203497619,train,4,2,speech,Chairman Alan Greenspan,CPI,21,83,,128,y_probe,0.0024019610240832425
"(1997, 12)",0.0006182380413273236,train,4,2,meeting minutes,,CPI,21,73,,128,y_bl,0.0019661831890654315
"(1997, 12)",0.0006182380413273236,train,4,2,speech,Chairman Alan Greenspan,CPI,21,39,,128,y_bl,0.0019661831890654315
"(1997, 12)",0.0006182380413273236,train,4,2,meeting minutes,,CPI,21,73,,128,y_probe,0.0022574280654706915
"(1997, 12)",0.0006182380413273236,train,4,2,speech,Chairman Alan Greenspan,CPI,21,39,,128,y_probe,0.0023033604849483453
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Chairman Alan Greenspan,CPI,21,94,,128,y_bl,0.001882285183456405
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Governor Laurence H. Meyer,CPI,21,135,,128,y_bl,0.001882285183456405
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Chairman Alan Greenspan,CPI,21,94,,128,y_probe,0.002325003900648762
"(1998, 1)",0.0012353306079946336,train,4,2,speech,Governor Laurence H. Meyer,CPI,21,135,,128,y_probe,0.002464025074168692
"(1998, 2)",0.0,train,4,2,meeting minutes,,CPI,21,85,,128,y_bl,0.00226229136993482
"(1998, 2)",0.0,train,4,2,meeting minutes,,CPI,21,85,,128,y_probe,0.0021683799818905235
"(1998, 3)",0.0,train,4,2,meeting minutes,,CPI,21,84,,128,y_bl,0.0020383437865144362
"(1998, 3)",0.0,train,4,2,speech,Governor Laurence H. Meyer,CPI,21,176,,128,y_bl,0.0020383437865144362
"(1998, 3)",0.0,train,4,2,meeting minutes,,CPI,21,84,,128,y_probe,0.0022228573036965557
"(1998, 3)",0.0,train,4,2,speech,Governor Laurence H. Meyer,CPI,21,176,,128,y_probe,0.0023554217127759423
"(1998, 4)",0.001233806448929009,train,4,2,speech,Governor Laurence H. Meyer,CPI,21,67,,128,y_bl,0.0023625256085602372
"(1998, 4)",0.001233806448929009,train,4,2,speech,Governor Laurence H. Meyer,CPI,21,67,,128,y_probe,0.00251781355106232
"(1998, 5)",0.002463055432397887,train,4,2,meeting minutes,,CPI,21,94,,128,y_bl,0.002480605886847805
"(1998, 5)",0.002463055432397887,train,4,2,meeting minutes,,CPI,21,94,,128,y_probe,0.002237157687342646
"(1998, 6)",0.001229256454728933,train,4,2,meeting minutes,,CPI,21,111,,128,y_bl,0.002953884743087928
"(1998, 6)",0.001229256454728933,train,4,2,meeting minutes,,CPI,21,111,,128,y_probe,0.0022349196872111766
"(1998, 7)",0.002453988961568676,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,21,81,,128,y_bl,0.0025233270351063953
"(1998, 7)",0.002453988961568676,train,4,2,speech,"Governor Roger W. Ferguson, Jr.",CPI,21,81,,128,y_probe,0.0025994642578890943
"(1998, 8)",0.0012247398958944444,train,4,2,meeting minutes,,CPI,21,81,,128,y_bl,0.00266964895478733
"(1998, 8)",0.0012247398958944444,train,4,2,meeting minutes,,CPI,21,81,,128,y_probe,0.002172352954854404
"(1998, 9)",0.0006118079114072472,train,4,2,meeting minutes,,CPI,21,80,,128,y_bl,0.0018764164534119645
"(1998, 9)",0.0006118079114072472,train,4,2,meeting minutes,,CPI,21,80,,128,y_probe,0.002095607694881647
"(1998, 10)",0.0024434954124759045,train,4,2,speech,Governor Laurence H. Meyer,CPI,21,100,,128,y_bl,0.002221940001345619
