ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2004, 10)",0.005254872838361457,train,6,3,speech,Chairman Alan Greenspan,CPI,25,16,,,y_bl,0.0026090091604717433
"(2004, 10)",0.005254872838361457,train,6,3,speech,Governor Ben S. Bernanke,CPI,25,33,,,y_bl,0.0026090091604717433
"(2004, 10)",0.005254872838361457,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,25,34,,,y_bl,0.0026090091604717433
"(2004, 10)",0.005254872838361457,train,6,3,speech,Chairman Alan Greenspan,CPI,25,16,,,y_probe,0.002858927472490316
"(2004, 10)",0.005254872838361457,train,6,3,speech,Governor Ben S. Bernanke,CPI,25,33,,,y_probe,0.002726769896820683
"(2004, 10)",0.005254872838361457,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,25,34,,,y_probe,0.0024738991703655
"(2004, 11)",0.004705891037414034,train,6,3,meeting minutes,,CPI,25,53,,,y_bl,0.0031323003610190738
"(2004, 11)",0.004705891037414034,train,6,3,meeting minutes,,CPI,25,53,,,y_probe,0.0023413402919218395
"(2004, 12)",0.0,train,6,3,meeting minutes,,CPI,25,74,,,y_bl,0.0026515897048248085
"(2004, 12)",0.0,train,6,3,speech,Governor Ben S. Bernanke,CPI,25,48,,,y_bl,0.0026515897048248085
"(2004, 12)",0.0,train,6,3,meeting minutes,,CPI,25,74,,,y_probe,0.002224093393782867
"(2004, 12)",0.0,train,6,3,speech,Governor Ben S. Bernanke,CPI,25,48,,,y_probe,0.0026773151339580486
"(2005, 1)",-0.0005217845148415279,train,6,3,speech,Governor Ben S. Bernanke,CPI,25,106,,,y_bl,0.0010124958445230667
"(2005, 1)",-0.0005217845148415279,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,25,144,,,y_bl,0.0010124958445230667
"(2005, 1)",-0.0005217845148415279,train,6,3,speech,Governor Ben S. Bernanke,CPI,25,106,,,y_probe,0.002402066037880705
"(2005, 1)",-0.0005217845148415279,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,25,144,,,y_probe,0.0019070292202534682
"(2005, 2)",0.004166672694850604,train,6,3,meeting minutes,,CPI,25,67,,,y_bl,0.0013672327384254563
"(2005, 2)",0.004166672694850604,train,6,3,speech,Governor Ben S. Bernanke,CPI,25,108,,,y_bl,0.0013672327384254563
"(2005, 2)",0.004166672694850604,train,6,3,speech,Governor Susan Schmidt Bies,CPI,25,13,,,y_bl,0.0013672327384254563
"(2005, 2)",0.004166672694850604,train,6,3,meeting minutes,,CPI,25,67,,,y_probe,0.002334776655611129
"(2005, 2)",0.004166672694850604,train,6,3,speech,Governor Ben S. Bernanke,CPI,25,108,,,y_probe,0.0027387802162519045
"(2005, 2)",0.004166672694850604,train,6,3,speech,Governor Susan Schmidt Bies,CPI,25,13,,,y_probe,0.0024761773232138177
"(2005, 3)",0.003631651202859132,train,6,3,meeting minutes,,CPI,25,81,,,y_bl,0.002663374845812581
"(2005, 3)",0.003631651202859132,train,6,3,speech,Governor Ben S. Bernanke,CPI,25,142,,,y_bl,0.002663374845812581
"(2005, 3)",0.003631651202859132,train,6,3,meeting minutes,,CPI,25,81,,,y_probe,0.002596242410814473
"(2005, 3)",0.003631651202859132,train,6,3,speech,Governor Ben S. Bernanke,CPI,25,142,,,y_probe,0.0025541697179334083
"(2005, 4)",0.003102380978486252,train,6,3,speech,Governor Ben S. Bernanke,CPI,25,82,,,y_bl,0.002793045349934994
"(2005, 4)",0.003102380978486252,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,25,88,,,y_bl,0.002793045349934994
"(2005, 4)",0.003102380978486252,train,6,3,speech,Governor Ben S. Bernanke,CPI,25,82,,,y_probe,0.0025647870870990795
"(2005, 4)",0.003102380978486252,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,25,88,,,y_probe,0.0026437722778477617
"(2005, 5)",-0.0005163955704761136,train,6,3,meeting minutes,,CPI,25,75,,,y_bl,0.002579601758160918
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,Governor Donald L. Kohn,CPI,25,79,,,y_bl,0.002579601758160918
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,Governor Edward M. Gramlich,CPI,25,96,,,y_bl,0.002579601758160918
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,25,58,,,y_bl,0.002579601758160918
"(2005, 5)",-0.0005163955704761136,train,6,3,meeting minutes,,CPI,25,75,,,y_probe,0.0023692153990820704
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,Governor Donald L. Kohn,CPI,25,79,,,y_probe,0.002631173323594921
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,Governor Edward M. Gramlich,CPI,25,96,,,y_probe,0.002082806811134222
"(2005, 5)",-0.0005163955704761136,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,25,58,,,y_probe,0.0022929414112200074
"(2005, 6)",0.0005163955704787782,train,6,3,meeting minutes,,CPI,25,78,,,y_bl,0.0007934143558037799
"(2005, 6)",0.0005163955704787782,train,6,3,meeting minutes,,CPI,25,78,,,y_probe,0.0023005408637314616
"(2005, 7)",0.006176036100563387,train,6,3,speech,Governor Donald L. Kohn,CPI,25,6,,,y_bl,0.00237848270170481
"(2005, 7)",0.006176036100563387,train,6,3,speech,Governor Donald L. Kohn,CPI,25,6,,,y_probe,0.0023586563318100094
"(2005, 8)",0.006138126688785661,train,6,3,meeting minutes,,CPI,25,59,,,y_bl,0.0031920384033089356
"(2005, 8)",0.006138126688785661,train,6,3,meeting minutes,,CPI,25,59,,,y_probe,0.0025943548942633753
"(2005, 9)",0.013674561020172504,train,6,3,meeting minutes,,CPI,25,64,,,y_bl,0.0033424998993013422
"(2005, 9)",0.013674561020172504,train,6,3,speech,Governor Donald L. Kohn,CPI,25,43,,,y_bl,0.0033424998993013422
"(2005, 9)",0.013674561020172504,train,6,3,meeting minutes,,CPI,25,64,,,y_probe,0.0029011920211785896
"(2005, 9)",0.013674561020172504,train,6,3,speech,Governor Donald L. Kohn,CPI,25,43,,,y_probe,0.0029471399583645497
"(2005, 10)",0.001507916847678814,train,6,3,speech,Governor Donald L. Kohn,CPI,25,90,,,y_bl,0.004955710146500213
"(2005, 10)",0.001507916847678814,train,6,3,speech,Governor Donald L. Kohn,CPI,25,90,,,y_probe,0.0024989671097798904
"(2005, 11)",-0.005035257365645585,train,6,3,meeting minutes,,CPI,25,69,,,y_bl,-0.00068167577381805
"(2005, 11)",-0.005035257365645585,train,6,3,speech,Chairman Alan Greenspan,CPI,25,28,,,y_bl,-0.00068167577381805
"(2005, 11)",-0.005035257365645585,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,25,87,,,y_bl,-0.00068167577381805
"(2005, 11)",-0.005035257365645585,train,6,3,meeting minutes,,CPI,25,69,,,y_probe,0.0022911563426035717
"(2005, 11)",-0.005035257365645585,train,6,3,speech,Chairman Alan Greenspan,CPI,25,28,,,y_probe,0.0023110376553681414
"(2005, 11)",-0.005035257365645585,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,25,87,,,y_probe,0.0023290147751835804
"(2005, 12)",3.552713678800501e-15,train,6,3,meeting minutes,,CPI,25,58,,,y_bl,0.0002731906327326942
"(2005, 12)",3.552713678800501e-15,train,6,3,speech,Governor Mark W. Olson,CPI,25,23,,,y_bl,0.0002731906327326942
"(2005, 12)",3.552713678800501e-15,train,6,3,meeting minutes,,CPI,25,58,,,y_probe,0.002450852261290654
"(2005, 12)",3.552713678800501e-15,train,6,3,speech,Governor Mark W. Olson,CPI,25,23,,,y_probe,0.0022744982441478896
"(2006, 1)",0.006039273514242716,train,6,3,meeting minutes,,CPI,25,63,,,y_bl,-0.0005155674203100906
"(2006, 1)",0.006039273514242716,train,6,3,speech,Governor Susan Schmidt Bies,CPI,25,45,,,y_bl,-0.0005155674203100906
"(2006, 1)",0.006039273514242716,train,6,3,meeting minutes,,CPI,25,63,,,y_probe,0.002569872731540712
"(2006, 1)",0.006039273514242716,train,6,3,speech,Governor Susan Schmidt Bies,CPI,25,45,,,y_probe,0.002815732986242698
"(2006, 2)",0.0005016303089906415,train,6,3,speech,Chairman Ben S. Bernanke,CPI,25,103,,,y_bl,0.00443879088641309
"(2006, 2)",0.0005016303089906415,train,6,3,speech,Chairman Ben S. Bernanke,CPI,25,103,,,y_probe,0.002710636456248549
"(2006, 3)",0.0015033828940307359,train,6,3,meeting minutes,,CPI,25,73,,,y_bl,0.0017791947072292897
"(2006, 3)",0.0015033828940307359,train,6,3,speech,Chairman Ben S. Bernanke,CPI,25,29,,,y_bl,0.0017791947072292897
"(2006, 3)",0.0015033828940307359,train,6,3,speech,Governor Donald L. Kohn,CPI,25,63,,,y_bl,0.0017791947072292897
"(2006, 3)",0.0015033828940307359,train,6,3,meeting minutes,,CPI,25,73,,,y_probe,0.0025737276354988754
"(2006, 3)",0.0015033828940307359,train,6,3,speech,Chairman Ben S. Bernanke,CPI,25,29,,,y_probe,0.0023197393246643895
"(2006, 3)",0.0015033828940307359,train,6,3,speech,Governor Donald L. Kohn,CPI,25,63,,,y_probe,0.0022890659894402167
"(2006, 5)",0.007980092223974111,train,6,3,meeting minutes,,CPI,25,84,,,y_bl,0.0023665290838142303
"(2006, 5)",0.007980092223974111,train,6,3,meeting minutes,,CPI,25,84,,,y_probe,0.002909230234114349
"(2006, 6)",0.002480775273764557,train,6,3,meeting minutes,,CPI,25,78,,,y_bl,0.0033639792378792562
"(2006, 6)",0.002480775273764557,train,6,3,speech,Chairman Ben S. Bernanke,CPI,25,37,,,y_bl,0.0033639792378792562
"(2006, 6)",0.002480775273764557,train,6,3,speech,Governor Donald L. Kohn,CPI,25,59,,,y_bl,0.0033639792378792562
"(2006, 6)",0.002480775273764557,train,6,3,meeting minutes,,CPI,25,78,,,y_probe,0.002689516881207712
"(2006, 6)",0.002480775273764557,train,6,3,speech,Chairman Ben S. Bernanke,CPI,25,37,,,y_probe,0.002774780605961266
"(2006, 6)",0.002480775273764557,train,6,3,speech,Governor Donald L. Kohn,CPI,25,59,,,y_probe,0.0029593732741923615
"(2006, 7)",0.00543613891226169,train,6,3,speech,Governor Kevin Warsh,CPI,25,11,,,y_bl,0.0025356536527484097
"(2006, 7)",0.00543613891226169,train,6,3,speech,Governor Kevin Warsh,CPI,25,11,,,y_probe,0.0026147183870762333
"(2006, 8)",0.004425873956854787,train,6,3,meeting minutes,,CPI,25,79,,,y_bl,0.0028517374557816186
"(2006, 8)",0.004425873956854787,train,6,3,speech,Chairman Ben S. Bernanke,CPI,25,62,,,y_bl,0.0028517374557816186
"(2006, 8)",0.004425873956854787,train,6,3,meeting minutes,,CPI,25,79,,,y_probe,0.0027432111304692744
"(2006, 8)",0.004425873956854787,train,6,3,speech,Chairman Ben S. Bernanke,CPI,25,62,,,y_probe,0.002478928478727156
"(2006, 9)",-0.004918849071593456,train,6,3,meeting minutes,,CPI,25,78,,,y_bl,0.0008004216016239349
"(2006, 9)",-0.004918849071593456,train,6,3,speech,Governor Randall S. Kroszner,CPI,25,75,,,y_bl,0.0008004216016239349
"(2006, 9)",-0.004918849071593456,train,6,3,meeting minutes,,CPI,25,78,,,y_probe,0.002152361513076539
"(2006, 9)",-0.004918849071593456,train,6,3,speech,Governor Randall S. Kroszner,CPI,25,75,,,y_probe,0.002431639082913934
"(2006, 10)",-0.004447746398233754,train,6,3,meeting minutes,,CPI,25,81,,,y_bl,0.000696926152401301
"(2006, 10)",-0.004447746398233754,train,6,3,meeting minutes,,CPI,25,81,,,y_probe,0.0019229721353938574
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Chairman Ben S. Bernanke,CPI,25,38,,,y_bl,0.00010013737910868929
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Governor Randall S. Kroszner,CPI,25,94,,,y_bl,0.00010013737910868929
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Chairman Ben S. Bernanke,CPI,25,38,,,y_probe,0.002505435092913984
"(2006, 11)",0.0004951720824148964,train,6,3,speech,Governor Randall S. Kroszner,CPI,25,94,,,y_probe,0.0027820124499250546
"(2006, 12)",0.00543077118513402,train,6,3,meeting minutes,,CPI,25,71,,,y_bl,0.0023107354089764655
"(2006, 12)",0.00543077118513402,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,25,50,,,y_bl,0.0023107354089764655
"(2006, 12)",0.00543077118513402,train,6,3,meeting minutes,,CPI,25,71,,,y_probe,0.0023942007124681678
"(2006, 12)",0.00543077118513402,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,25,50,,,y_probe,0.002754394805092076
"(2007, 1)",0.0016579060562342818,train,6,3,meeting minutes,,CPI,25,85,,,y_bl,0.005107402534517195
"(2007, 1)",0.0016579060562342818,train,6,3,meeting minutes,,CPI,25,85,,,y_probe,0.002203267610886364
"(2007, 3)",0.009057496626739159,train,6,3,meeting minutes,,CPI,25,74,,,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Chairman Ben S. Bernanke,CPI,25,96,,,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Frederic S. Mishkin,CPI,25,127,,,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Randall S. Kroszner,CPI,25,142,,,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,25,21,,,y_bl,0.00238329721089542
"(2007, 3)",0.009057496626739159,train,6,3,meeting minutes,,CPI,25,74,,,y_probe,0.0025426918358224253
"(2007, 3)",0.009057496626739159,train,6,3,speech,Chairman Ben S. Bernanke,CPI,25,96,,,y_probe,0.0030079587639512836
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Frederic S. Mishkin,CPI,25,127,,,y_probe,0.003105427962425792
"(2007, 3)",0.009057496626739159,train,6,3,speech,Governor Randall S. Kroszner,CPI,25,142,,,y_probe,0.0032631054399329053
"(2007, 3)",0.009057496626739159,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,25,21,,,y_probe,0.0033756823939917694
"(2007, 4)",0.0029961694819959916,train,6,3,speech,Governor Frederic S. Mishkin,CPI,25,44,,,y_bl,0.004880471711099168
"(2007, 4)",0.0029961694819959916,train,6,3,speech,Governor Frederic S. Mishkin,CPI,25,44,,,y_probe,0.0027267608650066374
"(2007, 5)",0.0041244766569228375,train,6,3,meeting minutes,,CPI,25,77,,,y_bl,0.0009832262118663238
"(2007, 5)",0.0041244766569228375,train,6,3,speech,Governor Randall S. Kroszner,CPI,25,78,,,y_bl,0.0009832262118663238
"(2007, 5)",0.0041244766569228375,train,6,3,meeting minutes,,CPI,25,77,,,y_probe,0.0024826243275736276
"(2007, 5)",0.0041244766569228375,train,6,3,speech,Governor Randall S. Kroszner,CPI,25,78,,,y_probe,0.0025974374703435867
"(2007, 6)",0.002314072179457227,train,6,3,meeting minutes,,CPI,25,77,,,y_bl,0.0035854201752697754
"(2007, 6)",0.002314072179457227,train,6,3,meeting minutes,,CPI,25,77,,,y_probe,0.0024826243275736276
"(2007, 7)",0.0017790124666801077,train,6,3,speech,Chairman Ben S. Bernanke,CPI,25,112,,,y_bl,-0.00040310547849861954
"(2007, 7)",0.0017790124666801077,train,6,3,speech,Chairman Ben S. Bernanke,CPI,25,112,,,y_probe,0.0026063511503456563
"(2007, 8)",0.00030823320012096644,train,6,3,meeting minutes,,CPI,25,83,,,y_bl,0.0027776826554013496
"(2007, 8)",0.00030823320012096644,train,6,3,speech,Chairman Ben S. Bernanke,CPI,25,43,,,y_bl,0.0027776826554013496
"(2007, 8)",0.00030823320012096644,train,6,3,meeting minutes,,CPI,25,83,,,y_probe,0.0022190946821059156
"(2007, 8)",0.00030823320012096644,train,6,3,speech,Chairman Ben S. Bernanke,CPI,25,43,,,y_probe,0.0023677069840322505
"(2007, 9)",0.004228600245436809,train,6,3,meeting minutes,,CPI,25,76,,,y_bl,0.0005562560565397929
"(2007, 9)",0.004228600245436809,train,6,3,speech,Governor Frederic S. Mishkin,CPI,25,91,,,y_bl,0.0005562560565397929
"(2007, 9)",0.004228600245436809,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,25,49,,,y_bl,0.0005562560565397929
"(2007, 9)",0.004228600245436809,train,6,3,meeting minutes,,CPI,25,76,,,y_probe,0.002170224844803986
"(2007, 9)",0.004228600245436809,train,6,3,speech,Governor Frederic S. Mishkin,CPI,25,91,,,y_probe,0.0028750440501915976
"(2007, 9)",0.004228600245436809,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,25,49,,,y_probe,0.0022307365409951463
"(2007, 10)",0.0030784944011035265,train,6,3,meeting minutes,,CPI,25,92,,,y_bl,0.0031856833705144545
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Chairman Ben S. Bernanke,CPI,25,30,,,y_bl,0.0031856833705144545
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Governor Frederic S. Mishkin,CPI,25,86,,,y_bl,0.0031856833705144545
"(2007, 10)",0.0030784944011035265,train,6,3,meeting minutes,,CPI,25,92,,,y_probe,0.002358888572152722
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Chairman Ben S. Bernanke,CPI,25,30,,,y_probe,0.0024243625685916345
"(2007, 10)",0.0030784944011035265,train,6,3,speech,Governor Frederic S. Mishkin,CPI,25,86,,,y_probe,0.0027294933740201963
"(2007, 11)",0.007828164082872568,train,6,3,speech,Governor Frederic S. Mishkin,CPI,25,133,,,y_bl,0.002011701171645896
"(2007, 11)",0.007828164082872568,train,6,3,speech,Governor Frederic S. Mishkin,CPI,25,133,,,y_probe,0.00260252803629828
"(2007, 12)",0.002893823402950524,train,6,3,meeting minutes,,CPI,25,87,,,y_bl,0.00419492999635535
"(2007, 12)",0.002893823402950524,train,6,3,meeting minutes,,CPI,25,87,,,y_probe,0.002262555425441607
"(2008, 1)",0.0034417753671744933,train,6,3,meeting minutes,,CPI,25,90,,,y_bl,0.0008132194106360068
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Chairman Ben S. Bernanke,CPI,25,37,,,y_bl,0.0008132194106360068
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,25,24,,,y_bl,0.0008132194106360068
"(2008, 1)",0.0034417753671744933,train,6,3,meeting minutes,,CPI,25,90,,,y_probe,0.0020984521034234076
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Chairman Ben S. Bernanke,CPI,25,37,,,y_probe,0.0022432476327671077
"(2008, 1)",0.0034417753671744933,train,6,3,speech,Vice Chairman Donald L. Kohn,CPI,25,24,,,y_probe,0.002462782735500631
"(2008, 3)",0.005986550530200141,train,6,3,meeting minutes,,CPI,25,103,,,y_bl,0.0028541421360635116
"(2008, 3)",0.005986550530200141,train,6,3,meeting minutes,,CPI,25,103,,,y_probe,0.002346385589557172
"(2008, 4)",0.0023117069655063105,train,6,3,meeting minutes,,CPI,25,111,,,y_bl,0.0013553648634264648
"(2008, 4)",0.0023117069655063105,train,6,3,meeting minutes,,CPI,25,111,,,y_probe,0.002482010025444557
"(2008, 6)",0.016323770865292353,train,6,3,meeting minutes,,CPI,25,100,,,y_bl,0.0020365383783011058
"(2008, 6)",0.016323770865292353,train,6,3,meeting minutes,,CPI,25,100,,,y_probe,0.0027909080741466553
"(2008, 8)",0.0056264807852102194,train,6,3,meeting minutes,,CPI,25,83,,,y_bl,0.005290508334293476
"(2008, 8)",0.0056264807852102194,train,6,3,meeting minutes,,CPI,25,83,,,y_probe,0.0024534619770224344
"(2008, 9)",0.000854726299673203,train,6,3,meeting minutes,,CPI,25,86,,,y_bl,-0.0001228583722467838
"(2008, 9)",0.000854726299673203,train,6,3,meeting minutes,,CPI,25,86,,,y_probe,0.0018105543162291408
"(2008, 10)",-0.008635616399559787,train,6,3,meeting minutes,,CPI,25,87,,,y_bl,0.0020466534818816117
"(2008, 10)",-0.008635616399559787,train,6,3,meeting minutes,,CPI,25,87,,,y_probe,0.001239108321746485
"(2008, 12)",-0.026131699146900722,train,6,3,meeting minutes,,CPI,25,110,,,y_bl,-0.004853593393221383
"(2008, 12)",-0.026131699146900722,train,6,3,meeting minutes,,CPI,25,110,,,y_probe,0.0003147221323969148
"(2009, 1)",0.002527574332266802,train,6,3,meeting minutes,,CPI,25,79,,,y_bl,-0.0032020179766743106
"(2009, 1)",0.002527574332266802,train,6,3,meeting minutes,,CPI,25,79,,,y_probe,0.0015284945914078847
"(2009, 3)",0.002648271690169679,train,6,3,meeting minutes,,CPI,25,71,,,y_bl,0.005709848252023139
"(2009, 3)",0.002648271690169679,train,6,3,meeting minutes,,CPI,25,71,,,y_probe,0.0017092865150246136
"(2009, 4)",0.0010065757521955376,train,6,3,meeting minutes,,CPI,25,66,,,y_bl,0.003944044720911131
"(2009, 4)",0.0010065757521955376,train,6,3,meeting minutes,,CPI,25,66,,,y_probe,0.0020949678822680304
"(2009, 6)",0.009735772188087743,train,6,3,meeting minutes,,CPI,25,96,,,y_bl,0.008943819584403297
"(2009, 6)",0.009735772188087743,train,6,3,meeting minutes,,CPI,25,96,,,y_probe,0.002255660729181941
"(2009, 8)",0.0030448499357209613,train,6,3,meeting minutes,,CPI,25,81,,,y_bl,0.002503949720540182
"(2009, 8)",0.0030448499357209613,train,6,3,meeting minutes,,CPI,25,81,,,y_probe,0.0022033491381400687
"(2009, 9)",0.0019290254668371531,train,6,3,meeting minutes,,CPI,25,99,,,y_bl,0.004371773473152957
"(2009, 9)",0.0019290254668371531,train,6,3,meeting minutes,,CPI,25,99,,,y_probe,0.002127669057005747
"(2009, 11)",0.006340431543514491,train,6,3,meeting minutes,,CPI,25,89,,,y_bl,0.0026451769624646756
"(2009, 11)",0.006340431543514491,train,6,3,meeting minutes,,CPI,25,89,,,y_probe,0.0022970023275390755
"(2009, 12)",0.0005200411547967576,train,6,3,meeting minutes,,CPI,25,113,,,y_bl,0.0011038050420794393
"(2009, 12)",0.0005200411547967576,train,6,3,meeting minutes,,CPI,25,113,,,y_probe,0.0021753374519837055
"(2010, 1)",0.0006485218758447431,train,6,3,meeting minutes,,CPI,25,100,,,y_bl,0.0018459987732076105
"(2010, 1)",0.0006485218758447431,train,6,3,meeting minutes,,CPI,25,100,,,y_probe,0.002039902259337002
"(2010, 3)",-0.0006209166308490666,train,6,3,meeting minutes,,CPI,25,87,,,y_bl,0.0015450843879025837
"(2010, 3)",-0.0006209166308490666,train,6,3,meeting minutes,,CPI,25,87,,,y_probe,0.0020005373783313174
"(2010, 4)",0.0002300140778777049,train,6,3,meeting minutes,,CPI,25,86,,,y_bl,0.00035835915460374825
"(2010, 4)",0.0002300140778777049,train,6,3,meeting minutes,,CPI,25,86,,,y_probe,0.002106798606541718
"(2010, 6)",-0.0009387900423032391,train,6,3,meeting minutes,,CPI,25,96,,,y_bl,0.0030906321563152813
"(2010, 6)",-0.0009387900423032391,train,6,3,meeting minutes,,CPI,25,96,,,y_probe,0.0019139170658189163
"(2010, 8)",0.003327805388596339,train,6,3,meeting minutes,,CPI,25,99,,,y_bl,0.0014014790453232148
"(2010, 8)",0.003327805388596339,train,6,3,meeting minutes,,CPI,25,99,,,y_probe,0.0020267073426554574
"(2010, 9)",0.001613946310658143,train,6,3,meeting minutes,,CPI,25,87,,,y_bl,0.0038285086931955916
"(2010, 9)",0.001613946310658143,train,6,3,meeting minutes,,CPI,25,87,,,y_probe,0.0021538143888807913
"(2010, 11)",0.0060064355610292,train,6,3,meeting minutes,,CPI,25,111,,,y_bl,0.002231407695058976
"(2010, 11)",0.0060064355610292,train,6,3,meeting minutes,,CPI,25,111,,,y_probe,0.0023210270766081884
"(2010, 12)",0.004008531438849161,train,6,3,meeting minutes,,CPI,25,87,,,y_bl,0.004425607762384252
"(2010, 12)",0.004008531438849161,train,6,3,meeting minutes,,CPI,25,87,,,y_probe,0.0020870074547021107
"(2011, 1)",0.0032377948808051116,train,6,3,meeting minutes,,CPI,25,106,,,y_bl,0.001660216796817538
"(2011, 1)",0.0032377948808051116,train,6,3,meeting minutes,,CPI,25,106,,,y_probe,0.002451318071543021
"(2011, 3)",0.008369530637080125,train,6,3,meeting minutes,,CPI,25,104,,,y_bl,0.0030203866150671885
"(2011, 3)",0.008369530637080125,train,6,3,meeting minutes,,CPI,25,104,,,y_probe,0.002673065400004685
"(2011, 4)",0.004683116049056579,train,6,3,meeting minutes,,CPI,25,120,,,y_bl,0.0025390932326474344
"(2011, 4)",0.004683116049056579,train,6,3,press conference,,CPI,25,116,,,y_bl,0.0025390932326474344
"(2011, 4)",0.004683116049056579,train,6,3,meeting minutes,,CPI,25,120,,,y_probe,0.002583489926799423
"(2011, 4)",0.004683116049056579,train,6,3,press conference,,CPI,25,116,,,y_probe,0.0027602353064832604
"(2011, 6)",0.0031766637911170292,train,6,3,meeting minutes,,CPI,25,107,,,y_bl,0.0019364984367472632
"(2011, 6)",0.0031766637911170292,train,6,3,press conference,,CPI,25,76,,,y_bl,0.0019364984367472632
"(2011, 6)",0.0031766637911170292,train,6,3,meeting minutes,,CPI,25,107,,,y_probe,0.0021858120349104926
"(2011, 6)",0.0031766637911170292,train,6,3,press conference,,CPI,25,76,,,y_probe,0.0026324291166650114
"(2011, 8)",0.0057661078075765815,train,6,3,meeting minutes,,CPI,25,103,,,y_bl,0.0017882589229387192
"(2011, 8)",0.0057661078075765815,train,6,3,meeting minutes,,CPI,25,103,,,y_probe,0.0023047654592494244
"(2011, 9)",0.0021691934558845105,train,6,3,meeting minutes,,CPI,25,125,,,y_bl,0.0012851508931859558
"(2011, 9)",0.0021691934558845105,train,6,3,meeting minutes,,CPI,25,125,,,y_probe,0.002116811981809281
"(2011, 11)",0.002521124557468113,train,6,3,meeting minutes,,CPI,25,116,,,y_bl,0.0015527465788676437
"(2011, 11)",0.002521124557468113,train,6,3,press conference,,CPI,25,81,,,y_bl,0.0015527465788676437
"(2011, 11)",0.002521124557468113,train,6,3,meeting minutes,,CPI,25,116,,,y_probe,0.00210917919276032
"(2011, 11)",0.002521124557468113,train,6,3,press conference,,CPI,25,81,,,y_probe,0.002523816732719603
"(2011, 12)",0.00023768024196435533,train,6,3,meeting minutes,,CPI,25,90,,,y_bl,0.0017512343904271823
"(2011, 12)",0.00023768024196435533,train,6,3,meeting minutes,,CPI,25,90,,,y_probe,0.0019511523144884572
"(2012, 1)",0.0027204921572607788,train,6,3,meeting minutes,,CPI,25,100,,,y_bl,0.0004614725728958046
"(2012, 1)",0.0027204921572607788,train,6,3,press conference,,CPI,25,94,,,y_bl,0.0004614725728958046
"(2012, 1)",0.0027204921572607788,train,6,3,meeting minutes,,CPI,25,100,,,y_probe,0.002114674528781563
"(2012, 1)",0.0027204921572607788,train,6,3,press conference,,CPI,25,94,,,y_probe,0.0023178330934944162
"(2012, 3)",0.004226447168268699,train,6,3,meeting minutes,,CPI,25,97,,,y_bl,0.0030139206036054766
"(2012, 3)",0.004226447168268699,train,6,3,meeting minutes,,CPI,25,97,,,y_probe,0.002394093774560925
"(2012, 4)",0.0016594107660727886,train,6,3,meeting minutes,,CPI,25,106,,,y_bl,0.002149499709048228
"(2012, 4)",0.0016594107660727886,train,6,3,press conference,,CPI,25,63,,,y_bl,0.002149499709048228
"(2012, 4)",0.0016594107660727886,train,6,3,meeting minutes,,CPI,25,106,,,y_probe,0.002274099224478801
"(2012, 4)",0.0016594107660727886,train,6,3,press conference,,CPI,25,63,,,y_probe,0.002290516706045024
"(2012, 6)",-0.002897026567858063,train,6,3,meeting minutes,,CPI,25,111,,,y_bl,0.0023943716770675576
