ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1996, 10)",-0.029987254427663146,train,1,5,speech,Chairman Alan Greenspan,UST,8,20,10 Yr,128,y_probe,0.0025788052937016975
"(1996, 11)",-0.0579645404454726,train,1,5,meeting minutes,,UST,8,82,10 Yr,128,y_bl,-0.007860787064065271
"(1996, 11)",-0.0579645404454726,train,1,5,meeting minutes,,UST,8,82,10 Yr,128,y_probe,-0.00717612050132249
"(1996, 12)",0.034868825650825185,train,1,5,meeting minutes,,UST,8,67,10 Yr,128,y_bl,-0.010110172361753638
"(1996, 12)",0.034868825650825185,train,1,5,meeting minutes,,UST,8,67,10 Yr,128,y_probe,-0.008400708392409507
"(1997, 1)",0.02309571479464889,train,1,5,speech,Governor Laurence H. Meyer,UST,8,11,10 Yr,128,y_bl,-0.002646331562506453
"(1997, 1)",0.02309571479464889,train,1,5,speech,Governor Laurence H. Meyer,UST,8,11,10 Yr,128,y_probe,0.007009523926079106
"(1997, 2)",-0.01843370168883829,train,1,5,meeting minutes,,UST,8,82,10 Yr,128,y_bl,-0.0035928945154347853
"(1997, 2)",-0.01843370168883829,train,1,5,meeting minutes,,UST,8,82,10 Yr,128,y_probe,-0.006166737101752208
"(1997, 3)",0.04546237407675845,train,1,5,meeting minutes,,UST,8,77,10 Yr,128,y_bl,-0.00693187667403543
"(1997, 3)",0.04546237407675845,train,1,5,meeting minutes,,UST,8,77,10 Yr,128,y_probe,-0.00645517580182698
"(1997, 4)",0.026317308317373212,train,1,5,speech,Governor Laurence H. Meyer,UST,8,168,10 Yr,128,y_bl,-0.0017946059139043952
"(1997, 4)",0.026317308317373212,train,1,5,speech,Governor Laurence H. Meyer,UST,8,168,10 Yr,128,y_probe,0.0023492405778945615
"(1997, 5)",-0.03250695587046226,train,1,5,meeting minutes,,UST,8,85,10 Yr,128,y_bl,-0.00333387707176526
"(1997, 5)",-0.03250695587046226,train,1,5,speech,Chairman Alan Greenspan,UST,8,61,10 Yr,128,y_bl,-0.00333387707176526
"(1997, 5)",-0.03250695587046226,train,1,5,meeting minutes,,UST,8,85,10 Yr,128,y_probe,-0.007240496925485169
"(1997, 5)",-0.03250695587046226,train,1,5,speech,Chairman Alan Greenspan,UST,8,61,10 Yr,128,y_probe,0.0003054170505002196
"(1997, 7)",-0.03927380720941799,train,1,5,meeting minutes,,UST,8,116,10 Yr,128,y_bl,-0.008063372095951087
"(1997, 7)",-0.03927380720941799,train,1,5,meeting minutes,,UST,8,116,10 Yr,128,y_probe,-0.00496333597154911
"(1997, 8)",-0.03791923486229498,train,1,5,meeting minutes,,UST,8,74,10 Yr,128,y_bl,-0.008607429725551058
"(1997, 8)",-0.03791923486229498,train,1,5,meeting minutes,,UST,8,74,10 Yr,128,y_probe,-0.0074846537869391345
"(1997, 9)",-0.0014483826143687388,train,1,5,meeting minutes,,UST,8,72,10 Yr,128,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Chairman Alan Greenspan,UST,8,83,10 Yr,128,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Governor Laurence H. Meyer,UST,8,127,10 Yr,128,y_bl,-0.00849852155195859
"(1997, 9)",-0.0014483826143687388,train,1,5,meeting minutes,,UST,8,72,10 Yr,128,y_probe,-0.006909294248960132
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Chairman Alan Greenspan,UST,8,83,10 Yr,128,y_probe,0.0038619690878098334
"(1997, 9)",-0.0014483826143687388,train,1,5,speech,Governor Laurence H. Meyer,UST,8,127,10 Yr,128,y_probe,0.0024115894638613447
"(1997, 10)",-0.021533799009074858,train,1,5,speech,Governor Laurence H. Meyer,UST,8,135,10 Yr,128,y_bl,-0.005566250037544079
"(1997, 10)",-0.021533799009074858,train,1,5,speech,Governor Laurence H. Meyer,UST,8,135,10 Yr,128,y_probe,-0.0004632309742712245
"(1997, 11)",-0.029217089674588206,train,1,5,meeting minutes,,UST,8,76,10 Yr,128,y_bl,-0.007181125773076139
"(1997, 11)",-0.029217089674588206,train,1,5,speech,Chairman Alan Greenspan,UST,8,83,10 Yr,128,y_bl,-0.007181125773076139
"(1997, 11)",-0.029217089674588206,train,1,5,meeting minutes,,UST,8,76,10 Yr,128,y_probe,-0.006658694547545621
"(1997, 11)",-0.029217089674588206,train,1,5,speech,Chairman Alan Greenspan,UST,8,83,10 Yr,128,y_probe,0.00352701665282971
"(1997, 12)",-0.016080299232376923,train,1,5,meeting minutes,,UST,8,73,10 Yr,128,y_bl,-0.0077988655012924644
"(1997, 12)",-0.016080299232376923,train,1,5,speech,Chairman Alan Greenspan,UST,8,39,10 Yr,128,y_bl,-0.0077988655012924644
"(1997, 12)",-0.016080299232376923,train,1,5,meeting minutes,,UST,8,73,10 Yr,128,y_probe,-0.008313165979582182
"(1997, 12)",-0.016080299232376923,train,1,5,speech,Chairman Alan Greenspan,UST,8,39,10 Yr,128,y_probe,1.8513219636710532e-5
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Chairman Alan Greenspan,UST,8,14,10 Yr,128,y_bl,-0.006742662149019026
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Governor Laurence H. Meyer,UST,8,135,10 Yr,128,y_bl,-0.006742662149019026
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Chairman Alan Greenspan,UST,8,14,10 Yr,128,y_probe,0.006976539107229147
"(1998, 1)",-0.05430868473641636,train,1,5,speech,Governor Laurence H. Meyer,UST,8,135,10 Yr,128,y_probe,-0.0020952845691134757
"(1998, 2)",0.011814483413762566,train,1,5,meeting minutes,,UST,8,85,10 Yr,128,y_bl,-0.009816240059771724
"(1998, 2)",0.011814483413762566,train,1,5,meeting minutes,,UST,8,85,10 Yr,128,y_probe,-0.005016107229563103
"(1998, 3)",0.0038900379826986927,train,1,5,meeting minutes,,UST,8,84,10 Yr,128,y_bl,-0.004499910156331222
"(1998, 3)",0.0038900379826986927,train,1,5,speech,Governor Laurence H. Meyer,UST,8,176,10 Yr,128,y_bl,-0.004499910156331222
"(1998, 3)",0.0038900379826986927,train,1,5,meeting minutes,,UST,8,84,10 Yr,128,y_probe,-0.006943311989001587
"(1998, 3)",0.0038900379826986927,train,1,5,speech,Governor Laurence H. Meyer,UST,8,176,10 Yr,128,y_probe,0.0032265342360644324
"(1998, 4)",0.0014321520528752796,train,1,5,speech,Governor Laurence H. Meyer,UST,8,67,10 Yr,128,y_bl,-0.005137038826839931
"(1998, 4)",0.0014321520528752796,train,1,5,speech,Governor Laurence H. Meyer,UST,8,67,10 Yr,128,y_probe,0.0002910995483732859
"(1998, 5)",0.010676257991343086,train,1,5,meeting minutes,,UST,8,94,10 Yr,128,y_bl,-0.005334653866069271
"(1998, 5)",0.010676257991343086,train,1,5,meeting minutes,,UST,8,94,10 Yr,128,y_probe,-0.006811341452176425
"(1998, 6)",-0.0378764842904965,train,1,5,meeting minutes,,UST,8,111,10 Yr,128,y_bl,-0.004591423948234257
"(1998, 6)",-0.0378764842904965,train,1,5,meeting minutes,,UST,8,111,10 Yr,128,y_probe,-0.0048598097261877
"(1998, 7)",-0.0055299680094622605,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,8,81,10 Yr,128,y_bl,-0.00849508438841063
"(1998, 7)",-0.0055299680094622605,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,8,81,10 Yr,128,y_probe,0.0018190395221021009
"(1998, 8)",-1.5543122344752192e-15,train,1,5,meeting minutes,,UST,8,81,10 Yr,128,y_bl,-0.005894411181306865
"(1998, 8)",-1.5543122344752192e-15,train,1,5,meeting minutes,,UST,8,81,10 Yr,128,y_probe,-0.00828641652980253
"(1998, 9)",-0.16436906878593774,train,1,5,meeting minutes,,UST,8,80,10 Yr,128,y_bl,-0.005449799479898457
"(1998, 9)",-0.16436906878593774,train,1,5,meeting minutes,,UST,8,80,10 Yr,128,y_probe,-0.009417626765425843
"(1998, 10)",-0.09836494979928094,train,1,5,speech,Governor Laurence H. Meyer,UST,8,100,10 Yr,128,y_bl,-0.0186651401847279
"(1998, 10)",-0.09836494979928094,train,1,5,speech,Governor Laurence H. Meyer,UST,8,100,10 Yr,128,y_probe,-0.0034007542923549395
"(1998, 11)",0.1575788628213246,train,1,5,meeting minutes,,UST,8,82,10 Yr,128,y_bl,-0.013358381882977366
"(1998, 11)",0.1575788628213246,train,1,5,meeting minutes,,UST,8,82,10 Yr,128,y_probe,-0.005966218103410126
"(1998, 12)",-0.035531428378486045,train,1,5,meeting minutes,,UST,8,72,10 Yr,128,y_bl,0.007219605873826992
"(1998, 12)",-0.035531428378486045,train,1,5,meeting minutes,,UST,8,72,10 Yr,128,y_probe,-0.006328525756493775
"(1999, 1)",-0.008547060578457,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,8,51,10 Yr,128,y_bl,-0.008306540928999462
"(1999, 1)",-0.008547060578457,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,8,51,10 Yr,128,y_probe,0.0007249380642928417
"(1999, 2)",0.08251177296019765,train,1,5,meeting minutes,,UST,8,89,10 Yr,128,y_bl,-0.006136986664223309
"(1999, 2)",0.08251177296019765,train,1,5,speech,Governor Laurence H. Meyer,UST,8,98,10 Yr,128,y_bl,-0.006136986664223309
"(1999, 2)",0.08251177296019765,train,1,5,meeting minutes,,UST,8,89,10 Yr,128,y_probe,-0.005317216721118249
"(1999, 2)",0.08251177296019765,train,1,5,speech,Governor Laurence H. Meyer,UST,8,98,10 Yr,128,y_probe,-0.00036838920011490365
"(1999, 3)",0.027682132231968026,train,1,5,meeting minutes,,UST,8,80,10 Yr,128,y_bl,0.001184180987854032
"(1999, 3)",0.027682132231968026,train,1,5,meeting minutes,,UST,8,80,10 Yr,128,y_probe,-0.007979030329315986
"(1999, 4)",-0.015474196582596189,train,1,5,speech,Governor Laurence H. Meyer,UST,8,99,10 Yr,128,y_bl,-0.003224144667933495
"(1999, 4)",-0.015474196582596189,train,1,5,speech,Governor Laurence H. Meyer,UST,8,99,10 Yr,128,y_probe,2.6445155255834293e-5
"(1999, 5)",0.08417488563125439,train,1,5,meeting minutes,,UST,8,72,10 Yr,128,y_bl,-0.0066939312467993155
"(1999, 5)",0.08417488563125439,train,1,5,speech,Vice Chair Alice M. Rivlin,UST,8,41,10 Yr,128,y_bl,-0.0066939312467993155
"(1999, 5)",0.08417488563125439,train,1,5,meeting minutes,,UST,8,72,10 Yr,128,y_probe,-0.007555830809793791
"(1999, 5)",0.08417488563125439,train,1,5,speech,Vice Chair Alice M. Rivlin,UST,8,41,10 Yr,128,y_probe,-0.0025645463344683454
"(1999, 6)",0.05990814838180998,train,1,5,meeting minutes,,UST,8,112,10 Yr,128,y_bl,0.001317895930336046
"(1999, 6)",0.05990814838180998,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,8,56,10 Yr,128,y_bl,0.001317895930336046
"(1999, 6)",0.05990814838180998,train,1,5,meeting minutes,,UST,8,112,10 Yr,128,y_probe,-0.004022789259761974
"(1999, 6)",0.05990814838180998,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,8,56,10 Yr,128,y_probe,0.0009686873450485084
"(1999, 8)",-0.013020280173879906,train,1,5,meeting minutes,,UST,8,82,10 Yr,128,y_bl,-0.0006331597209168911
"(1999, 8)",-0.013020280173879906,train,1,5,speech,Chairman Alan Greenspan,UST,8,28,10 Yr,128,y_bl,-0.0006331597209168911
"(1999, 8)",-0.013020280173879906,train,1,5,meeting minutes,,UST,8,82,10 Yr,128,y_probe,-0.007412027523129101
"(1999, 8)",-0.013020280173879906,train,1,5,speech,Chairman Alan Greenspan,UST,8,28,10 Yr,128,y_probe,0.002773293386182131
"(1999, 9)",0.015358068664448827,train,1,5,speech,Governor Laurence H. Meyer,UST,8,135,10 Yr,128,y_bl,-0.006496635358698914
"(1999, 9)",0.015358068664448827,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,8,79,10 Yr,128,y_bl,-0.006496635358698914
"(1999, 9)",0.015358068664448827,train,1,5,speech,Governor Laurence H. Meyer,UST,8,135,10 Yr,128,y_probe,-1.618144293534936e-5
"(1999, 9)",0.015358068664448827,train,1,5,speech,"Governor Roger W. Ferguson, Jr.",UST,8,79,10 Yr,128,y_probe,0.0024519907381313245
"(1999, 10)",0.021013629412196196,train,1,5,meeting minutes,,UST,8,76,10 Yr,128,y_bl,-0.0042150044453582195
"(1999, 10)",0.021013629412196196,train,1,5,speech,Chairman Alan Greenspan,UST,8,53,10 Yr,128,y_bl,-0.0042150044453582195
"(1999, 10)",0.021013629412196196,train,1,5,speech,Governor Laurence H. Meyer,UST,8,229,10 Yr,128,y_bl,-0.0042150044453582195
"(1999, 10)",0.021013629412196196,train,1,5,meeting minutes,,UST,8,76,10 Yr,128,y_probe,-0.007682441056371439
"(1999, 10)",0.021013629412196196,train,1,5,speech,Chairman Alan Greenspan,UST,8,53,10 Yr,128,y_probe,0.0013925332547084972
"(1999, 10)",0.021013629412196196,train,1,5,speech,Governor Laurence H. Meyer,UST,8,229,10 Yr,128,y_probe,0.002905684090407911
"(1999, 11)",-0.013453771646881357,train,1,5,meeting minutes,,UST,8,79,10 Yr,128,y_bl,-0.00376029503615862
"(1999, 11)",-0.013453771646881357,train,1,5,speech,Chairman Alan Greenspan,UST,8,23,10 Yr,128,y_bl,-0.00376029503615862
"(1999, 11)",-0.013453771646881357,train,1,5,meeting minutes,,UST,8,79,10 Yr,128,y_probe,-0.0070895492398202345
"(1999, 11)",-0.013453771646881357,train,1,5,speech,Chairman Alan Greenspan,UST,8,23,10 Yr,128,y_probe,0.009273464693795143
"(1999, 12)",0.06378072036193583,train,1,5,meeting minutes,,UST,8,72,10 Yr,128,y_bl,-0.006531488251342684
"(1999, 12)",0.06378072036193583,train,1,5,meeting minutes,,UST,8,72,10 Yr,128,y_probe,-0.007511624184433336
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Edward M. Gramlich,UST,8,161,10 Yr,128,y_bl,-0.0003218033416458666
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Laurence H. Meyer,UST,8,83,10 Yr,128,y_bl,-0.0003218033416458666
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Edward M. Gramlich,UST,8,161,10 Yr,128,y_probe,0.00464121837051481
"(2000, 1)",0.04654830275068479,train,1,5,speech,Governor Laurence H. Meyer,UST,8,83,10 Yr,128,y_probe,0.002272045686712059
"(2000, 2)",-0.023508816218521984,train,1,5,meeting minutes,,UST,8,98,10 Yr,128,y_bl,-0.0017072968020801383
"(2000, 2)",-0.023508816218521984,train,1,5,speech,Governor Laurence H. Meyer,UST,8,77,10 Yr,128,y_bl,-0.0017072968020801383
"(2000, 2)",-0.023508816218521984,train,1,5,meeting minutes,,UST,8,98,10 Yr,128,y_probe,-0.00628941666084053
"(2000, 2)",-0.023508816218521984,train,1,5,speech,Governor Laurence H. Meyer,UST,8,77,10 Yr,128,y_probe,-0.00014490110572740143
"(2000, 3)",-0.039251486755047985,train,1,5,meeting minutes,,UST,8,62,10 Yr,128,y_bl,-0.007339917968673091
"(2000, 3)",-0.039251486755047985,train,1,5,speech,Governor Laurence H. Meyer,UST,8,84,10 Yr,128,y_bl,-0.007339917968673091
"(2000, 3)",-0.039251486755047985,train,1,5,meeting minutes,,UST,8,62,10 Yr,128,y_probe,-0.007147690641697681
"(2000, 3)",-0.039251486755047985,train,1,5,speech,Governor Laurence H. Meyer,UST,8,84,10 Yr,128,y_probe,0.0020095141095994727
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Chairman Alan Greenspan,UST,8,22,10 Yr,128,y_bl,-0.008605635151843457
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Governor Laurence H. Meyer,UST,8,135,10 Yr,128,y_bl,-0.008605635151843457
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Chairman Alan Greenspan,UST,8,22,10 Yr,128,y_probe,5.391901602731108e-6
"(2000, 4)",-0.052448060371926924,train,1,5,speech,Governor Laurence H. Meyer,UST,8,135,10 Yr,128,y_probe,-0.0007772545373373592
"(2000, 5)",0.07610712998525528,train,1,5,meeting minutes,,UST,8,67,10 Yr,128,y_bl,-0.00966664509593788
"(2000, 5)",0.07610712998525528,train,1,5,meeting minutes,,UST,8,67,10 Yr,128,y_probe,-0.009533082532909187
"(2000, 6)",-0.04782780398024872,train,1,5,meeting minutes,,UST,8,74,10 Yr,128,y_bl,0.0006692450596296949
"(2000, 6)",-0.04782780398024872,train,1,5,speech,Governor Laurence H. Meyer,UST,8,142,10 Yr,128,y_bl,0.0006692450596296949
"(2000, 6)",-0.04782780398024872,train,1,5,meeting minutes,,UST,8,74,10 Yr,128,y_probe,-0.007593665681726071
"(2000, 6)",-0.04782780398024872,train,1,5,speech,Governor Laurence H. Meyer,UST,8,142,10 Yr,128,y_probe,0.0013923015274453431
"(2000, 8)",-0.058745751754588404,train,1,5,meeting minutes,,UST,8,78,10 Yr,128,y_bl,-0.00929517458259445
"(2000, 8)",-0.058745751754588404,train,1,5,meeting minutes,,UST,8,78,10 Yr,128,y_probe,-0.008149029250829071
"(2000, 10)",-0.017646025947892482,train,1,5,meeting minutes,,UST,8,65,10 Yr,128,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Chairman Alan Greenspan,UST,8,57,10 Yr,128,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Governor Laurence H. Meyer,UST,8,346,10 Yr,128,y_bl,-0.010172982072173526
"(2000, 10)",-0.017646025947892482,train,1,5,meeting minutes,,UST,8,65,10 Yr,128,y_probe,-0.01027471028661991
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Chairman Alan Greenspan,UST,8,57,10 Yr,128,y_probe,0.001119515781866945
"(2000, 10)",-0.017646025947892482,train,1,5,speech,Governor Laurence H. Meyer,UST,8,346,10 Yr,128,y_probe,0.001708005650694801
"(2000, 11)",0.007119148781563389,train,1,5,meeting minutes,,UST,8,77,10 Yr,128,y_bl,-0.006868547220638791
"(2000, 11)",0.007119148781563389,train,1,5,meeting minutes,,UST,8,77,10 Yr,128,y_probe,-0.007614136155787387
"(2000, 12)",-0.08598104246587819,train,1,5,meeting minutes,,UST,8,70,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,speech,Chairman Alan Greenspan,UST,8,1,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,57,10 Yr,128,y_bl,-0.004877416991078261
"(2000, 12)",-0.08598104246587819,train,1,5,meeting minutes,,UST,8,70,10 Yr,128,y_probe,-0.00841296672135407
"(2000, 12)",-0.08598104246587819,train,1,5,speech,Chairman Alan Greenspan,UST,8,1,10 Yr,128,y_probe,0.0016250861887589611
"(2000, 12)",-0.08598104246587819,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,57,10 Yr,128,y_probe,-1.1085230441037593e-5
"(2001, 1)",-0.011330675550798475,train,1,5,meeting minutes,,UST,8,65,10 Yr,128,y_bl,-0.012362710642172987
"(2001, 1)",-0.011330675550798475,train,1,5,meeting minutes,,UST,8,65,10 Yr,128,y_probe,-0.006326114230729013
"(2001, 2)",-0.015534292962184004,train,1,5,speech,Governor Edward M. Gramlich,UST,8,124,10 Yr,128,y_bl,-0.0063607904523829
"(2001, 2)",-0.015534292962184004,train,1,5,speech,Governor Edward M. Gramlich,UST,8,124,10 Yr,128,y_probe,0.001972385217504893
"(2001, 3)",-0.06675885771225065,train,1,5,meeting minutes,,UST,8,47,10 Yr,128,y_bl,-0.0066987630204246446
"(2001, 3)",-0.06675885771225065,train,1,5,meeting minutes,,UST,8,47,10 Yr,128,y_probe,-0.006146432273877816
"(2001, 5)",0.1325200180276841,train,1,5,meeting minutes,,UST,8,66,10 Yr,128,y_bl,-0.010817239085470337
"(2001, 5)",0.1325200180276841,train,1,5,speech,Governor Laurence H. Meyer,UST,8,59,10 Yr,128,y_bl,-0.010817239085470337
"(2001, 5)",0.1325200180276841,train,1,5,meeting minutes,,UST,8,66,10 Yr,128,y_probe,-0.006009114230760207
"(2001, 5)",0.1325200180276841,train,1,5,speech,Governor Laurence H. Meyer,UST,8,59,10 Yr,128,y_probe,0.003598951280470323
"(2001, 6)",-0.03686344736725901,train,1,5,meeting minutes,,UST,8,78,10 Yr,128,y_bl,0.005204864450374116
"(2001, 6)",-0.03686344736725901,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,52,10 Yr,128,y_bl,0.005204864450374116
"(2001, 6)",-0.03686344736725901,train,1,5,meeting minutes,,UST,8,78,10 Yr,128,y_probe,-0.00944432634475094
"(2001, 6)",-0.03686344736725901,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,52,10 Yr,128,y_probe,0.0009262869473016543
"(2001, 7)",-0.007633624855069909,train,1,5,speech,Governor Laurence H. Meyer,UST,8,259,10 Yr,128,y_bl,-0.008413635803308582
"(2001, 7)",-0.007633624855069909,train,1,5,speech,Governor Laurence H. Meyer,UST,8,259,10 Yr,128,y_probe,0.007785046985300941
"(2001, 8)",-0.069403464800053,train,1,5,meeting minutes,,UST,8,52,10 Yr,128,y_bl,-0.00606354605653669
"(2001, 8)",-0.069403464800053,train,1,5,meeting minutes,,UST,8,52,10 Yr,128,y_probe,-0.009127056783784334
"(2001, 10)",-0.05604265038625093,train,1,5,meeting minutes,,UST,8,56,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Chairman Alan Greenspan,UST,8,25,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Governor Laurence H. Meyer,UST,8,28,10 Yr,128,y_bl,-0.011029866582564881
"(2001, 10)",-0.05604265038625093,train,1,5,meeting minutes,,UST,8,56,10 Yr,128,y_probe,-0.010299741706292024
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Chairman Alan Greenspan,UST,8,25,10 Yr,128,y_probe,0.004668287136121356
"(2001, 10)",-0.05604265038625093,train,1,5,speech,Governor Laurence H. Meyer,UST,8,28,10 Yr,128,y_probe,0.0009340478156994321
"(2001, 11)",-0.010765360313478942,train,1,5,meeting minutes,,UST,8,49,10 Yr,128,y_bl,-0.009955651610876134
"(2001, 11)",-0.010765360313478942,train,1,5,speech,Governor Edward M. Gramlich,UST,8,59,10 Yr,128,y_bl,-0.009955651610876134
"(2001, 11)",-0.010765360313478942,train,1,5,meeting minutes,,UST,8,49,10 Yr,128,y_probe,-0.009312948943294442
"(2001, 11)",-0.010765360313478942,train,1,5,speech,Governor Edward M. Gramlich,UST,8,59,10 Yr,128,y_probe,0.0004532443775290169
"(2001, 12)",0.08927275001868959,train,1,5,meeting minutes,,UST,8,58,10 Yr,128,y_bl,-0.00631533887489335
"(2001, 12)",0.08927275001868959,train,1,5,speech,Governor Laurence H. Meyer,UST,8,118,10 Yr,128,y_bl,-0.00631533887489335
"(2001, 12)",0.08927275001868959,train,1,5,meeting minutes,,UST,8,58,10 Yr,128,y_probe,-0.009276298195074329
"(2001, 12)",0.08927275001868959,train,1,5,speech,Governor Laurence H. Meyer,UST,8,118,10 Yr,128,y_probe,-0.0003190570523490593
"(2002, 1)",0.006153446375839922,train,1,5,meeting minutes,,UST,8,69,10 Yr,128,y_bl,0.001727766322889716
"(2002, 1)",0.006153446375839922,train,1,5,meeting minutes,,UST,8,69,10 Yr,128,y_probe,-0.007151801476098418
"(2002, 3)",0.05992130447411581,train,1,5,meeting minutes,,UST,8,56,10 Yr,128,y_bl,-0.004955059861512294
"(2002, 3)",0.05992130447411581,train,1,5,meeting minutes,,UST,8,56,10 Yr,128,y_probe,-0.008176139469174342
"(2002, 5)",-0.04607340761532246,train,1,5,meeting minutes,,UST,8,57,10 Yr,128,y_bl,-0.0006321019656868475
"(2002, 5)",-0.04607340761532246,train,1,5,meeting minutes,,UST,8,57,10 Yr,128,y_probe,-0.0077096262906786
"(2002, 6)",-0.06913321251588134,train,1,5,meeting minutes,,UST,8,56,10 Yr,128,y_bl,-0.009154120393597313
"(2002, 6)",-0.06913321251588134,train,1,5,meeting minutes,,UST,8,56,10 Yr,128,y_probe,-0.0071634628871383305
"(2002, 8)",-0.14229145468511467,train,1,5,meeting minutes,,UST,8,55,10 Yr,128,y_bl,-0.011008138187812959
"(2002, 8)",-0.14229145468511467,train,1,5,meeting minutes,,UST,8,55,10 Yr,128,y_probe,-0.009064818509933535
"(2002, 9)",-0.11022670530899986,train,1,5,meeting minutes,,UST,8,57,10 Yr,128,y_bl,-0.01689009093460349
"(2002, 9)",-0.11022670530899986,train,1,5,meeting minutes,,UST,8,57,10 Yr,128,y_probe,-0.008566373624628117
"(2002, 10)",0.11403277907616058,train,1,5,speech,Chairman Alan Greenspan,UST,8,47,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,Governor Ben S. Bernanke,UST,8,107,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,55,10 Yr,128,y_bl,-0.014312071902493591
"(2002, 10)",0.11403277907616058,train,1,5,speech,Chairman Alan Greenspan,UST,8,47,10 Yr,128,y_probe,0.006004133238275657
"(2002, 10)",0.11403277907616058,train,1,5,speech,Governor Ben S. Bernanke,UST,8,107,10 Yr,128,y_probe,0.00562046384991554
"(2002, 10)",0.11403277907616058,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,8,55,10 Yr,128,y_probe,0.0013575095873643126
"(2002, 11)",-0.0037691025838518374,train,1,5,meeting minutes,,UST,8,55,10 Yr,128,y_bl,0.003718482838307203
"(2002, 11)",-0.0037691025838518374,train,1,5,speech,Governor Donald L. Kohn,UST,8,29,10 Yr,128,y_bl,0.003718482838307203
"(2002, 11)",-0.0037691025838518374,train,1,5,meeting minutes,,UST,8,55,10 Yr,128,y_probe,-0.0072134445888712385
"(2002, 11)",-0.0037691025838518374,train,1,5,speech,Governor Donald L. Kohn,UST,8,29,10 Yr,128,y_probe,-0.0035612042848816175
"(2002, 12)",-0.029477931286962633,train,1,5,meeting minutes,,UST,8,50,10 Yr,128,y_bl,-0.005752836877171199
"(2002, 12)",-0.029477931286962633,train,1,5,speech,Chairman Alan Greenspan,UST,8,70,10 Yr,128,y_bl,-0.005752836877171199
"(2002, 12)",-0.029477931286962633,train,1,5,meeting minutes,,UST,8,50,10 Yr,128,y_probe,-0.00714055896507926
"(2002, 12)",-0.029477931286962633,train,1,5,speech,Chairman Alan Greenspan,UST,8,70,10 Yr,128,y_probe,-0.0005873195860796666
"(2003, 1)",0.014472032608536356,train,1,5,meeting minutes,,UST,8,48,10 Yr,128,y_bl,-0.00781983727416303
"(2003, 1)",0.014472032608536356,train,1,5,meeting minutes,,UST,8,48,10 Yr,128,y_probe,-0.008101058179816519
"(2003, 2)",-0.01907847105390695,train,1,5,speech,Governor Ben S. Bernanke,UST,8,147,10 Yr,128,y_bl,-0.004286242108515489
"(2003, 2)",-0.01907847105390695,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,8,73,10 Yr,128,y_bl,-0.004286242108515489
"(2003, 2)",-0.01907847105390695,train,1,5,speech,Governor Ben S. Bernanke,UST,8,147,10 Yr,128,y_probe,0.0061743394244134575
"(2003, 2)",-0.01907847105390695,train,1,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,8,73,10 Yr,128,y_probe,0.002448912284891082
