ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 2)",0.016856390322502968,train,4,1,speech,Governor Ben S. Bernanke,PPI,24,147,,128,y_probe,0.00494528356945836
"(2003, 2)",0.016856390322502968,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr",PPI,24,73,,128,y_probe,0.003547276406585102
"(2003, 3)",0.025826399559901958,train,4,1,meeting minutes,,PPI,24,48,,128,y_bl,0.007833344848999559
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Ben S. Bernanke,PPI,24,115,,128,y_bl,0.007833344848999559
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Donald L. Kohn,PPI,24,130,,128,y_bl,0.007833344848999559
"(2003, 3)",0.025826399559901958,train,4,1,meeting minutes,,PPI,24,48,,128,y_probe,0.0015539433690722599
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Ben S. Bernanke,PPI,24,115,,128,y_probe,0.004414138836349679
"(2003, 3)",0.025826399559901958,train,4,1,speech,Governor Donald L. Kohn,PPI,24,130,,128,y_probe,0.0040579825439535705
"(2003, 5)",-0.03238858132923639,train,4,1,meeting minutes,,PPI,24,60,,128,y_bl,0.01189942963502771
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Ben S. Bernanke,PPI,24,85,,128,y_bl,0.01189942963502771
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Mark W. Olson,PPI,24,46,,128,y_bl,0.01189942963502771
"(2003, 5)",-0.03238858132923639,train,4,1,meeting minutes,,PPI,24,60,,128,y_probe,0.0014735400627878318
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Ben S. Bernanke,PPI,24,85,,128,y_probe,0.0024513909944488227
"(2003, 5)",-0.03238858132923639,train,4,1,speech,Governor Mark W. Olson,PPI,24,46,,128,y_probe,0.001648269291437284
"(2003, 6)",0.009464941427297369,train,4,1,meeting minutes,,PPI,24,65,,128,y_bl,-0.009118385540001824
"(2003, 6)",0.009464941427297369,train,4,1,meeting minutes,,PPI,24,65,,128,y_probe,0.0008350969101174375
"(2003, 7)",-0.002176279422595684,train,4,1,speech,Governor Ben S. Bernanke,PPI,24,156,,128,y_bl,-0.0006017506802584788
"(2003, 7)",-0.002176279422595684,train,4,1,speech,Governor Ben S. Bernanke,PPI,24,156,,128,y_probe,0.0026634479353978176
"(2003, 8)",0.0021762794225930193,train,4,1,meeting minutes,,PPI,24,55,,128,y_bl,-0.007298975272173795
"(2003, 8)",0.0021762794225930193,train,4,1,speech,Chairman Alan Greenspan,PPI,24,16,,128,y_bl,-0.007298975272173795
"(2003, 8)",0.0021762794225930193,train,4,1,meeting minutes,,PPI,24,55,,128,y_probe,0.0014294247468359359
"(2003, 8)",0.0021762794225930193,train,4,1,speech,Chairman Alan Greenspan,PPI,24,16,,128,y_probe,0.004336165028732389
"(2003, 9)",0.0036166404701880595,train,4,1,meeting minutes,,PPI,24,55,,128,y_bl,0.011110158186498947
"(2003, 9)",0.0036166404701880595,train,4,1,speech,Governor Donald L. Kohn,PPI,24,103,,128,y_bl,0.011110158186498947
"(2003, 9)",0.0036166404701880595,train,4,1,meeting minutes,,PPI,24,55,,128,y_probe,0.0012296214410913084
"(2003, 9)",0.0036166404701880595,train,4,1,speech,Governor Donald L. Kohn,PPI,24,103,,128,y_probe,0.003161706227151113
"(2003, 10)",0.00575955515836668,train,4,1,meeting minutes,,PPI,24,52,,128,y_bl,0.00020223912430620156
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Ben S. Bernanke,PPI,24,100,,128,y_bl,0.00020223912430620156
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Edward M. Gramlich,PPI,24,59,,128,y_bl,0.00020223912430620156
"(2003, 10)",0.00575955515836668,train,4,1,meeting minutes,,PPI,24,52,,128,y_probe,0.0017862802242393505
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Ben S. Bernanke,PPI,24,100,,128,y_probe,0.003459896693660749
"(2003, 10)",0.00575955515836668,train,4,1,speech,Governor Edward M. Gramlich,PPI,24,59,,128,y_probe,0.003963441580330348
"(2003, 12)",0.001434720475663731,train,4,1,meeting minutes,,PPI,24,61,,128,y_bl,0.004238628329191203
"(2003, 12)",0.001434720475663731,train,4,1,meeting minutes,,PPI,24,61,,128,y_probe,0.0017808261199563481
"(2004, 1)",0.013528152201052634,train,4,1,meeting minutes,,PPI,24,65,,128,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,speech,Chairman Alan Greenspan,PPI,24,70,,128,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,speech,Governor Ben S. Bernanke,PPI,24,130,,128,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,24,107,,128,y_bl,0.0021441188558161237
"(2004, 1)",0.013528152201052634,train,4,1,meeting minutes,,PPI,24,65,,128,y_probe,0.001758626802370623
"(2004, 1)",0.013528152201052634,train,4,1,speech,Chairman Alan Greenspan,PPI,24,70,,128,y_probe,0.003812860369510656
"(2004, 1)",0.013528152201052634,train,4,1,speech,Governor Ben S. Bernanke,PPI,24,130,,128,y_probe,0.0028231387763377846
"(2004, 1)",0.013528152201052634,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,24,107,,128,y_probe,0.0048327332682319285
"(2004, 2)",0.004938281640575859,train,4,1,speech,Governor Edward M. Gramlich,PPI,24,90,,128,y_bl,0.005052690253342177
"(2004, 2)",0.004938281640575859,train,4,1,speech,Governor Edward M. Gramlich,PPI,24,90,,128,y_probe,0.0036849429461869323
"(2004, 3)",0.0070126514593482625,train,4,1,meeting minutes,,PPI,24,76,,128,y_bl,0.0026393018035642804
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Ben S. Bernanke,PPI,24,23,,128,y_bl,0.0026393018035642804
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Donald L. Kohn,PPI,24,91,,128,y_bl,0.0026393018035642804
"(2004, 3)",0.0070126514593482625,train,4,1,meeting minutes,,PPI,24,76,,128,y_probe,0.001641574287385874
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Ben S. Bernanke,PPI,24,23,,128,y_probe,0.0038199741626691007
"(2004, 3)",0.0070126514593482625,train,4,1,speech,Governor Donald L. Kohn,PPI,24,91,,128,y_probe,0.003247625664539146
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Ben S. Bernanke,PPI,24,252,,128,y_bl,0.004575874327905883
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Donald L. Kohn,PPI,24,58,,128,y_bl,0.004575874327905883
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Ben S. Bernanke,PPI,24,252,,128,y_probe,0.003547787941871963
"(2004, 4)",0.011809793389214285,train,4,1,speech,Governor Donald L. Kohn,PPI,24,58,,128,y_probe,0.003015812607142748
"(2004, 5)",0.013717636228796515,train,4,1,meeting minutes,,PPI,24,76,,128,y_bl,0.0023593115738415483
"(2004, 5)",0.013717636228796515,train,4,1,speech,Governor Mark W. Olson,PPI,24,6,,128,y_bl,0.0023593115738415483
"(2004, 5)",0.013717636228796515,train,4,1,meeting minutes,,PPI,24,76,,128,y_probe,0.002655949234510124
"(2004, 5)",0.013717636228796515,train,4,1,speech,Governor Mark W. Olson,PPI,24,6,,128,y_probe,0.00387883172176263
"(2004, 6)",0.00272109011436239,train,4,1,meeting minutes,,PPI,24,77,,128,y_bl,0.005627058815756698
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Donald L. Kohn,PPI,24,118,,128,y_bl,0.005627058815756698
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Edward M. Gramlich,PPI,24,49,,128,y_bl,0.005627058815756698
"(2004, 6)",0.00272109011436239,train,4,1,meeting minutes,,PPI,24,77,,128,y_probe,0.0028382853616542884
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Donald L. Kohn,PPI,24,118,,128,y_probe,0.00425678621379769
"(2004, 6)",0.00272109011436239,train,4,1,speech,Governor Edward M. Gramlich,PPI,24,49,,128,y_probe,0.0036986314662182324
"(2004, 7)",0.0013577734604588443,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,24,18,,128,y_bl,0.0024415719374142274
"(2004, 7)",0.0013577734604588443,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,24,18,,128,y_probe,0.004328631958665403
"(2004, 8)",0.00406229400887792,train,4,1,meeting minutes,,PPI,24,72,,128,y_bl,0.00013289947524369473
"(2004, 8)",0.00406229400887792,train,4,1,meeting minutes,,PPI,24,72,,128,y_probe,0.0018948712032343185
"(2004, 9)",-0.0020290842267804976,train,4,1,meeting minutes,,PPI,24,62,,128,y_bl,-0.00047851996200813136
"(2004, 9)",-0.0020290842267804976,train,4,1,speech,Governor Edward M. Gramlich,PPI,24,73,,128,y_bl,-0.00047851996200813136
"(2004, 9)",-0.0020290842267804976,train,4,1,meeting minutes,,PPI,24,62,,128,y_probe,0.0015658902743538935
"(2004, 9)",-0.0020290842267804976,train,4,1,speech,Governor Edward M. Gramlich,PPI,24,73,,128,y_probe,0.003769782338561923
"(2004, 10)",0.015452104558918656,train,4,1,speech,Chairman Alan Greenspan,PPI,24,16,,128,y_bl,0.0007274652918509762
"(2004, 10)",0.015452104558918656,train,4,1,speech,Governor Ben S. Bernanke,PPI,24,33,,128,y_bl,0.0007274652918509762
"(2004, 10)",0.015452104558918656,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,24,34,,128,y_bl,0.0007274652918509762
"(2004, 10)",0.015452104558918656,train,4,1,speech,Chairman Alan Greenspan,PPI,24,16,,128,y_probe,0.005969058157448856
"(2004, 10)",0.015452104558918656,train,4,1,speech,Governor Ben S. Bernanke,PPI,24,33,,128,y_probe,0.004134223558287561
"(2004, 10)",0.015452104558918656,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,24,34,,128,y_probe,0.0023436008345761785
"(2004, 11)",0.009290046907093341,train,4,1,meeting minutes,,PPI,24,53,,128,y_bl,0.005805247456809816
"(2004, 11)",0.009290046907093341,train,4,1,meeting minutes,,PPI,24,53,,128,y_probe,0.002012650548696641
"(2004, 12)",-0.007957601673313164,train,4,1,meeting minutes,,PPI,24,74,,128,y_bl,0.004213240234128076
"(2004, 12)",-0.007957601673313164,train,4,1,speech,Governor Ben S. Bernanke,PPI,24,48,,128,y_bl,0.004213240234128076
"(2004, 12)",-0.007957601673313164,train,4,1,meeting minutes,,PPI,24,74,,128,y_probe,0.0019121125479301753
"(2004, 12)",-0.007957601673313164,train,4,1,speech,Governor Ben S. Bernanke,PPI,24,48,,128,y_probe,0.00451959317171863
"(2005, 1)",0.004649626443766763,train,4,1,speech,Governor Ben S. Bernanke,PPI,24,106,,128,y_bl,0.0016630986534438956
"(2005, 1)",0.004649626443766763,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,24,144,,128,y_bl,0.0016630986534438956
"(2005, 1)",0.004649626443766763,train,4,1,speech,Governor Ben S. Bernanke,PPI,24,106,,128,y_probe,0.0035140558020659704
"(2005, 1)",0.004649626443766763,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,24,144,,128,y_probe,0.0032410200902939557
"(2005, 2)",0.004628107434463402,train,4,1,meeting minutes,,PPI,24,67,,128,y_bl,-0.0009807828041479003
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Ben S. Bernanke,PPI,24,108,,128,y_bl,-0.0009807828041479003
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Susan Schmidt Bies,PPI,24,13,,128,y_bl,-0.0009807828041479003
"(2005, 2)",0.004628107434463402,train,4,1,meeting minutes,,PPI,24,67,,128,y_probe,0.0018700474466084272
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Ben S. Bernanke,PPI,24,108,,128,y_probe,0.004731670986970912
"(2005, 2)",0.004628107434463402,train,4,1,speech,Governor Susan Schmidt Bies,PPI,24,13,,128,y_probe,0.003603210217299391
"(2005, 3)",0.013757177336281678,train,4,1,meeting minutes,,PPI,24,81,,128,y_bl,0.0003052265580079451
"(2005, 3)",0.013757177336281678,train,4,1,speech,Governor Ben S. Bernanke,PPI,24,142,,128,y_bl,0.0003052265580079451
"(2005, 3)",0.013757177336281678,train,4,1,meeting minutes,,PPI,24,81,,128,y_probe,0.002676329178103484
"(2005, 3)",0.013757177336281678,train,4,1,speech,Governor Ben S. Bernanke,PPI,24,142,,128,y_probe,0.004233991330091814
"(2005, 4)",0.008422466374693904,train,4,1,speech,Governor Ben S. Bernanke,PPI,24,82,,128,y_bl,0.008264701910317404
"(2005, 4)",0.008422466374693904,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,24,88,,128,y_bl,0.008264701910317404
"(2005, 4)",0.008422466374693904,train,4,1,speech,Governor Ben S. Bernanke,PPI,24,82,,128,y_probe,0.004551112757021185
"(2005, 4)",0.008422466374693904,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,24,88,,128,y_probe,0.003977566782780749
"(2005, 5)",-0.004526357550131976,train,4,1,meeting minutes,,PPI,24,75,,128,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Donald L. Kohn,PPI,24,79,,128,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Edward M. Gramlich,PPI,24,96,,128,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,24,58,,128,y_bl,0.004165494149513589
"(2005, 5)",-0.004526357550131976,train,4,1,meeting minutes,,PPI,24,75,,128,y_probe,0.0026989204181532014
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Donald L. Kohn,PPI,24,79,,128,y_probe,0.004167985062503184
"(2005, 5)",-0.004526357550131976,train,4,1,speech,Governor Edward M. Gramlich,PPI,24,96,,128,y_probe,0.0033993705222796506
"(2005, 5)",-0.004526357550131976,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,24,58,,128,y_probe,0.00416063166455688
"(2005, 6)",-3.552713678800501e-15,train,4,1,meeting minutes,,PPI,24,78,,128,y_bl,0.0007364147599139406
"(2005, 6)",-3.552713678800501e-15,train,4,1,meeting minutes,,PPI,24,78,,128,y_probe,0.0020449273319057557
"(2005, 7)",0.0128784780583171,train,4,1,speech,Governor Donald L. Kohn,PPI,24,6,,128,y_bl,-0.0016759705523804024
"(2005, 7)",0.0128784780583171,train,4,1,speech,Governor Donald L. Kohn,PPI,24,6,,128,y_probe,0.003499324368633656
"(2005, 8)",0.008282939996347771,train,4,1,meeting minutes,,PPI,24,59,,128,y_bl,0.0027821121378149355
"(2005, 8)",0.008282939996347771,train,4,1,meeting minutes,,PPI,24,59,,128,y_probe,0.0022836645795333357
"(2005, 9)",0.028769964257532976,train,4,1,meeting minutes,,PPI,24,64,,128,y_bl,0.006097924473061399
"(2005, 9)",0.028769964257532976,train,4,1,speech,Governor Donald L. Kohn,PPI,24,43,,128,y_bl,0.006097924473061399
"(2005, 9)",0.028769964257532976,train,4,1,meeting minutes,,PPI,24,64,,128,y_probe,0.0024699798865621386
"(2005, 9)",0.028769964257532976,train,4,1,speech,Governor Donald L. Kohn,PPI,24,43,,128,y_probe,0.004742200523220026
"(2005, 10)",0.02436174074003361,train,4,1,speech,Governor Donald L. Kohn,PPI,24,90,,128,y_bl,0.011352839242435011
"(2005, 10)",0.02436174074003361,train,4,1,speech,Governor Donald L. Kohn,PPI,24,90,,128,y_probe,0.004227383153486489
"(2005, 11)",-0.015156398044260833,train,4,1,meeting minutes,,PPI,24,69,,128,y_bl,0.007964643864366712
"(2005, 11)",-0.015156398044260833,train,4,1,speech,Chairman Alan Greenspan,PPI,24,28,,128,y_bl,0.007964643864366712
"(2005, 11)",-0.015156398044260833,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,24,87,,128,y_bl,0.007964643864366712
"(2005, 11)",-0.015156398044260833,train,4,1,meeting minutes,,PPI,24,69,,128,y_probe,0.0021652055235630513
"(2005, 11)",-0.015156398044260833,train,4,1,speech,Chairman Alan Greenspan,PPI,24,28,,128,y_probe,0.0035745358125740976
"(2005, 11)",-0.015156398044260833,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",PPI,24,87,,128,y_probe,0.00438600853398721
"(2005, 12)",-0.004285283570330201,train,4,1,meeting minutes,,PPI,24,58,,128,y_bl,-0.0009763654186072371
"(2005, 12)",-0.004285283570330201,train,4,1,speech,Governor Mark W. Olson,PPI,24,23,,128,y_bl,-0.0009763654186072371
"(2005, 12)",-0.004285283570330201,train,4,1,meeting minutes,,PPI,24,58,,128,y_probe,0.0023599807576019007
"(2005, 12)",-0.004285283570330201,train,4,1,speech,Governor Mark W. Olson,PPI,24,23,,128,y_probe,0.0042134399730832835
"(2006, 1)",0.00794382423646045,train,4,1,meeting minutes,,PPI,24,63,,128,y_bl,-0.006422328322938364
"(2006, 1)",0.00794382423646045,train,4,1,speech,Governor Susan Schmidt Bies,PPI,24,45,,128,y_bl,-0.006422328322938364
"(2006, 1)",0.00794382423646045,train,4,1,meeting minutes,,PPI,24,63,,128,y_probe,0.00201666983760852
"(2006, 1)",0.00794382423646045,train,4,1,speech,Governor Susan Schmidt Bies,PPI,24,45,,128,y_probe,0.0035997861477314744
"(2006, 2)",-0.015333020418828447,train,4,1,speech,Chairman Ben S. Bernanke,PPI,24,103,,128,y_bl,-0.0038220137098952563
"(2006, 2)",-0.015333020418828447,train,4,1,speech,Chairman Ben S. Bernanke,PPI,24,103,,128,y_probe,0.00520494495432779
"(2006, 3)",0.0024691370569227544,train,4,1,meeting minutes,,PPI,24,73,,128,y_bl,0.0014342070936951541
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Chairman Ben S. Bernanke,PPI,24,29,,128,y_bl,0.0014342070936951541
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Governor Donald L. Kohn,PPI,24,63,,128,y_bl,0.0014342070936951541
"(2006, 3)",0.0024691370569227544,train,4,1,meeting minutes,,PPI,24,73,,128,y_probe,0.0024492524941407976
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Chairman Ben S. Bernanke,PPI,24,29,,128,y_probe,0.0030978754867559705
"(2006, 3)",0.0024691370569227544,train,4,1,speech,Governor Donald L. Kohn,PPI,24,63,,128,y_probe,0.003339864648562894
"(2006, 5)",0.021952101019879322,train,4,1,meeting minutes,,PPI,24,84,,128,y_bl,0.0028489507276158164
"(2006, 5)",0.021952101019879322,train,4,1,meeting minutes,,PPI,24,84,,128,y_probe,0.003024640012039034
"(2006, 6)",0.0018077739180561991,train,4,1,meeting minutes,,PPI,24,78,,128,y_bl,0.004901840605107761
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Chairman Ben S. Bernanke,PPI,24,37,,128,y_bl,0.004901840605107761
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Governor Donald L. Kohn,PPI,24,59,,128,y_bl,0.004901840605107761
"(2006, 6)",0.0018077739180561991,train,4,1,meeting minutes,,PPI,24,78,,128,y_probe,0.002684317526990628
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Chairman Ben S. Bernanke,PPI,24,37,,128,y_probe,0.0033678387623366857
"(2006, 6)",0.0018077739180561991,train,4,1,speech,Governor Donald L. Kohn,PPI,24,59,,128,y_probe,0.004218734822426327
"(2006, 7)",0.004205473305399998,train,4,1,speech,Governor Kevin Warsh,PPI,24,11,,128,y_bl,0.007894034847433536
"(2006, 7)",0.004205473305399998,train,4,1,speech,Governor Kevin Warsh,PPI,24,11,,128,y_probe,0.0030620888958218027
"(2006, 8)",0.006573074158849224,train,4,1,meeting minutes,,PPI,24,79,,128,y_bl,0.0038794970477743274
"(2006, 8)",0.006573074158849224,train,4,1,speech,Chairman Ben S. Bernanke,PPI,24,62,,128,y_bl,0.0038794970477743274
"(2006, 8)",0.006573074158849224,train,4,1,meeting minutes,,PPI,24,79,,128,y_probe,0.0029908531110313763
"(2006, 8)",0.006573074158849224,train,4,1,speech,Chairman Ben S. Bernanke,PPI,24,62,,128,y_probe,0.003994040300499733
"(2006, 9)",-0.015001781493905852,train,4,1,meeting minutes,,PPI,24,78,,128,y_bl,-0.001742559577205515
"(2006, 9)",-0.015001781493905852,train,4,1,speech,Governor Randall S. Kroszner,PPI,24,75,,128,y_bl,-0.001742559577205515
"(2006, 9)",-0.015001781493905852,train,4,1,meeting minutes,,PPI,24,78,,128,y_probe,0.0022203251975686606
"(2006, 9)",-0.015001781493905852,train,4,1,speech,Governor Randall S. Kroszner,PPI,24,75,,128,y_probe,0.0038039930487267274
"(2006, 10)",-0.019536640908280667,train,4,1,meeting minutes,,PPI,24,81,,128,y_bl,-0.002344989705458874
"(2006, 10)",-0.019536640908280667,train,4,1,meeting minutes,,PPI,24,81,,128,y_probe,0.001488007561759118
"(2006, 11)",0.014688146561655735,train,4,1,speech,Chairman Ben S. Bernanke,PPI,24,38,,128,y_bl,-0.00569236213185901
"(2006, 11)",0.014688146561655735,train,4,1,speech,Governor Randall S. Kroszner,PPI,24,94,,128,y_bl,-0.00569236213185901
"(2006, 11)",0.014688146561655735,train,4,1,speech,Chairman Ben S. Bernanke,PPI,24,38,,128,y_probe,0.004456895197990199
"(2006, 11)",0.014688146561655735,train,4,1,speech,Governor Randall S. Kroszner,PPI,24,94,,128,y_probe,0.0047410549671900665
"(2006, 12)",0.006056953708190704,train,4,1,meeting minutes,,PPI,24,71,,128,y_bl,0.0015712669552597866
"(2006, 12)",0.006056953708190704,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,24,50,,128,y_bl,0.0015712669552597866
"(2006, 12)",0.006056953708190704,train,4,1,meeting minutes,,PPI,24,71,,128,y_probe,0.0016768820541606668
"(2006, 12)",0.006056953708190704,train,4,1,speech,Vice Chairman Donald L. Kohn,PPI,24,50,,128,y_probe,0.004091143734107491
"(2007, 1)",-0.009708814126960341,train,4,1,meeting minutes,,PPI,24,85,,128,y_bl,0.006901801402865879
"(2007, 1)",-0.009708814126960341,train,4,1,meeting minutes,,PPI,24,85,,128,y_probe,0.0017396801401057956
"(2007, 3)",0.031805861314890424,train,4,1,meeting minutes,,PPI,24,74,,128,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,speech,Chairman Ben S. Bernanke,PPI,24,96,,128,y_bl,0.005389330311351626
"(2007, 3)",0.031805861314890424,train,4,1,speech,Governor Frederic S. Mishkin,PPI,24,127,,128,y_bl,0.005389330311351626
