ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2003, 2)",0.005461510025522642,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,14,73,,128,y_bl,0.0028298052725156796
"(2003, 2)",0.005461510025522642,train,4,1,speech,Governor Ben S. Bernanke,CPI,14,147,,128,y_probe,0.0026495661169682085
"(2003, 2)",0.005461510025522642,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr",CPI,14,73,,128,y_probe,0.0024317387399645177
"(2003, 3)",0.0016326534238899626,train,4,1,meeting minutes,,CPI,14,48,,128,y_bl,0.0029039291956258536
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Ben S. Bernanke,CPI,14,115,,128,y_bl,0.0029039291956258536
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Donald L. Kohn,CPI,14,130,,128,y_bl,0.0029039291956258536
"(2003, 3)",0.0016326534238899626,train,4,1,meeting minutes,,CPI,14,48,,128,y_probe,0.002061428134955096
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Ben S. Bernanke,CPI,14,115,,128,y_probe,0.002561913158444865
"(2003, 3)",0.0016326534238899626,train,4,1,speech,Governor Donald L. Kohn,CPI,14,130,,128,y_probe,0.002356510525451438
"(2003, 5)",-0.00545257621346007,train,4,1,meeting minutes,,CPI,14,60,,128,y_bl,0.0018454771739851003
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Ben S. Bernanke,CPI,14,85,,128,y_bl,0.0018454771739851003
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Mark W. Olson,CPI,14,46,,128,y_bl,0.0018454771739851003
"(2003, 5)",-0.00545257621346007,train,4,1,meeting minutes,,CPI,14,60,,128,y_probe,0.0020436076985600586
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Ben S. Bernanke,CPI,14,85,,128,y_probe,0.0021403456137478725
"(2003, 5)",-0.00545257621346007,train,4,1,speech,Governor Mark W. Olson,CPI,14,46,,128,y_probe,0.0022580082273560894
"(2003, 6)",0.001092896283640954,train,4,1,meeting minutes,,CPI,14,65,,128,y_bl,-0.0001658984195575102
"(2003, 6)",0.001092896283640954,train,4,1,meeting minutes,,CPI,14,65,,128,y_probe,0.001996115638555758
"(2003, 7)",0.0032715405406138487,train,4,1,speech,Governor Ben S. Bernanke,CPI,14,156,,128,y_bl,0.002039307806423563
"(2003, 7)",0.0032715405406138487,train,4,1,speech,Governor Ben S. Bernanke,CPI,14,156,,128,y_probe,0.0024006293620402025
"(2003, 8)",0.004345471259498801,train,4,1,meeting minutes,,CPI,14,55,,128,y_bl,0.0026360850107594812
"(2003, 8)",0.004345471259498801,train,4,1,speech,Chairman Alan Greenspan,CPI,14,16,,128,y_bl,0.0026360850107594812
"(2003, 8)",0.004345471259498801,train,4,1,meeting minutes,,CPI,14,55,,128,y_probe,0.0021385578944916016
"(2003, 8)",0.004345471259498801,train,4,1,speech,Chairman Alan Greenspan,CPI,14,16,,128,y_probe,0.0025888329911611333
"(2003, 9)",0.0032467560988704847,train,4,1,meeting minutes,,CPI,14,55,,128,y_bl,0.00457510162949382
"(2003, 9)",0.0032467560988704847,train,4,1,speech,Governor Donald L. Kohn,CPI,14,103,,128,y_bl,0.00457510162949382
"(2003, 9)",0.0032467560988704847,train,4,1,meeting minutes,,CPI,14,55,,128,y_probe,0.002173167248239779
"(2003, 9)",0.0032467560988704847,train,4,1,speech,Governor Donald L. Kohn,CPI,14,103,,128,y_probe,0.0026507941316413802
"(2003, 10)",-0.0010810811863697367,train,4,1,meeting minutes,,CPI,14,52,,128,y_bl,0.0025189055686420875
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Ben S. Bernanke,CPI,14,100,,128,y_bl,0.0025189055686420875
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Edward M. Gramlich,CPI,14,59,,128,y_bl,0.0025189055686420875
"(2003, 10)",-0.0010810811863697367,train,4,1,meeting minutes,,CPI,14,52,,128,y_probe,0.002212196238448349
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Ben S. Bernanke,CPI,14,100,,128,y_probe,0.0021248221315387453
"(2003, 10)",-0.0010810811863697367,train,4,1,speech,Governor Edward M. Gramlich,CPI,14,59,,128,y_probe,0.0021057966017377226
"(2003, 12)",0.0032397436544062685,train,4,1,meeting minutes,,CPI,14,61,,128,y_bl,0.001013505832074137
"(2003, 12)",0.0032397436544062685,train,4,1,meeting minutes,,CPI,14,61,,128,y_probe,0.0021724136638844706
"(2004, 1)",0.004303395560053325,train,4,1,meeting minutes,,CPI,14,65,,128,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,speech,Chairman Alan Greenspan,CPI,14,70,,128,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,speech,Governor Ben S. Bernanke,CPI,14,130,,128,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,107,,128,y_bl,0.0023568699537930998
"(2004, 1)",0.004303395560053325,train,4,1,meeting minutes,,CPI,14,65,,128,y_probe,0.0021715501204128762
"(2004, 1)",0.004303395560053325,train,4,1,speech,Chairman Alan Greenspan,CPI,14,70,,128,y_probe,0.0025751123311458187
"(2004, 1)",0.004303395560053325,train,4,1,speech,Governor Ben S. Bernanke,CPI,14,130,,128,y_probe,0.002297574352624305
"(2004, 1)",0.004303395560053325,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,107,,128,y_probe,0.0026702959904275456
"(2004, 2)",0.002144772940127382,train,4,1,speech,Governor Edward M. Gramlich,CPI,14,90,,128,y_bl,0.0022946311145645554
"(2004, 2)",0.002144772940127382,train,4,1,speech,Governor Edward M. Gramlich,CPI,14,90,,128,y_probe,0.002543453815367318
"(2004, 3)",0.002140182732365936,train,4,1,meeting minutes,,CPI,14,76,,128,y_bl,0.0028015879554033965
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Ben S. Bernanke,CPI,14,23,,128,y_bl,0.0028015879554033965
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Donald L. Kohn,CPI,14,91,,128,y_bl,0.0028015879554033965
"(2004, 3)",0.002140182732365936,train,4,1,meeting minutes,,CPI,14,76,,128,y_probe,0.002090703652314873
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Ben S. Bernanke,CPI,14,23,,128,y_probe,0.002623701789601582
"(2004, 3)",0.002140182732365936,train,4,1,speech,Governor Donald L. Kohn,CPI,14,91,,128,y_probe,0.0025681777224474136
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Ben S. Bernanke,CPI,14,252,,128,y_bl,0.0019781427483415116
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Donald L. Kohn,CPI,14,58,,128,y_bl,0.0019781427483415116
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Ben S. Bernanke,CPI,14,252,,128,y_probe,0.0024358079427674387
"(2004, 4)",0.0016021365242808727,train,4,1,speech,Governor Donald L. Kohn,CPI,14,58,,128,y_probe,0.0022674600057000106
"(2004, 5)",0.004259857346952778,train,4,1,meeting minutes,,CPI,14,76,,128,y_bl,0.0015300054727260394
"(2004, 5)",0.004259857346952778,train,4,1,speech,Governor Mark W. Olson,CPI,14,6,,128,y_bl,0.0015300054727260394
"(2004, 5)",0.004259857346952778,train,4,1,meeting minutes,,CPI,14,76,,128,y_probe,0.002343496206494247
"(2004, 5)",0.004259857346952778,train,4,1,speech,Governor Mark W. Olson,CPI,14,6,,128,y_probe,0.002181440017938456
"(2004, 6)",0.0037125473561836486,train,4,1,meeting minutes,,CPI,14,77,,128,y_bl,0.0028280347806891085
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Donald L. Kohn,CPI,14,118,,128,y_bl,0.0028280347806891085
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Edward M. Gramlich,CPI,14,49,,128,y_bl,0.0028280347806891085
"(2004, 6)",0.0037125473561836486,train,4,1,meeting minutes,,CPI,14,77,,128,y_probe,0.0023066732782784658
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Donald L. Kohn,CPI,14,118,,128,y_probe,0.0026805467744525136
"(2004, 6)",0.0037125473561836486,train,4,1,speech,Governor Edward M. Gramlich,CPI,14,49,,128,y_probe,0.0023789926053892595
"(2004, 7)",0.001058201156943106,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,18,,128,y_bl,0.0023493136034182303
"(2004, 7)",0.001058201156943106,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,18,,128,y_probe,0.0029328470094034846
"(2004, 8)",0.0005286809533657788,train,4,1,meeting minutes,,CPI,14,72,,128,y_bl,0.0019274183291721548
"(2004, 8)",0.0005286809533657788,train,4,1,meeting minutes,,CPI,14,72,,128,y_probe,0.00218746345828496
"(2004, 9)",0.00316622955804835,train,4,1,meeting minutes,,CPI,14,62,,128,y_bl,0.001430639690250029
"(2004, 9)",0.00316622955804835,train,4,1,speech,Governor Edward M. Gramlich,CPI,14,73,,128,y_bl,0.001430639690250029
"(2004, 9)",0.00316622955804835,train,4,1,meeting minutes,,CPI,14,62,,128,y_probe,0.002187899493764651
"(2004, 9)",0.00316622955804835,train,4,1,speech,Governor Edward M. Gramlich,CPI,14,73,,128,y_probe,0.002649541674666762
"(2004, 10)",0.005254872838361457,train,4,1,speech,Chairman Alan Greenspan,CPI,14,16,,128,y_bl,0.0022612675385658737
"(2004, 10)",0.005254872838361457,train,4,1,speech,Governor Ben S. Bernanke,CPI,14,33,,128,y_bl,0.0022612675385658737
"(2004, 10)",0.005254872838361457,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,34,,128,y_bl,0.0022612675385658737
"(2004, 10)",0.005254872838361457,train,4,1,speech,Chairman Alan Greenspan,CPI,14,16,,128,y_probe,0.0025888332060549184
"(2004, 10)",0.005254872838361457,train,4,1,speech,Governor Ben S. Bernanke,CPI,14,33,,128,y_probe,0.0024304577664558897
"(2004, 10)",0.005254872838361457,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,34,,128,y_probe,0.0022818943789571764
"(2004, 11)",0.004705891037414034,train,4,1,meeting minutes,,CPI,14,53,,128,y_bl,0.003136951140242222
"(2004, 11)",0.004705891037414034,train,4,1,meeting minutes,,CPI,14,53,,128,y_probe,0.0021831937798339673
"(2004, 12)",0.0,train,4,1,meeting minutes,,CPI,14,74,,128,y_bl,0.002920151245807882
"(2004, 12)",0.0,train,4,1,speech,Governor Ben S. Bernanke,CPI,14,48,,128,y_bl,0.002920151245807882
"(2004, 12)",0.0,train,4,1,meeting minutes,,CPI,14,74,,128,y_probe,0.002176651911166889
"(2004, 12)",0.0,train,4,1,speech,Governor Ben S. Bernanke,CPI,14,48,,128,y_probe,0.002466140196133233
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,Governor Ben S. Bernanke,CPI,14,106,,128,y_bl,0.0011502461130599255
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,144,,128,y_bl,0.0011502461130599255
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,Governor Ben S. Bernanke,CPI,14,106,,128,y_probe,0.002592578838270902
"(2005, 1)",-0.0005217845148415279,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,144,,128,y_probe,0.0022894449817190176
"(2005, 2)",0.004166672694850604,train,4,1,meeting minutes,,CPI,14,67,,128,y_bl,0.0010571067669682467
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Ben S. Bernanke,CPI,14,108,,128,y_bl,0.0010571067669682467
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Susan Schmidt Bies,CPI,14,13,,128,y_bl,0.0010571067669682467
"(2005, 2)",0.004166672694850604,train,4,1,meeting minutes,,CPI,14,67,,128,y_probe,0.0021847157007594048
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Ben S. Bernanke,CPI,14,108,,128,y_probe,0.002456906362219933
"(2005, 2)",0.004166672694850604,train,4,1,speech,Governor Susan Schmidt Bies,CPI,14,13,,128,y_probe,0.002325694221241568
"(2005, 3)",0.003631651202859132,train,4,1,meeting minutes,,CPI,14,81,,128,y_bl,0.0023726885923101774
"(2005, 3)",0.003631651202859132,train,4,1,speech,Governor Ben S. Bernanke,CPI,14,142,,128,y_bl,0.0023726885923101774
"(2005, 3)",0.003631651202859132,train,4,1,meeting minutes,,CPI,14,81,,128,y_probe,0.0023476236951274574
"(2005, 3)",0.003631651202859132,train,4,1,speech,Governor Ben S. Bernanke,CPI,14,142,,128,y_probe,0.002301306411225193
"(2005, 4)",0.003102380978486252,train,4,1,speech,Governor Ben S. Bernanke,CPI,14,82,,128,y_bl,0.002852300333591515
"(2005, 4)",0.003102380978486252,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,88,,128,y_bl,0.002852300333591515
"(2005, 4)",0.003102380978486252,train,4,1,speech,Governor Ben S. Bernanke,CPI,14,82,,128,y_probe,0.0023297860122785045
"(2005, 4)",0.003102380978486252,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,88,,128,y_probe,0.002617977284602137
"(2005, 5)",-0.0005163955704761136,train,4,1,meeting minutes,,CPI,14,75,,128,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Donald L. Kohn,CPI,14,79,,128,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Edward M. Gramlich,CPI,14,96,,128,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,58,,128,y_bl,0.0030018420668719375
"(2005, 5)",-0.0005163955704761136,train,4,1,meeting minutes,,CPI,14,75,,128,y_probe,0.00227362170890935
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Donald L. Kohn,CPI,14,79,,128,y_probe,0.0027185222087440035
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,Governor Edward M. Gramlich,CPI,14,96,,128,y_probe,0.0022852313005993926
"(2005, 5)",-0.0005163955704761136,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,58,,128,y_probe,0.002467259501357062
"(2005, 6)",0.0005163955704787782,train,4,1,meeting minutes,,CPI,14,78,,128,y_bl,0.0009325318379694444
"(2005, 6)",0.0005163955704787782,train,4,1,meeting minutes,,CPI,14,78,,128,y_probe,0.0022870423053651533
"(2005, 7)",0.006176036100563387,train,4,1,speech,Governor Donald L. Kohn,CPI,14,6,,128,y_bl,0.0017741267489451123
"(2005, 7)",0.006176036100563387,train,4,1,speech,Governor Donald L. Kohn,CPI,14,6,,128,y_probe,0.0021408102158162723
"(2005, 8)",0.006138126688785661,train,4,1,meeting minutes,,CPI,14,59,,128,y_bl,0.003157636510955433
"(2005, 8)",0.006138126688785661,train,4,1,meeting minutes,,CPI,14,59,,128,y_probe,0.0022292138206602636
"(2005, 9)",0.013674561020172504,train,4,1,meeting minutes,,CPI,14,64,,128,y_bl,0.0033912607402279775
"(2005, 9)",0.013674561020172504,train,4,1,speech,Governor Donald L. Kohn,CPI,14,43,,128,y_bl,0.0033912607402279775
"(2005, 9)",0.013674561020172504,train,4,1,meeting minutes,,CPI,14,64,,128,y_probe,0.002377020586470686
"(2005, 9)",0.013674561020172504,train,4,1,speech,Governor Donald L. Kohn,CPI,14,43,,128,y_probe,0.00275823591810412
"(2005, 10)",0.001507916847678814,train,4,1,speech,Governor Donald L. Kohn,CPI,14,90,,128,y_bl,0.005149956538972602
"(2005, 10)",0.001507916847678814,train,4,1,speech,Governor Donald L. Kohn,CPI,14,90,,128,y_probe,0.0024539495653289143
"(2005, 11)",-0.005035257365645585,train,4,1,meeting minutes,,CPI,14,69,,128,y_bl,-0.0003403682360261491
"(2005, 11)",-0.005035257365645585,train,4,1,speech,Chairman Alan Greenspan,CPI,14,28,,128,y_bl,-0.0003403682360261491
"(2005, 11)",-0.005035257365645585,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,87,,128,y_bl,-0.0003403682360261491
"(2005, 11)",-0.005035257365645585,train,4,1,meeting minutes,,CPI,14,69,,128,y_probe,0.0022424125434852673
"(2005, 11)",-0.005035257365645585,train,4,1,speech,Chairman Alan Greenspan,CPI,14,28,,128,y_probe,0.002255090785132641
"(2005, 11)",-0.005035257365645585,train,4,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,14,87,,128,y_probe,0.0023835766492815947
"(2005, 12)",3.552713678800501e-15,train,4,1,meeting minutes,,CPI,14,58,,128,y_bl,-0.0003466270115985773
"(2005, 12)",3.552713678800501e-15,train,4,1,speech,Governor Mark W. Olson,CPI,14,23,,128,y_bl,-0.0003466270115985773
"(2005, 12)",3.552713678800501e-15,train,4,1,meeting minutes,,CPI,14,58,,128,y_probe,0.0022660927310181865
"(2005, 12)",3.552713678800501e-15,train,4,1,speech,Governor Mark W. Olson,CPI,14,23,,128,y_probe,0.0022522958604159968
"(2006, 1)",0.006039273514242716,train,4,1,meeting minutes,,CPI,14,63,,128,y_bl,-0.0004031183876001836
"(2006, 1)",0.006039273514242716,train,4,1,speech,Governor Susan Schmidt Bies,CPI,14,45,,128,y_bl,-0.0004031183876001836
"(2006, 1)",0.006039273514242716,train,4,1,meeting minutes,,CPI,14,63,,128,y_probe,0.0022343855992022713
"(2006, 1)",0.006039273514242716,train,4,1,speech,Governor Susan Schmidt Bies,CPI,14,45,,128,y_probe,0.002614670816750078
"(2006, 2)",0.0005016303089906415,train,4,1,speech,Chairman Ben S. Bernanke,CPI,14,103,,128,y_bl,0.0035162104732310885
"(2006, 2)",0.0005016303089906415,train,4,1,speech,Chairman Ben S. Bernanke,CPI,14,103,,128,y_probe,0.0024689727074759375
"(2006, 3)",0.0015033828940307359,train,4,1,meeting minutes,,CPI,14,73,,128,y_bl,0.0031252568002399467
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Chairman Ben S. Bernanke,CPI,14,29,,128,y_bl,0.0031252568002399467
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Governor Donald L. Kohn,CPI,14,63,,128,y_bl,0.0031252568002399467
"(2006, 3)",0.0015033828940307359,train,4,1,meeting minutes,,CPI,14,73,,128,y_probe,0.0022588044123401864
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Chairman Ben S. Bernanke,CPI,14,29,,128,y_probe,0.0022459729450377214
"(2006, 3)",0.0015033828940307359,train,4,1,speech,Governor Donald L. Kohn,CPI,14,63,,128,y_probe,0.002418150323133488
"(2006, 5)",0.007980092223974111,train,4,1,meeting minutes,,CPI,14,84,,128,y_bl,0.00288395525333355
"(2006, 5)",0.007980092223974111,train,4,1,meeting minutes,,CPI,14,84,,128,y_probe,0.0023955588469653497
"(2006, 6)",0.002480775273764557,train,4,1,meeting minutes,,CPI,14,78,,128,y_bl,0.0027575699798632835
"(2006, 6)",0.002480775273764557,train,4,1,speech,Chairman Ben S. Bernanke,CPI,14,37,,128,y_bl,0.0027575699798632835
"(2006, 6)",0.002480775273764557,train,4,1,speech,Governor Donald L. Kohn,CPI,14,59,,128,y_bl,0.0027575699798632835
"(2006, 6)",0.002480775273764557,train,4,1,meeting minutes,,CPI,14,78,,128,y_probe,0.0023196562727040653
"(2006, 6)",0.002480775273764557,train,4,1,speech,Chairman Ben S. Bernanke,CPI,14,37,,128,y_probe,0.0025493291433678735
"(2006, 6)",0.002480775273764557,train,4,1,speech,Governor Donald L. Kohn,CPI,14,59,,128,y_probe,0.002707566250850422
"(2006, 7)",0.00543613891226169,train,4,1,speech,Governor Kevin Warsh,CPI,14,11,,128,y_bl,0.0019916532089720115
"(2006, 7)",0.00543613891226169,train,4,1,speech,Governor Kevin Warsh,CPI,14,11,,128,y_probe,0.0026086743833438637
"(2006, 8)",0.004425873956854787,train,4,1,meeting minutes,,CPI,14,79,,128,y_bl,0.003286927892681391
"(2006, 8)",0.004425873956854787,train,4,1,speech,Chairman Ben S. Bernanke,CPI,14,62,,128,y_bl,0.003286927892681391
"(2006, 8)",0.004425873956854787,train,4,1,meeting minutes,,CPI,14,79,,128,y_probe,0.002272493750039581
"(2006, 8)",0.004425873956854787,train,4,1,speech,Chairman Ben S. Bernanke,CPI,14,62,,128,y_probe,0.0026505170412515406
"(2006, 9)",-0.004918849071593456,train,4,1,meeting minutes,,CPI,14,78,,128,y_bl,0.0008997206458838141
"(2006, 9)",-0.004918849071593456,train,4,1,speech,Governor Randall S. Kroszner,CPI,14,75,,128,y_bl,0.0008997206458838141
"(2006, 9)",-0.004918849071593456,train,4,1,meeting minutes,,CPI,14,78,,128,y_probe,0.002088444959865033
"(2006, 9)",-0.004918849071593456,train,4,1,speech,Governor Randall S. Kroszner,CPI,14,75,,128,y_probe,0.0025333649966956893
"(2006, 10)",-0.004447746398233754,train,4,1,meeting minutes,,CPI,14,81,,128,y_bl,0.00011235063602374851
"(2006, 10)",-0.004447746398233754,train,4,1,meeting minutes,,CPI,14,81,,128,y_probe,0.0021397587776351367
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Chairman Ben S. Bernanke,CPI,14,38,,128,y_bl,0.0006187729059240827
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Governor Randall S. Kroszner,CPI,14,94,,128,y_bl,0.0006187729059240827
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Chairman Ben S. Bernanke,CPI,14,38,,128,y_probe,0.002387473444635683
"(2006, 11)",0.0004951720824148964,train,4,1,speech,Governor Randall S. Kroszner,CPI,14,94,,128,y_probe,0.002244255629508191
"(2006, 12)",0.00543077118513402,train,4,1,meeting minutes,,CPI,14,71,,128,y_bl,0.0019112844097015661
"(2006, 12)",0.00543077118513402,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,14,50,,128,y_bl,0.0019112844097015661
"(2006, 12)",0.00543077118513402,train,4,1,meeting minutes,,CPI,14,71,,128,y_probe,0.002167211875571114
"(2006, 12)",0.00543077118513402,train,4,1,speech,Vice Chairman Donald L. Kohn,CPI,14,50,,128,y_probe,0.0025119356651531035
"(2007, 1)",0.0016579060562342818,train,4,1,meeting minutes,,CPI,14,85,,128,y_bl,0.004961234275015502
"(2007, 1)",0.0016579060562342818,train,4,1,meeting minutes,,CPI,14,85,,128,y_probe,0.0022299462222655463
"(2007, 3)",0.009057496626739159,train,4,1,meeting minutes,,CPI,14,74,,128,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Chairman Ben S. Bernanke,CPI,14,96,,128,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Frederic S. Mishkin,CPI,14,127,,128,y_bl,0.0033532601759008007
"(2007, 3)",0.009057496626739159,train,4,1,speech,Governor Randall S. Kroszner,CPI,14,142,,128,y_bl,0.0033532601759008007
