ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,22,50,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,22,70,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,22,50,1 Yr,128,y_probe,-0.019032071268673238
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,22,70,1 Yr,128,y_probe,-0.007479944818507732
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,22,48,1 Yr,128,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,22,48,1 Yr,128,y_probe,-0.014502283588690941
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,22,147,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,22,73,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,22,147,1 Yr,128,y_probe,0.0021567721331462114
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,22,73,1 Yr,128,y_probe,0.0026512958740736708
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,22,48,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,22,115,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,22,130,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,22,48,1 Yr,128,y_probe,-0.021569303317957266
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,22,115,1 Yr,128,y_probe,0.004980678663385242
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,22,130,1 Yr,128,y_probe,0.015245208381852055
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,22,60,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,22,46,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,22,60,1 Yr,128,y_probe,-0.022013316779319128
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,22,46,1 Yr,128,y_probe,0.011867013317908652
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,22,65,1 Yr,128,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,22,65,1 Yr,128,y_probe,-0.004126741373112369
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,22,156,1 Yr,128,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,22,156,1 Yr,128,y_probe,0.01762403895664159
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,22,55,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,22,16,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,22,55,1 Yr,128,y_probe,-0.0036793864440761753
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,22,16,1 Yr,128,y_probe,-0.004428590003049878
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,22,55,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,22,103,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,22,55,1 Yr,128,y_probe,0.002041201118019181
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,22,103,1 Yr,128,y_probe,0.01415103704746978
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,22,52,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,22,100,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,22,59,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,22,52,1 Yr,128,y_probe,0.005073890613410971
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,22,100,1 Yr,128,y_probe,0.013616252731920735
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,22,59,1 Yr,128,y_probe,0.014573740732100158
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,22,61,1 Yr,128,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,22,61,1 Yr,128,y_probe,0.008870899527324321
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,22,65,1 Yr,128,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,22,65,1 Yr,128,y_probe,0.004072392501837153
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,22,90,1 Yr,128,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,22,90,1 Yr,128,y_probe,0.008547947373292423
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,22,76,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,22,91,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,22,76,1 Yr,128,y_probe,0.006342452167225407
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,22,91,1 Yr,128,y_probe,0.016549565791366204
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,22,252,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,22,58,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,22,252,1 Yr,128,y_probe,0.03032793856244892
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,22,58,1 Yr,128,y_probe,0.018309338845037753
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,22,76,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,22,6,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,22,76,1 Yr,128,y_probe,0.005489998432088259
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,22,6,1 Yr,128,y_probe,0.013986419634637898
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,22,77,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,22,118,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,22,49,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,22,77,1 Yr,128,y_probe,0.0037764032454828686
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,22,118,1 Yr,128,y_probe,0.02682213031117712
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,22,49,1 Yr,128,y_probe,0.009413487937772951
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,18,1 Yr,128,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,18,1 Yr,128,y_probe,0.004210169103088992
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,22,72,1 Yr,128,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,22,72,1 Yr,128,y_probe,0.0012269997319845957
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,22,62,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,22,73,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,22,62,1 Yr,128,y_probe,0.006838698743448037
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,22,73,1 Yr,128,y_probe,0.010146718670025269
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,22,16,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,22,33,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,34,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,22,16,1 Yr,128,y_probe,-0.02337025879124183
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,22,33,1 Yr,128,y_probe,0.0036240554260640466
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,34,1 Yr,128,y_probe,0.025810138885896255
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,22,53,1 Yr,128,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,22,53,1 Yr,128,y_probe,0.008035464404605255
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,22,74,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,22,48,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,22,74,1 Yr,128,y_probe,0.01644974580962446
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,22,48,1 Yr,128,y_probe,0.013996828671758848
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,22,106,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,144,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,22,106,1 Yr,128,y_probe,0.007000450073239694
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,144,1 Yr,128,y_probe,-0.00944105996101927
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,22,67,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,22,108,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,22,13,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,22,67,1 Yr,128,y_probe,0.009816591306837324
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,22,108,1 Yr,128,y_probe,0.003091817188345908
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,22,13,1 Yr,128,y_probe,0.01068981879347997
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,22,81,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,22,142,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,22,81,1 Yr,128,y_probe,0.006852568224381458
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,22,142,1 Yr,128,y_probe,0.014976455916294233
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,22,82,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,88,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,22,82,1 Yr,128,y_probe,0.01303232181994619
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,88,1 Yr,128,y_probe,0.008419235139898186
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,22,75,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,22,79,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,22,96,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,58,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,22,75,1 Yr,128,y_probe,0.004888680812573076
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,22,79,1 Yr,128,y_probe,0.023184722279272343
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,22,96,1 Yr,128,y_probe,0.019477580163061555
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,58,1 Yr,128,y_probe,0.005200631477802657
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,22,78,1 Yr,128,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,22,78,1 Yr,128,y_probe,0.012966342637818226
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,22,6,1 Yr,128,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,22,6,1 Yr,128,y_probe,0.011305861610064742
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,22,59,1 Yr,128,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,22,59,1 Yr,128,y_probe,0.010767186833618133
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,22,64,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,22,43,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,22,64,1 Yr,128,y_probe,-0.0004633953886877302
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,22,43,1 Yr,128,y_probe,0.023410068304334678
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,22,90,1 Yr,128,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,22,90,1 Yr,128,y_probe,0.008915759481270484
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,22,69,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,22,28,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,87,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,22,69,1 Yr,128,y_probe,0.0012594837859429809
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,22,28,1 Yr,128,y_probe,0.02007007201946296
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,22,87,1 Yr,128,y_probe,0.012257421627833227
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,22,58,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,22,23,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,22,58,1 Yr,128,y_probe,0.00044136627212696143
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,22,23,1 Yr,128,y_probe,0.004096021319932024
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,22,63,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,22,45,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,22,63,1 Yr,128,y_probe,0.008909727009070272
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,22,45,1 Yr,128,y_probe,0.01776536729078498
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,22,103,1 Yr,128,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,22,103,1 Yr,128,y_probe,0.00111454093016669
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,22,73,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,22,29,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,22,63,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,22,73,1 Yr,128,y_probe,0.0034000206208475623
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,22,29,1 Yr,128,y_probe,0.015613452608770426
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,22,63,1 Yr,128,y_probe,0.00076611062071376
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,22,84,1 Yr,128,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,22,84,1 Yr,128,y_probe,0.00949432193658826
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,22,78,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,22,37,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,22,59,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,22,78,1 Yr,128,y_probe,-0.0006607307960142817
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,22,37,1 Yr,128,y_probe,0.015381972478957225
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,22,59,1 Yr,128,y_probe,0.020477991107091063
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,22,11,1 Yr,128,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,22,11,1 Yr,128,y_probe,0.009939932894141123
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,22,79,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,22,62,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,22,79,1 Yr,128,y_probe,-0.00019684271333766538
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,22,62,1 Yr,128,y_probe,0.012831629227575591
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,22,78,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,22,75,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,22,78,1 Yr,128,y_probe,-0.0015408905014432017
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,22,75,1 Yr,128,y_probe,0.016333461769768742
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,22,81,1 Yr,128,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,22,81,1 Yr,128,y_probe,-0.006590629535448805
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,22,38,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,22,94,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,22,38,1 Yr,128,y_probe,0.011190846760980212
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,22,94,1 Yr,128,y_probe,0.001305429083154244
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,22,71,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,22,50,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,22,71,1 Yr,128,y_probe,-0.0026395740103396215
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,22,50,1 Yr,128,y_probe,0.017622257609907186
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,22,85,1 Yr,128,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,22,85,1 Yr,128,y_probe,0.0014634006253429347
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,22,74,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,22,96,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,22,127,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,22,142,1 Yr,128,y_bl,-0.024998463603278297
