ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2021, 1)",0.021219646418728644,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,18,22,,,y_bl,0.00424523294695038
"(2021, 1)",0.021219646418728644,test,4,3,meeting minutes,,PPI,18,117,,,y_probe,0.0003729578552546049
"(2021, 1)",0.021219646418728644,test,4,3,press conference,,PPI,18,81,,,y_probe,0.00044251648582961466
"(2021, 1)",0.021219646418728644,test,4,3,speech,Governor Lael Brainard,PPI,18,49,,,y_probe,0.0024662242993542904
"(2021, 1)",0.021219646418728644,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,18,22,,,y_probe,0.0026977698771238913
"(2021, 2)",0.027926706534517898,test,4,3,speech,Governor Lael Brainard,PPI,18,93,,,y_bl,0.007817626856445622
"(2021, 2)",0.027926706534517898,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,18,93,,,y_bl,0.007817626856445622
"(2021, 2)",0.027926706534517898,test,4,3,speech,Governor Lael Brainard,PPI,18,93,,,y_probe,0.0029808699941461765
"(2021, 2)",0.027926706534517898,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,18,93,,,y_probe,0.0029808699941461765
"(2021, 3)",0.020677428427791078,test,4,3,meeting minutes,,PPI,18,112,,,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,press conference,,PPI,18,93,,,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,speech,Governor Lael Brainard,PPI,18,39,,,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,18,30,,,y_bl,0.009464912094895687
"(2021, 3)",0.020677428427791078,test,4,3,meeting minutes,,PPI,18,112,,,y_probe,0.0010800760606744857
"(2021, 3)",0.020677428427791078,test,4,3,press conference,,PPI,18,93,,,y_probe,0.0003777384945514651
"(2021, 3)",0.020677428427791078,test,4,3,speech,Governor Lael Brainard,PPI,18,39,,,y_probe,0.0024319151035826683
"(2021, 3)",0.020677428427791078,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,18,30,,,y_probe,0.0017962955219068845
"(2021, 4)",0.013398213822911842,test,4,3,meeting minutes,,PPI,18,103,,,y_bl,0.008023388748633382
"(2021, 4)",0.013398213822911842,test,4,3,press conference,,PPI,18,82,,,y_bl,0.008023388748633382
"(2021, 4)",0.013398213822911842,test,4,3,meeting minutes,,PPI,18,103,,,y_probe,0.0011617845120127114
"(2021, 4)",0.013398213822911842,test,4,3,press conference,,PPI,18,82,,,y_probe,0.0013263771969790343
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Christopher J. Waller,PPI,18,57,,,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Michelle W. Bowman,PPI,18,23,,,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,18,23,,,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,18,61,,,y_bl,0.003465510096100749
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Christopher J. Waller,PPI,18,57,,,y_probe,0.004030780494865031
"(2021, 5)",0.03161961701469185,test,4,3,speech,Governor Michelle W. Bowman,PPI,18,23,,,y_probe,0.0013993391145649
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,18,23,,,y_probe,0.0021855062753931968
"(2021, 5)",0.03161961701469185,test,4,3,speech,Vice Chair for Supervision Randal K. Quarles,PPI,18,61,,,y_probe,0.0041056155690890024
"(2021, 6)",0.01762936799324777,test,4,3,meeting minutes,,PPI,18,121,,,y_bl,0.006081251950106268
"(2021, 6)",0.01762936799324777,test,4,3,press conference,,PPI,18,111,,,y_bl,0.006081251950106268
"(2021, 6)",0.01762936799324777,test,4,3,meeting minutes,,PPI,18,121,,,y_probe,0.001756682826179312
"(2021, 6)",0.01762936799324777,test,4,3,press conference,,PPI,18,111,,,y_probe,0.001308297330723811
"(2021, 7)",0.012805383878943921,test,4,3,meeting minutes,,PPI,18,132,,,y_bl,0.004416708767179882
"(2021, 7)",0.012805383878943921,test,4,3,press conference,,PPI,18,104,,,y_bl,0.004416708767179882
"(2021, 7)",0.012805383878943921,test,4,3,meeting minutes,,PPI,18,132,,,y_probe,0.00178158524711278
"(2021, 7)",0.012805383878943921,test,4,3,press conference,,PPI,18,104,,,y_probe,0.0016734220200636087
"(2021, 8)",0.006727374302117006,test,4,3,speech,Chair Jerome H. Powell,PPI,18,66,,,y_bl,0.005322778391680931
"(2021, 8)",0.006727374302117006,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,18,27,,,y_bl,0.005322778391680931
"(2021, 8)",0.006727374302117006,test,4,3,speech,Chair Jerome H. Powell,PPI,18,66,,,y_probe,0.003939662068894909
"(2021, 8)",0.006727374302117006,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,18,27,,,y_probe,0.002605436471629788
"(2021, 9)",0.009648481455903024,test,4,3,meeting minutes,,PPI,18,126,,,y_bl,-0.002210171964507251
"(2021, 9)",0.009648481455903024,test,4,3,press conference,,PPI,18,58,,,y_bl,-0.002210171964507251
"(2021, 9)",0.009648481455903024,test,4,3,meeting minutes,,PPI,18,126,,,y_probe,0.001423330727168353
"(2021, 9)",0.009648481455903024,test,4,3,press conference,,PPI,18,58,,,y_probe,0.001222544120250392
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Christopher J. Waller,PPI,18,97,,,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Michelle W. Bowman,PPI,18,2,,,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Randal K. Quarles,PPI,18,77,,,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,18,17,,,y_bl,0.0014067703963500534
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Christopher J. Waller,PPI,18,97,,,y_probe,0.0037155207780388885
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Michelle W. Bowman,PPI,18,2,,,y_probe,0.005748118491106427
"(2021, 10)",0.020108082214258083,test,4,3,speech,Governor Randal K. Quarles,PPI,18,77,,,y_probe,0.0040552142316153976
"(2021, 10)",0.020108082214258083,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,18,17,,,y_probe,0.0022523347733817926
"(2021, 11)",0.01166726757521186,test,4,3,meeting minutes,,PPI,18,126,,,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,press conference,,PPI,18,92,,,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,18,80,,,y_bl,0.005337397285243383
"(2021, 11)",0.01166726757521186,test,4,3,meeting minutes,,PPI,18,126,,,y_probe,0.001423330727168353
"(2021, 11)",0.01166726757521186,test,4,3,press conference,,PPI,18,92,,,y_probe,0.0007947230922221768
"(2021, 11)",0.01166726757521186,test,4,3,speech,Vice Chair Richard H. Clarida,PPI,18,80,,,y_probe,0.004354823523259089
"(2021, 12)",-0.008043375837724298,test,4,3,meeting minutes,,PPI,18,120,,,y_bl,0.005242698266601895
"(2021, 12)",-0.008043375837724298,test,4,3,press conference,,PPI,18,106,,,y_bl,0.005242698266601895
"(2021, 12)",-0.008043375837724298,test,4,3,meeting minutes,,PPI,18,120,,,y_probe,0.001566452087192325
"(2021, 12)",-0.008043375837724298,test,4,3,press conference,,PPI,18,106,,,y_probe,0.0010992151521351079
"(2022, 1)",0.020972865384603523,test,4,3,meeting minutes,,PPI,18,120,,,y_bl,-0.000872714329617536
"(2022, 1)",0.020972865384603523,test,4,3,press conference,,PPI,18,103,,,y_bl,-0.000872714329617536
"(2022, 1)",0.020972865384603523,test,4,3,meeting minutes,,PPI,18,120,,,y_probe,0.001566452087192325
"(2022, 1)",0.020972865384603523,test,4,3,press conference,,PPI,18,103,,,y_probe,0.0015520466691672406
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Christopher J. Waller,PPI,18,73,,,y_bl,0.003097142654047862
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Michelle W. Bowman,PPI,18,28,,,y_bl,0.003097142654047862
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Christopher J. Waller,PPI,18,73,,,y_probe,0.003139361921930867
"(2022, 2)",0.024873405470055232,test,4,3,speech,Governor Michelle W. Bowman,PPI,18,28,,,y_probe,0.0038394358534768005
"(2022, 3)",0.02869076431783038,test,4,3,meeting minutes,,PPI,18,120,,,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,press conference,,PPI,18,129,,,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,speech,Chair Pro Tempore Jerome H. Powell,PPI,18,60,,,y_bl,0.0065944309526469284
"(2022, 3)",0.02869076431783038,test,4,3,meeting minutes,,PPI,18,120,,,y_probe,0.002361546957594984
"(2022, 3)",0.02869076431783038,test,4,3,press conference,,PPI,18,129,,,y_probe,0.002185805362706889
"(2022, 3)",0.02869076431783038,test,4,3,speech,Chair Pro Tempore Jerome H. Powell,PPI,18,60,,,y_probe,0.003689088868637564
"(2022, 4)",0.020163477891136594,test,4,3,speech,Governor Lael Brainard,PPI,18,80,,,y_bl,0.014859611193212989
"(2022, 4)",0.020163477891136594,test,4,3,speech,Governor Lael Brainard,PPI,18,80,,,y_probe,0.0045218160916271
"(2022, 5)",0.029491833091425335,test,4,3,meeting minutes,,PPI,18,110,,,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,press conference,,PPI,18,117,,,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,speech,Governor Christopher J. Waller,PPI,18,126,,,y_bl,0.005710882196955592
"(2022, 5)",0.029491833091425335,test,4,3,meeting minutes,,PPI,18,110,,,y_probe,0.0015883451550617754
"(2022, 5)",0.029491833091425335,test,4,3,press conference,,PPI,18,117,,,y_probe,0.002003079983898926
"(2022, 5)",0.029491833091425335,test,4,3,speech,Governor Christopher J. Waller,PPI,18,126,,,y_probe,0.005204181075215396
"(2022, 6)",0.02529484348625828,test,4,3,meeting minutes,,PPI,18,137,,,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,press conference,,PPI,18,136,,,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Christopher J. Waller,PPI,18,27,,,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Michelle W. Bowman,PPI,18,31,,,y_bl,0.007188788698465382
"(2022, 6)",0.02529484348625828,test,4,3,meeting minutes,,PPI,18,137,,,y_probe,0.0014156116383798468
"(2022, 6)",0.02529484348625828,test,4,3,press conference,,PPI,18,136,,,y_probe,0.0018001125074295493
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Christopher J. Waller,PPI,18,27,,,y_probe,0.002156062387427774
"(2022, 6)",0.02529484348625828,test,4,3,speech,Governor Michelle W. Bowman,PPI,18,31,,,y_probe,0.005315460388480903
"(2022, 7)",-0.028876717990861025,test,4,3,meeting minutes,,PPI,18,155,,,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,press conference,,PPI,18,112,,,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,speech,Governor Christopher J. Waller,PPI,18,63,,,y_bl,0.004976332859478599
"(2022, 7)",-0.028876717990861025,test,4,3,meeting minutes,,PPI,18,155,,,y_probe,0.0005865934880305862
"(2022, 7)",-0.028876717990861025,test,4,3,press conference,,PPI,18,112,,,y_probe,0.0017252019301599046
"(2022, 7)",-0.028876717990861025,test,4,3,speech,Governor Christopher J. Waller,PPI,18,63,,,y_probe,0.00419483204741966
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Chair Jerome H. Powell,PPI,18,48,,,y_bl,-0.007993996423177637
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Governor Michelle W. Bowman,PPI,18,41,,,y_bl,-0.007993996423177637
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Chair Jerome H. Powell,PPI,18,48,,,y_probe,0.0053319058684763694
"(2022, 8)",-0.010029041429262087,test,4,3,speech,Governor Michelle W. Bowman,PPI,18,41,,,y_probe,0.0043312882482338215
"(2022, 9)",-0.00547577636438934,test,4,3,meeting minutes,,PPI,18,142,,,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,press conference,,PPI,18,116,,,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,speech,Vice Chair Lael Brainard,PPI,18,73,,,y_bl,-0.008347821047676557
"(2022, 9)",-0.00547577636438934,test,4,3,meeting minutes,,PPI,18,142,,,y_probe,0.0013783342140617739
"(2022, 9)",-0.00547577636438934,test,4,3,press conference,,PPI,18,116,,,y_probe,0.0018982659191398574
"(2022, 9)",-0.00547577636438934,test,4,3,speech,Vice Chair Lael Brainard,PPI,18,73,,,y_probe,0.003540414516687991
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Governor Michelle W. Bowman,PPI,18,8,,,y_bl,-0.008743691977018646
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Vice Chair Lael Brainard,PPI,18,35,,,y_bl,-0.008743691977018646
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Governor Michelle W. Bowman,PPI,18,8,,,y_probe,0.0043756271982246546
"(2022, 10)",-0.011049877632814287,test,4,3,speech,Vice Chair Lael Brainard,PPI,18,35,,,y_probe,0.003906533093018546
"(1996, 1)",0.0,train,4,4,meeting minutes,,PPI,18,106,,,y_bl,0.0015210251018219177
"(1996, 1)",0.0,train,4,4,meeting minutes,,PPI,18,106,,,y_probe,0.0009464471349105573
"(1996, 3)",0.0007914523563137266,train,4,4,meeting minutes,,PPI,18,77,,,y_bl,0.0015210251018219177
"(1996, 3)",0.0007914523563137266,train,4,4,meeting minutes,,PPI,18,77,,,y_probe,0.001953261118063529
"(1996, 5)",0.013359727189933501,train,4,4,meeting minutes,,PPI,18,88,,,y_bl,0.0017457631975968584
"(1996, 5)",0.013359727189933501,train,4,4,meeting minutes,,PPI,18,88,,,y_probe,0.002551523916351528
"(1996, 7)",-0.0007809449830729065,train,4,4,meeting minutes,,PPI,18,124,,,y_bl,0.005358878046441912
"(1996, 7)",-0.0007809449830729065,train,4,4,meeting minutes,,PPI,18,124,,,y_probe,0.001543733402388335
"(1996, 8)",0.002341007701973652,train,4,4,meeting minutes,,PPI,18,75,,,y_bl,0.002085391936381617
"(1996, 8)",0.002341007701973652,train,4,4,meeting minutes,,PPI,18,75,,,y_probe,0.0015447472913558203
"(1996, 9)",-0.0007797271350211687,train,4,4,meeting minutes,,PPI,18,91,,,y_bl,0.0026123266084071162
"(1996, 9)",-0.0007797271350211687,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,76,,,y_bl,0.0026123266084071162
"(1996, 9)",-0.0007797271350211687,train,4,4,meeting minutes,,PPI,18,91,,,y_probe,0.0017357126808004834
"(1996, 9)",-0.0007797271350211687,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,76,,,y_probe,0.003225301366593765
"(1996, 10)",-0.001561280566956036,train,4,4,speech,Chairman Alan Greenspan,PPI,18,20,,,y_bl,-0.0017347292795320437
"(1996, 10)",-0.001561280566956036,train,4,4,speech,Chairman Alan Greenspan,PPI,18,20,,,y_probe,0.0018810488244120893
"(1996, 11)",0.0015612805669524832,train,4,4,meeting minutes,,PPI,18,82,,,y_bl,0.001331722461582379
"(1996, 11)",0.0015612805669524832,train,4,4,meeting minutes,,PPI,18,82,,,y_probe,0.0019080991403148527
"(1996, 12)",0.006995753366026314,train,4,4,meeting minutes,,PPI,18,67,,,y_bl,0.0012908365041376982
"(1996, 12)",0.006995753366026314,train,4,4,meeting minutes,,PPI,18,67,,,y_probe,0.0016704756122714437
"(1997, 1)",0.004636793469800615,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,11,,,y_bl,0.0037007464553649072
"(1997, 1)",0.004636793469800615,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,11,,,y_probe,0.002875920470096388
"(1997, 2)",-0.009295186987123394,train,4,4,meeting minutes,,PPI,18,82,,,y_bl,0.0036710236318342588
"(1997, 2)",-0.009295186987123394,train,4,4,meeting minutes,,PPI,18,82,,,y_probe,0.0018476330833305334
"(1997, 3)",-0.009382398771913714,train,4,4,meeting minutes,,PPI,18,77,,,y_bl,-0.0008812313995580758
"(1997, 3)",-0.009382398771913714,train,4,4,meeting minutes,,PPI,18,77,,,y_probe,0.0013560372650076138
"(1997, 4)",-0.0023594191047697777,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,168,,,y_bl,-0.0030730272660000387
"(1997, 4)",-0.0023594191047697777,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,168,,,y_probe,0.003691879530704526
"(1997, 5)",0.0031446566794715025,train,4,4,meeting minutes,,PPI,18,85,,,y_bl,-0.0012151109262355736
"(1997, 5)",0.0031446566794715025,train,4,4,speech,Chairman Alan Greenspan,PPI,18,61,,,y_bl,-0.0012151109262355736
"(1997, 5)",0.0031446566794715025,train,4,4,meeting minutes,,PPI,18,85,,,y_probe,0.0021549755312984687
"(1997, 5)",0.0031446566794715025,train,4,4,speech,Chairman Alan Greenspan,PPI,18,61,,,y_probe,0.002852193769984478
"(1997, 7)",-0.003932368417721044,train,4,4,meeting minutes,,PPI,18,116,,,y_bl,0.003997282813272236
"(1997, 7)",-0.003932368417721044,train,4,4,meeting minutes,,PPI,18,116,,,y_probe,0.0014106701927001782
"(1997, 8)",0.0023612761856819375,train,4,4,meeting minutes,,PPI,18,74,,,y_bl,0.0026605819230492186
"(1997, 8)",0.0023612761856819375,train,4,4,meeting minutes,,PPI,18,74,,,y_probe,0.0018547071426108883
"(1997, 9)",0.00235571369245946,train,4,4,meeting minutes,,PPI,18,72,,,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,speech,Chairman Alan Greenspan,PPI,18,83,,,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,127,,,y_bl,0.002678100172797839
"(1997, 9)",0.00235571369245946,train,4,4,meeting minutes,,PPI,18,72,,,y_probe,0.0021216652669331254
"(1997, 9)",0.00235571369245946,train,4,4,speech,Chairman Alan Greenspan,PPI,18,83,,,y_probe,0.002453281420213612
"(1997, 9)",0.00235571369245946,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,127,,,y_probe,0.003400485652732065
"(1997, 10)",0.0023501773449527974,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,135,,,y_bl,0.0013930485492433767
"(1997, 10)",0.0023501773449527974,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,135,,,y_probe,0.0038659677380158287
"(1997, 11)",0.0007821666413656558,train,4,4,meeting minutes,,PPI,18,76,,,y_bl,0.003356406654957102
"(1997, 11)",0.0007821666413656558,train,4,4,speech,Chairman Alan Greenspan,PPI,18,83,,,y_bl,0.003356406654957102
"(1997, 11)",0.0007821666413656558,train,4,4,meeting minutes,,PPI,18,76,,,y_probe,0.001639490649297598
"(1997, 11)",0.0007821666413656558,train,4,4,speech,Chairman Alan Greenspan,PPI,18,83,,,y_probe,0.002646885695385393
"(1997, 12)",-0.008637666581672754,train,4,4,meeting minutes,,PPI,18,73,,,y_bl,0.0014374876471481698
"(1997, 12)",-0.008637666581672754,train,4,4,speech,Chairman Alan Greenspan,PPI,18,39,,,y_bl,0.0014374876471481698
"(1997, 12)",-0.008637666581672754,train,4,4,meeting minutes,,PPI,18,73,,,y_probe,0.00040607453126551756
"(1997, 12)",-0.008637666581672754,train,4,4,speech,Chairman Alan Greenspan,PPI,18,39,,,y_probe,-0.0002309457937050758
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Chairman Alan Greenspan,PPI,18,94,,,y_bl,-0.0013240137407878477
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,135,,,y_bl,-0.0013240137407878477
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Chairman Alan Greenspan,PPI,18,94,,,y_probe,0.0022973479746282144
"(1998, 1)",-0.01110241380430299,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,135,,,y_probe,0.0021770636602863823
"(1998, 2)",-0.003194890896522473,train,4,4,meeting minutes,,PPI,18,85,,,y_bl,-0.0026264399910343483
"(1998, 2)",-0.003194890896522473,train,4,4,meeting minutes,,PPI,18,85,,,y_probe,0.0011830488502110308
"(1998, 3)",-0.0024028846163108852,train,4,4,meeting minutes,,PPI,18,84,,,y_bl,-0.0006140851207091435
"(1998, 3)",-0.0024028846163108852,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,176,,,y_bl,-0.0006140851207091435
"(1998, 3)",-0.0024028846163108852,train,4,4,meeting minutes,,PPI,18,84,,,y_probe,0.0016288315952160497
"(1998, 3)",-0.0024028846163108852,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,176,,,y_probe,0.0030240415006658606
"(1998, 4)",0.0016025644455366361,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,67,,,y_bl,0.002136998460840921
"(1998, 4)",0.0016025644455366361,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,67,,,y_probe,0.002859947973938758
"(1998, 5)",0.001600000341334784,train,4,4,meeting minutes,,PPI,18,94,,,y_bl,0.004283549946559967
"(1998, 5)",0.001600000341334784,train,4,4,meeting minutes,,PPI,18,94,,,y_probe,0.0019017422940726413
"(1998, 6)",-0.0024009615375399918,train,4,4,meeting minutes,,PPI,18,111,,,y_bl,0.002694896237182469
"(1998, 6)",-0.0024009615375399918,train,4,4,meeting minutes,,PPI,18,111,,,y_probe,0.001741140035805084
"(1998, 7)",0.0008009611962060958,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,18,81,,,y_bl,0.001569801526331643
"(1998, 7)",0.0008009611962060958,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,18,81,,,y_probe,0.00390788040252568
"(1998, 8)",-0.00562024763215252,train,4,4,meeting minutes,,PPI,18,81,,,y_bl,0.0013175702973147116
"(1998, 8)",-0.00562024763215252,train,4,4,meeting minutes,,PPI,18,81,,,y_probe,0.0008335312427092347
"(1998, 9)",-0.003225809248882605,train,4,4,meeting minutes,,PPI,18,80,,,y_bl,-0.0005223761872038334
"(1998, 9)",-0.003225809248882605,train,4,4,meeting minutes,,PPI,18,80,,,y_probe,0.0003274253167863697
"(1998, 10)",0.001614205354541376,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,100,,,y_bl,0.0008919288014733514
"(1998, 10)",0.001614205354541376,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,100,,,y_probe,0.0016645235286509089
"(1998, 11)",-0.003231020581446309,train,4,4,meeting minutes,,PPI,18,82,,,y_bl,0.001335723605578639
"(1998, 11)",-0.003231020581446309,train,4,4,meeting minutes,,PPI,18,82,,,y_probe,0.0006571212473224893
"(1998, 12)",-0.006493529310549917,train,4,4,meeting minutes,,PPI,18,72,,,y_bl,0.001851049561698198
"(1998, 12)",-0.006493529310549917,train,4,4,meeting minutes,,PPI,18,72,,,y_probe,0.0011466227462713773
"(1999, 1)",0.000814000858946784,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,18,51,,,y_bl,0.0003306469990250206
"(1999, 1)",0.000814000858946784,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,18,51,,,y_probe,0.003012623983139085
"(1999, 2)",-0.004893973878862035,train,4,4,meeting minutes,,PPI,18,89,,,y_bl,0.0008525954393310774
"(1999, 2)",-0.004893973878862035,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,98,,,y_bl,0.0008525954393310774
"(1999, 2)",-0.004893973878862035,train,4,4,meeting minutes,,PPI,18,89,,,y_probe,0.0009911888302712194
"(1999, 2)",-0.004893973878862035,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,98,,,y_probe,0.0023320700281356183
"(1999, 3)",0.0024499808089881725,train,4,4,meeting minutes,,PPI,18,80,,,y_bl,0.0006145319831046991
"(1999, 3)",0.0024499808089881725,train,4,4,meeting minutes,,PPI,18,80,,,y_probe,0.002094749558028019
"(1999, 4)",0.008123521521477883,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,99,,,y_bl,0.0035027770455628394
"(1999, 4)",0.008123521521477883,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,99,,,y_probe,0.00289248979616196
"(1999, 5)",0.008860307662398093,train,4,4,meeting minutes,,PPI,18,72,,,y_bl,0.0035341495821696084
"(1999, 5)",0.008860307662398093,train,4,4,speech,Vice Chair Alice M. Rivlin,PPI,18,41,,,y_bl,0.0035341495821696084
"(1999, 5)",0.008860307662398093,train,4,4,meeting minutes,,PPI,18,72,,,y_probe,0.002720804932398985
"(1999, 5)",0.008860307662398093,train,4,4,speech,Vice Chair Alice M. Rivlin,PPI,18,41,,,y_probe,0.00498021709755872
"(1999, 6)",0.004001605980005429,train,4,4,meeting minutes,,PPI,18,112,,,y_bl,0.005757054249485584
"(1999, 6)",0.004001605980005429,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,18,56,,,y_bl,0.005757054249485584
"(1999, 6)",0.004001605980005429,train,4,4,meeting minutes,,PPI,18,112,,,y_probe,0.002543001252875626
"(1999, 6)",0.004001605980005429,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,18,56,,,y_probe,0.0034320326510150147
"(1999, 8)",0.01348691605434027,train,4,4,meeting minutes,,PPI,18,82,,,y_bl,0.002978050867340195
"(1999, 8)",0.01348691605434027,train,4,4,speech,Chairman Alan Greenspan,PPI,18,28,,,y_bl,0.002978050867340195
"(1999, 8)",0.01348691605434027,train,4,4,meeting minutes,,PPI,18,82,,,y_probe,0.002826894561932863
"(1999, 8)",0.01348691605434027,train,4,4,speech,Chairman Alan Greenspan,PPI,18,28,,,y_probe,0.003960070712635563
"(1999, 9)",0.008630889199277014,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,135,,,y_bl,0.004107892764906126
"(1999, 9)",0.008630889199277014,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,18,79,,,y_bl,0.004107892764906126
"(1999, 9)",0.008630889199277014,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,135,,,y_probe,0.0038338818309733742
"(1999, 9)",0.008630889199277014,train,4,4,speech,"Governor Roger W. Ferguson, Jr.",PPI,18,79,,,y_probe,0.004117779862872681
"(1999, 10)",-0.0023465008811234256,train,4,4,meeting minutes,,PPI,18,76,,,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Chairman Alan Greenspan,PPI,18,53,,,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,229,,,y_bl,0.002848720581481437
"(1999, 10)",-0.0023465008811234256,train,4,4,meeting minutes,,PPI,18,76,,,y_probe,0.002219221884534082
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Chairman Alan Greenspan,PPI,18,53,,,y_probe,0.003251296004165929
"(1999, 10)",-0.0023465008811234256,train,4,4,speech,Governor Laurence H. Meyer,PPI,18,229,,,y_probe,0.0015145042613927226
"(1999, 11)",0.00468750858310063,train,4,4,meeting minutes,,PPI,18,79,,,y_bl,0.0010626101169091114
"(1999, 11)",0.00468750858310063,train,4,4,speech,Chairman Alan Greenspan,PPI,18,23,,,y_bl,0.0010626101169091114
