ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.18281952964040288,train,10,1,speech,Governor Donald L. Kohn,UST,15,29,1 Yr,128,y_probe,0.010365613251748122
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,15,50,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,15,70,1 Yr,128,y_bl,-0.016592298718693745
"(2002, 12)",-0.05018641910136708,train,10,1,meeting minutes,,UST,15,50,1 Yr,128,y_probe,-0.02090861913024738
"(2002, 12)",-0.05018641910136708,train,10,1,speech,Chairman Alan Greenspan,UST,15,70,1 Yr,128,y_probe,-0.00958868123429038
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,15,48,1 Yr,128,y_bl,1.1263810981508526e-5
"(2003, 1)",-0.0402335861478811,train,10,1,meeting minutes,,UST,15,48,1 Yr,128,y_probe,-0.00993144527197262
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,15,147,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,15,73,1 Yr,128,y_bl,-0.1317286969756603
"(2003, 2)",-0.027433267048842438,train,10,1,speech,Governor Ben S. Bernanke,UST,15,147,1 Yr,128,y_probe,0.00031805618176623156
"(2003, 2)",-0.027433267048842438,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,15,73,1 Yr,128,y_probe,0.00609460218876311
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,15,48,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,15,115,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,15,130,1 Yr,128,y_bl,0.0160363900618341
"(2003, 3)",-0.010975368799308613,train,10,1,meeting minutes,,UST,15,48,1 Yr,128,y_probe,-0.02201210138571343
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Ben S. Bernanke,UST,15,115,1 Yr,128,y_probe,0.007906484808779082
"(2003, 3)",-0.010975368799308613,train,10,1,speech,Governor Donald L. Kohn,UST,15,130,1 Yr,128,y_probe,0.019408625617250562
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,15,60,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,15,46,1 Yr,128,y_bl,-0.027705054315699792
"(2003, 5)",-0.11410227646295314,train,10,1,meeting minutes,,UST,15,60,1 Yr,128,y_probe,-0.01697840177764751
"(2003, 5)",-0.11410227646295314,train,10,1,speech,Governor Mark W. Olson,UST,15,46,1 Yr,128,y_probe,0.005812434657312659
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,15,65,1 Yr,128,y_bl,-0.04924310178118394
"(2003, 6)",-0.10676115155991736,train,10,1,meeting minutes,,UST,15,65,1 Yr,128,y_probe,-0.006041074562126907
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,15,156,1 Yr,128,y_bl,-0.03408944509508345
"(2003, 7)",0.055569851154811986,train,10,1,speech,Governor Ben S. Bernanke,UST,15,156,1 Yr,128,y_probe,0.01844816784636161
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,15,55,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,15,16,1 Yr,128,y_bl,-0.08478218464514875
"(2003, 8)",0.13612686920373943,train,10,1,meeting minutes,,UST,15,55,1 Yr,128,y_probe,-0.004101914712709941
"(2003, 8)",0.13612686920373943,train,10,1,speech,Chairman Alan Greenspan,UST,15,16,1 Yr,128,y_probe,-0.009400159739679035
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,15,55,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,15,103,1 Yr,128,y_bl,-0.009782630884975945
"(2003, 9)",-0.04216028125175588,train,10,1,meeting minutes,,UST,15,55,1 Yr,128,y_probe,-0.010805078561441788
"(2003, 9)",-0.04216028125175588,train,10,1,speech,Governor Donald L. Kohn,UST,15,103,1 Yr,128,y_probe,0.001891957176653112
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,15,52,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,15,100,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,15,59,1 Yr,128,y_bl,0.0010766906404457736
"(2003, 10)",-0.04758483391241566,train,10,1,meeting minutes,,UST,15,52,1 Yr,128,y_probe,-0.00370715722546873
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Ben S. Bernanke,UST,15,100,1 Yr,128,y_probe,0.010786454966753884
"(2003, 10)",-0.04758483391241566,train,10,1,speech,Governor Edward M. Gramlich,UST,15,59,1 Yr,128,y_probe,0.005600119668299423
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,15,61,1 Yr,128,y_bl,-0.04443836261163522
"(2003, 12)",0.14797355397620035,train,10,1,meeting minutes,,UST,15,61,1 Yr,128,y_probe,0.0016941556435190344
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,15,65,1 Yr,128,y_bl,-0.09807023805538033
"(2004, 1)",-0.06899287148695107,train,10,1,meeting minutes,,UST,15,65,1 Yr,128,y_probe,0.000895876149454652
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,15,90,1 Yr,128,y_bl,0.007346987788381592
"(2004, 2)",-0.024097551579061065,train,10,1,speech,Governor Edward M. Gramlich,UST,15,90,1 Yr,128,y_probe,0.028138924081857506
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,15,76,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,15,91,1 Yr,128,y_bl,0.04800856866592165
"(2004, 3)",-0.05940565641621957,train,10,1,meeting minutes,,UST,15,76,1 Yr,128,y_probe,0.0017322474317280827
"(2004, 3)",-0.05940565641621957,train,10,1,speech,Governor Donald L. Kohn,UST,15,91,1 Yr,128,y_probe,0.01247212149020571
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,15,252,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,15,58,1 Yr,128,y_bl,-0.03038835324222985
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Ben S. Bernanke,UST,15,252,1 Yr,128,y_probe,0.030527782565910773
"(2004, 4)",0.22870584349705964,train,10,1,speech,Governor Donald L. Kohn,UST,15,58,1 Yr,128,y_probe,0.01292137888931085
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,15,76,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,15,6,1 Yr,128,y_bl,-0.04069093243762404
"(2004, 5)",0.07053797480085218,train,10,1,meeting minutes,,UST,15,76,1 Yr,128,y_probe,0.0029945896009026182
"(2004, 5)",0.07053797480085218,train,10,1,speech,Governor Mark W. Olson,UST,15,6,1 Yr,128,y_probe,0.026631266560549583
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,15,77,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,15,118,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,15,49,1 Yr,128,y_bl,0.046164456754905596
"(2004, 6)",0.25987128485902794,train,10,1,meeting minutes,,UST,15,77,1 Yr,128,y_probe,0.0059794511384190395
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Donald L. Kohn,UST,15,118,1 Yr,128,y_probe,0.026048833462118573
"(2004, 6)",0.25987128485902794,train,10,1,speech,Governor Edward M. Gramlich,UST,15,49,1 Yr,128,y_probe,0.016714153983223443
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,18,1 Yr,128,y_bl,-0.005928434875125673
"(2004, 7)",-0.01783186630680489,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,18,1 Yr,128,y_probe,8.145838932679371e-5
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,15,72,1 Yr,128,y_bl,0.010329384774620882
"(2004, 8)",0.004987541511038973,train,10,1,meeting minutes,,UST,15,72,1 Yr,128,y_probe,-0.0021305062613466296
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,15,62,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,15,73,1 Yr,128,y_bl,-0.04605314587131351
"(2004, 9)",0.03775664269132573,train,10,1,meeting minutes,,UST,15,62,1 Yr,128,y_probe,0.003130299768329839
"(2004, 9)",0.03775664269132573,train,10,1,speech,Governor Edward M. Gramlich,UST,15,73,1 Yr,128,y_probe,0.004383346198363831
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,15,16,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,15,33,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,34,1 Yr,128,y_bl,0.04725163768273774
"(2004, 10)",0.08298019606040195,train,10,1,speech,Chairman Alan Greenspan,UST,15,16,1 Yr,128,y_probe,-0.02565309794896945
"(2004, 10)",0.08298019606040195,train,10,1,speech,Governor Ben S. Bernanke,UST,15,33,1 Yr,128,y_probe,0.014152184945813643
"(2004, 10)",0.08298019606040195,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,34,1 Yr,128,y_probe,0.023795440390270352
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,15,53,1 Yr,128,y_bl,0.004517082836922
"(2004, 11)",0.08523477231740897,train,10,1,meeting minutes,,UST,15,53,1 Yr,128,y_probe,0.008912889230432711
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,15,74,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,15,48,1 Yr,128,y_bl,0.13351257192041313
"(2004, 12)",0.06586201831885179,train,10,1,meeting minutes,,UST,15,74,1 Yr,128,y_probe,0.005564309454844538
"(2004, 12)",0.06586201831885179,train,10,1,speech,Governor Ben S. Bernanke,UST,15,48,1 Yr,128,y_probe,0.0014293882551786455
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,15,106,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,144,1 Yr,128,y_bl,-0.004221012756016818
"(2005, 1)",0.07825343033758624,train,10,1,speech,Governor Ben S. Bernanke,UST,15,106,1 Yr,128,y_probe,0.0009341288788804607
"(2005, 1)",0.07825343033758624,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,144,1 Yr,128,y_probe,-0.009378807303001955
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,15,67,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,15,108,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,15,13,1 Yr,128,y_bl,0.06726197848651416
"(2005, 2)",0.04330923774004812,train,10,1,meeting minutes,,UST,15,67,1 Yr,128,y_probe,0.005194466126291945
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Ben S. Bernanke,UST,15,108,1 Yr,128,y_probe,-0.005949929688981166
"(2005, 2)",0.04330923774004812,train,10,1,speech,Governor Susan Schmidt Bies,UST,15,13,1 Yr,128,y_probe,0.006538011996757405
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,15,81,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,15,142,1 Yr,128,y_bl,-0.005891093799987203
"(2005, 3)",0.11296248300294245,train,10,1,meeting minutes,,UST,15,81,1 Yr,128,y_probe,-0.0002116092083017034
"(2005, 3)",0.11296248300294245,train,10,1,speech,Governor Ben S. Bernanke,UST,15,142,1 Yr,128,y_probe,0.020780066484489317
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,15,82,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,88,1 Yr,128,y_bl,0.05047705974076068
"(2005, 4)",-0.01890371894036609,train,10,1,speech,Governor Ben S. Bernanke,UST,15,82,1 Yr,128,y_probe,0.018018395612240612
"(2005, 4)",-0.01890371894036609,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,88,1 Yr,128,y_probe,0.025435037539088143
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,15,75,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,15,79,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,15,96,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,58,1 Yr,128,y_bl,0.03856812168469591
"(2005, 5)",0.016905855571443862,train,10,1,meeting minutes,,UST,15,75,1 Yr,128,y_probe,0.0021231059127040258
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Donald L. Kohn,UST,15,79,1 Yr,128,y_probe,0.019544875390442872
"(2005, 5)",0.016905855571443862,train,10,1,speech,Governor Edward M. Gramlich,UST,15,96,1 Yr,128,y_probe,0.014730884277020422
"(2005, 5)",0.016905855571443862,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,58,1 Yr,128,y_probe,0.0038146946541149215
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,15,78,1 Yr,128,y_bl,0.03723231009496692
"(2005, 6)",0.03540192705092265,train,10,1,meeting minutes,,UST,15,78,1 Yr,128,y_probe,0.004184587821815953
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,15,6,1 Yr,128,y_bl,0.02220588048750381
"(2005, 7)",0.07534943724178822,train,10,1,speech,Governor Donald L. Kohn,UST,15,6,1 Yr,128,y_probe,0.011034245736479919
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,15,59,1 Yr,128,y_bl,0.03111899675399597
"(2005, 8)",0.047252884850545296,train,10,1,meeting minutes,,UST,15,59,1 Yr,128,y_probe,0.0008446871391040071
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,15,64,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,15,43,1 Yr,128,y_bl,0.062223060992626957
"(2005, 9)",0.010208567569192783,train,10,1,meeting minutes,,UST,15,64,1 Yr,128,y_probe,-0.006578206994255059
"(2005, 9)",0.010208567569192783,train,10,1,speech,Governor Donald L. Kohn,UST,15,43,1 Yr,128,y_probe,0.01657505164392299
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,15,90,1 Yr,128,y_bl,0.012987565879487432
"(2005, 10)",0.04949134451836379,train,10,1,speech,Governor Donald L. Kohn,UST,15,90,1 Yr,128,y_probe,0.009309340741803057
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,15,69,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,15,28,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,87,1 Yr,128,y_bl,0.01978876064779832
"(2005, 11)",0.04707359836976775,train,10,1,meeting minutes,,UST,15,69,1 Yr,128,y_probe,-0.0022997490255556078
"(2005, 11)",0.04707359836976775,train,10,1,speech,Chairman Alan Greenspan,UST,15,28,1 Yr,128,y_probe,0.032038453046314946
"(2005, 11)",0.04707359836976775,train,10,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,15,87,1 Yr,128,y_probe,0.008046699088666755
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,15,58,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,15,23,1 Yr,128,y_bl,-0.003342185865283839
"(2005, 12)",0.008260379475373551,train,10,1,meeting minutes,,UST,15,58,1 Yr,128,y_probe,0.0009377465251502365
"(2005, 12)",0.008260379475373551,train,10,1,speech,Governor Mark W. Olson,UST,15,23,1 Yr,128,y_probe,0.016160812858392087
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,15,63,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,15,45,1 Yr,128,y_bl,0.04986756477528034
"(2006, 1)",0.030820911688821544,train,10,1,meeting minutes,,UST,15,63,1 Yr,128,y_probe,-0.000702759843377246
"(2006, 1)",0.030820911688821544,train,10,1,speech,Governor Susan Schmidt Bies,UST,15,45,1 Yr,128,y_probe,0.011051425522695725
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,15,103,1 Yr,128,y_bl,0.013713042344836888
"(2006, 2)",0.0468892236878241,train,10,1,speech,Chairman Ben S. Bernanke,UST,15,103,1 Yr,128,y_probe,-0.0016114895847870552
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,15,73,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,15,29,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,15,63,1 Yr,128,y_bl,0.007857061906888525
"(2006, 3)",0.007902240276193044,train,10,1,meeting minutes,,UST,15,73,1 Yr,128,y_probe,0.0020455882934428157
"(2006, 3)",0.007902240276193044,train,10,1,speech,Chairman Ben S. Bernanke,UST,15,29,1 Yr,128,y_probe,0.01103816362347784
"(2006, 3)",0.007902240276193044,train,10,1,speech,Governor Donald L. Kohn,UST,15,63,1 Yr,128,y_probe,0.005153216622301646
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,15,84,1 Yr,128,y_bl,0.02813145868243517
"(2006, 5)",0.051553849243760934,train,10,1,meeting minutes,,UST,15,84,1 Yr,128,y_probe,0.0014703692391333327
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,15,78,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,15,37,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,15,59,1 Yr,128,y_bl,0.018635991598859904
"(2006, 6)",0.03072061711315764,train,10,1,meeting minutes,,UST,15,78,1 Yr,128,y_probe,-0.002823374718580065
"(2006, 6)",0.03072061711315764,train,10,1,speech,Chairman Ben S. Bernanke,UST,15,37,1 Yr,128,y_probe,0.019854730297792424
"(2006, 6)",0.03072061711315764,train,10,1,speech,Governor Donald L. Kohn,UST,15,59,1 Yr,128,y_probe,0.026658217842663364
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,15,11,1 Yr,128,y_bl,0.011893574678030386
"(2006, 7)",0.019631534305415865,train,10,1,speech,Governor Kevin Warsh,UST,15,11,1 Yr,128,y_probe,-0.00671290783962368
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,15,79,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,15,62,1 Yr,128,y_bl,0.01869507340828004
"(2006, 8)",-0.04471605231646231,train,10,1,meeting minutes,,UST,15,79,1 Yr,128,y_probe,-0.0015158040054907241
"(2006, 8)",-0.04471605231646231,train,10,1,speech,Chairman Ben S. Bernanke,UST,15,62,1 Yr,128,y_probe,0.005452319840870408
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,15,78,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,15,75,1 Yr,128,y_bl,0.02277188915156559
"(2006, 9)",-0.02070054565419129,train,10,1,meeting minutes,,UST,15,78,1 Yr,128,y_probe,-0.0018548015839891256
"(2006, 9)",-0.02070054565419129,train,10,1,speech,Governor Randall S. Kroszner,UST,15,75,1 Yr,128,y_probe,0.015762518399639797
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,15,81,1 Yr,128,y_bl,0.009639344652847418
"(2006, 10)",0.026716235080999517,train,10,1,meeting minutes,,UST,15,81,1 Yr,128,y_probe,-0.008566775513186797
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,15,38,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,15,94,1 Yr,128,y_bl,0.011306833745616113
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Chairman Ben S. Bernanke,UST,15,38,1 Yr,128,y_probe,0.0054222220786733595
"(2006, 11)",-0.00826398289675535,train,10,1,speech,Governor Randall S. Kroszner,UST,15,94,1 Yr,128,y_probe,0.005088713558512129
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,15,71,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,15,50,1 Yr,128,y_bl,0.02094060519649172
"(2006, 12)",-0.029181564993215146,train,10,1,meeting minutes,,UST,15,71,1 Yr,128,y_probe,-0.007740476053308559
"(2006, 12)",-0.029181564993215146,train,10,1,speech,Vice Chairman Donald L. Kohn,UST,15,50,1 Yr,128,y_probe,0.010363607242840165
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,15,85,1 Yr,128,y_bl,0.030544151782444292
"(2007, 1)",0.03937594772504496,train,10,1,meeting minutes,,UST,15,85,1 Yr,128,y_probe,-0.002084608412368327
"(2007, 3)",-0.032006066030168145,train,10,1,meeting minutes,,UST,15,74,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Chairman Ben S. Bernanke,UST,15,96,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Frederic S. Mishkin,UST,15,127,1 Yr,128,y_bl,-0.024998463603278297
"(2007, 3)",-0.032006066030168145,train,10,1,speech,Governor Randall S. Kroszner,UST,15,142,1 Yr,128,y_bl,-0.024998463603278297
