ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2007, 5)",-0.02246837441271512,train,8,5,meeting minutes,,UST,13,77,1 Yr,128,y_probe,-0.001127640512470941
"(2007, 5)",-0.02246837441271512,train,8,5,speech,Governor Randall S. Kroszner,UST,13,78,1 Yr,128,y_probe,-0.006764190569619086
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,13,77,1 Yr,128,y_bl,-0.021569109136014376
"(2007, 6)",0.018402239772709272,train,8,5,meeting minutes,,UST,13,77,1 Yr,128,y_probe,-0.001127640512470941
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,13,112,1 Yr,128,y_bl,-0.0038774668863242514
"(2007, 7)",0.004032263527939728,train,8,5,speech,Chairman Ben S. Bernanke,UST,13,112,1 Yr,128,y_probe,0.013833305974875695
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,13,83,1 Yr,128,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,13,43,1 Yr,128,y_bl,-0.005605318608361575
"(2007, 8)",-0.07572100376224768,train,8,5,meeting minutes,,UST,13,83,1 Yr,128,y_probe,-0.008115925529113862
"(2007, 8)",-0.07572100376224768,train,8,5,speech,Chairman Ben S. Bernanke,UST,13,43,1 Yr,128,y_probe,-0.0230887578264958
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,13,76,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,13,91,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,13,49,1 Yr,128,y_bl,-0.020191800946237896
"(2007, 9)",-0.12854204325543972,train,8,5,meeting minutes,,UST,13,76,1 Yr,128,y_probe,-0.01842706214946983
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Governor Frederic S. Mishkin,UST,13,91,1 Yr,128,y_probe,-0.0009397334842916666
"(2007, 9)",-0.12854204325543972,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,13,49,1 Yr,128,y_probe,0.0009435422226872611
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,13,92,1 Yr,128,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,13,30,1 Yr,128,y_bl,-0.0045170318588456
"(2007, 10)",-0.008914111364698083,train,8,5,meeting minutes,,UST,13,92,1 Yr,128,y_probe,-0.011038031950307694
"(2007, 10)",-0.008914111364698083,train,8,5,speech,Chairman Ben S. Bernanke,UST,13,30,1 Yr,128,y_probe,-0.0062671135468405255
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,13,133,1 Yr,128,y_bl,-0.030743175574403873
"(2007, 11)",-0.15096292371643277,train,8,5,speech,Governor Frederic S. Mishkin,UST,13,133,1 Yr,128,y_probe,-0.008507255944484255
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,13,87,1 Yr,128,y_bl,-0.012845789361029349
"(2007, 12)",-0.11743420646152618,train,8,5,meeting minutes,,UST,13,87,1 Yr,128,y_probe,-0.017775201758795534
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,13,90,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,13,37,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,13,4,1 Yr,128,y_bl,-0.01815583061963741
"(2008, 1)",-0.2077572832876134,train,8,5,meeting minutes,,UST,13,90,1 Yr,128,y_probe,-0.019940832161364806
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Chairman Ben S. Bernanke,UST,13,37,1 Yr,128,y_probe,-0.01676952701777355
"(2008, 1)",-0.2077572832876134,train,8,5,speech,Vice Chairman Donald L. Kohn,UST,13,4,1 Yr,128,y_probe,0.025359257759555588
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,13,103,1 Yr,128,y_bl,-0.04352516435693102
"(2008, 3)",-0.5926216797606405,train,8,5,meeting minutes,,UST,13,103,1 Yr,128,y_probe,-0.021592600293685486
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,13,111,1 Yr,128,y_bl,-0.05010215906209702
"(2008, 4)",0.27871340246901893,train,8,5,meeting minutes,,UST,13,111,1 Yr,128,y_probe,-0.011371376216703893
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,13,100,1 Yr,128,y_bl,-0.05654488830615702
"(2008, 6)",0.29307292108665883,train,8,5,meeting minutes,,UST,13,100,1 Yr,128,y_probe,-0.011528322286791307
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,13,83,1 Yr,128,y_bl,-0.08935282417412446
"(2008, 8)",-0.0928937468926945,train,8,5,meeting minutes,,UST,13,83,1 Yr,128,y_probe,-0.017829750077797902
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,13,86,1 Yr,128,y_bl,0.029948445156712335
"(2008, 9)",-0.27304052245883176,train,8,5,meeting minutes,,UST,13,86,1 Yr,128,y_probe,-0.022416523110883494
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,13,87,1 Yr,128,y_bl,-0.09880349126591657
"(2008, 10)",-0.19873458643528444,train,8,5,meeting minutes,,UST,13,87,1 Yr,128,y_probe,-0.03028763406665835
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,13,110,1 Yr,128,y_bl,-0.160067468245605
"(2008, 12)",-1.142097400607849,train,8,5,meeting minutes,,UST,13,110,1 Yr,128,y_probe,-0.03824109928938502
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,13,79,1 Yr,128,y_bl,-0.029074050099407066
"(2009, 1)",0.06453852113756967,train,8,5,meeting minutes,,UST,13,79,1 Yr,128,y_probe,-0.02576262729496375
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,13,71,1 Yr,128,y_bl,-0.1454215751866854
"(2009, 3)",0.22314355131421046,train,8,5,meeting minutes,,UST,13,71,1 Yr,128,y_probe,-0.026762014150928378
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,13,66,1 Yr,128,y_bl,-0.05706578728439483
"(2009, 4)",-0.18232155679395615,train,8,5,meeting minutes,,UST,13,66,1 Yr,128,y_probe,-0.01859939532847869
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,13,96,1 Yr,128,y_bl,0.07799080293450729
"(2009, 6)",0.0,train,8,5,meeting minutes,,UST,13,96,1 Yr,128,y_probe,-0.017770494943856487
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,13,81,1 Yr,128,y_bl,-0.09258839463933513
"(2009, 8)",-0.06187540371808744,train,8,5,meeting minutes,,UST,13,81,1 Yr,128,y_probe,-0.011939648832132117
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,13,99,1 Yr,128,y_bl,-0.28971419903504586
"(2009, 9)",-0.13657553500574995,train,8,5,meeting minutes,,UST,13,99,1 Yr,128,y_probe,-0.013360043081456822
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,13,89,1 Yr,128,y_bl,0.0021249805841668055
"(2009, 11)",-0.1300531282481963,train,8,5,meeting minutes,,UST,13,89,1 Yr,128,y_probe,-0.012562423858114229
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,13,113,1 Yr,128,y_bl,-0.24980125451544646
"(2009, 12)",0.054067221270276654,train,8,5,meeting minutes,,UST,13,113,1 Yr,128,y_probe,-0.008425136257223144
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,13,100,1 Yr,128,y_bl,-0.043367479778124704
"(2010, 1)",-0.14107859825990635,train,8,5,meeting minutes,,UST,13,100,1 Yr,128,y_probe,-0.009234427533554973
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,13,87,1 Yr,128,y_bl,0.04015082319289765
"(2010, 3)",0.2170645052378302,train,8,5,meeting minutes,,UST,13,87,1 Yr,128,y_probe,-0.011331581813464513
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,13,86,1 Yr,128,y_bl,-0.054778092324153954
"(2010, 4)",0.04762804898925528,train,8,5,meeting minutes,,UST,13,86,1 Yr,128,y_probe,-0.009152365099687218
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,13,96,1 Yr,128,y_bl,-0.04127889058925426
"(2010, 6)",-0.36000273403140687,train,8,5,meeting minutes,,UST,13,96,1 Yr,128,y_probe,-0.012952465560101505
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,13,99,1 Yr,128,y_bl,-0.019428602251412123
"(2010, 8)",-0.18232155679395637,train,8,5,meeting minutes,,UST,13,99,1 Yr,128,y_probe,-0.010777260980021616
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,13,87,1 Yr,128,y_bl,-0.05732663995251533
"(2010, 9)",0.03922071315328144,train,8,5,meeting minutes,,UST,13,87,1 Yr,128,y_probe,-0.011383969500125437
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,13,111,1 Yr,128,y_bl,-0.09413673147922458
"(2010, 11)",-0.1670540846631674,train,8,5,meeting minutes,,UST,13,111,1 Yr,128,y_probe,-0.010593649193353066
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,13,87,1 Yr,128,y_bl,0.04964600836960506
"(2010, 12)",0.3101549283038408,train,8,5,meeting minutes,,UST,13,87,1 Yr,128,y_probe,-0.009379963117411303
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,13,106,1 Yr,128,y_bl,-0.03826214877456557
"(2011, 1)",-0.10536051565782797,train,8,5,meeting minutes,,UST,13,106,1 Yr,128,y_probe,-0.008262836250753716
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,13,104,1 Yr,128,y_bl,-0.0371455983715618
"(2011, 3)",-0.16034265007517784,train,8,5,meeting minutes,,UST,13,104,1 Yr,128,y_probe,-0.0046348055479256
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,13,120,1 Yr,128,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,13,116,1 Yr,128,y_bl,0.00945729731933823
"(2011, 4)",-0.044451762570835385,train,8,5,meeting minutes,,UST,13,120,1 Yr,128,y_probe,-0.00806636177594599
"(2011, 4)",-0.044451762570835385,train,8,5,press conference,,UST,13,116,1 Yr,128,y_probe,0.015067548425094434
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,13,107,1 Yr,128,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,13,76,1 Yr,128,y_bl,-0.11749252093375159
"(2011, 6)",-0.31845373111853104,train,8,5,meeting minutes,,UST,13,107,1 Yr,128,y_probe,-0.011652717516185466
"(2011, 6)",-0.31845373111853104,train,8,5,press conference,,UST,13,76,1 Yr,128,y_probe,0.018977680455247756
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,13,103,1 Yr,128,y_bl,-0.08388889216847205
"(2011, 8)",-0.3746934494414114,train,8,5,meeting minutes,,UST,13,103,1 Yr,128,y_probe,-0.014684584147179693
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,13,125,1 Yr,128,y_bl,0.03994414712838185
"(2011, 9)",8.881784197001252e-16,train,8,5,meeting minutes,,UST,13,125,1 Yr,128,y_probe,-0.01582956651409433
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,13,116,1 Yr,128,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,13,81,1 Yr,128,y_bl,-0.11726029435962121
"(2011, 11)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,13,116,1 Yr,128,y_probe,-0.008729963280600996
"(2011, 11)",1.3322676295501878e-15,train,8,5,press conference,,UST,13,81,1 Yr,128,y_probe,0.010922494381144291
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,13,90,1 Yr,128,y_bl,0.021235611753196333
"(2011, 12)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,13,90,1 Yr,128,y_probe,-0.004423288923164105
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,13,100,1 Yr,128,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,13,94,1 Yr,128,y_bl,-0.02736568467141752
"(2012, 1)",0.08701137698962935,train,8,5,meeting minutes,,UST,13,100,1 Yr,128,y_probe,-0.008079887773287187
"(2012, 1)",0.08701137698962935,train,8,5,press conference,,UST,13,94,1 Yr,128,y_probe,0.018150327820140408
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,13,97,1 Yr,128,y_bl,-0.11157267454369159
"(2012, 3)",0.5108256237659893,train,8,5,meeting minutes,,UST,13,97,1 Yr,128,y_probe,0.00408476213774148
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,13,106,1 Yr,128,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,13,63,1 Yr,128,y_bl,-0.06098900986186139
"(2012, 4)",-0.10536051565782463,train,8,5,meeting minutes,,UST,13,106,1 Yr,128,y_probe,0.000555354963053888
"(2012, 4)",-0.10536051565782463,train,8,5,press conference,,UST,13,63,1 Yr,128,y_probe,0.024053998680117487
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,13,111,1 Yr,128,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,13,47,1 Yr,128,y_bl,-0.04638773055582702
"(2012, 6)",0.10536051565782813,train,8,5,meeting minutes,,UST,13,111,1 Yr,128,y_probe,-0.002997488855989047
"(2012, 6)",0.10536051565782813,train,8,5,press conference,,UST,13,47,1 Yr,128,y_probe,0.01456452527751213
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,13,96,1 Yr,128,y_bl,-0.057293921980929405
"(2012, 8)",-0.162518929497772,train,8,5,meeting minutes,,UST,13,96,1 Yr,128,y_probe,-0.003804197605743947
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,13,111,1 Yr,128,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,13,77,1 Yr,128,y_bl,-0.04176115887272963
"(2012, 9)",4.440892098500626e-16,train,8,5,meeting minutes,,UST,13,111,1 Yr,128,y_probe,-0.010798197536438452
"(2012, 9)",4.440892098500626e-16,train,8,5,press conference,,UST,13,77,1 Yr,128,y_probe,0.009311401749696191
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,13,101,1 Yr,128,y_bl,0.03476815598315906
"(2012, 10)",0.05715841383994391,train,8,5,meeting minutes,,UST,13,101,1 Yr,128,y_probe,-0.005146115308184749
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,13,108,1 Yr,128,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,13,81,1 Yr,128,y_bl,0.05562771164344013
"(2012, 12)",-0.25131442828090594,train,8,5,meeting minutes,,UST,13,108,1 Yr,128,y_probe,-0.005447702901507283
"(2012, 12)",-0.25131442828090594,train,8,5,press conference,,UST,13,81,1 Yr,128,y_probe,0.020023556071900768
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,13,103,1 Yr,128,y_bl,-0.011250023482149481
"(2013, 1)",0.06899287148694894,train,8,5,meeting minutes,,UST,13,103,1 Yr,128,y_probe,-0.00482555298935849
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,13,106,1 Yr,128,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,13,65,1 Yr,128,y_bl,0.11864244500317744
"(2013, 3)",-1.5543122344752192e-15,train,8,5,meeting minutes,,UST,13,106,1 Yr,128,y_probe,-0.002009127418689586
"(2013, 3)",-1.5543122344752192e-15,train,8,5,press conference,,UST,13,65,1 Yr,128,y_probe,0.020134344053459607
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,13,109,1 Yr,128,y_bl,-0.08499710566647663
"(2013, 5)",-0.3101549283038373,train,8,5,meeting minutes,,UST,13,109,1 Yr,128,y_probe,-0.005159854780688052
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,13,129,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,13,82,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,13,18,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,13,73,1 Yr,128,y_bl,0.03486071226520319
"(2013, 6)",0.2101738752966139,train,8,5,meeting minutes,,UST,13,129,1 Yr,128,y_probe,0.0015460725383768849
"(2013, 6)",0.2101738752966139,train,8,5,press conference,,UST,13,82,1 Yr,128,y_probe,0.031284189577624834
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jeremy C. Stein,UST,13,18,1 Yr,128,y_probe,0.015759312803375388
"(2013, 6)",0.2101738752966139,train,8,5,speech,Governor Jerome H. Powell,UST,13,73,1 Yr,128,y_probe,0.01134220596208411
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,13,114,1 Yr,128,y_bl,-0.05599187097804221
"(2013, 7)",-0.21236928087520465,train,8,5,meeting minutes,,UST,13,114,1 Yr,128,y_probe,-0.0015756348618378492
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,13,110,1 Yr,128,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,13,90,1 Yr,128,y_bl,-0.07363648939822344
"(2013, 9)",1.3322676295501878e-15,train,8,5,meeting minutes,,UST,13,110,1 Yr,128,y_probe,0.0030357579034059785
"(2013, 9)",1.3322676295501878e-15,train,8,5,press conference,,UST,13,90,1 Yr,128,y_probe,0.022892884547164056
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,13,96,1 Yr,128,y_bl,0.0498404736024463
"(2013, 10)",3.1086244689504383e-15,train,8,5,meeting minutes,,UST,13,96,1 Yr,128,y_probe,0.0008587184351087827
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,13,70,1 Yr,128,y_bl,-0.10852184870901663
"(2013, 11)",-0.2006706954621508,train,8,5,speech,Governor Jerome H. Powell,UST,13,70,1 Yr,128,y_probe,0.0006947672377788899
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,13,130,1 Yr,128,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,13,100,1 Yr,128,y_bl,-0.031316367873148114
"(2013, 12)",0.36772478012531584,train,8,5,meeting minutes,,UST,13,130,1 Yr,128,y_probe,0.007724783165605993
"(2013, 12)",0.36772478012531584,train,8,5,press conference,,UST,13,100,1 Yr,128,y_probe,0.024250308463660577
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,13,101,1 Yr,128,y_bl,0.028498666594663904
"(2014, 1)",-0.16705408466316385,train,8,5,meeting minutes,,UST,13,101,1 Yr,128,y_probe,0.0015164067505740203
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,13,131,1 Yr,128,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,13,83,1 Yr,128,y_bl,-0.12784880293556258
"(2014, 3)",0.31015492830383873,train,8,5,meeting minutes,,UST,13,131,1 Yr,128,y_probe,0.0030399036560846025
"(2014, 3)",0.31015492830383873,train,8,5,press conference,,UST,13,83,1 Yr,128,y_probe,0.03162240399256003
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,13,95,1 Yr,128,y_bl,0.08674089686440302
"(2014, 4)",-0.3101549283038348,train,8,5,meeting minutes,,UST,13,95,1 Yr,128,y_probe,0.00450762677443418
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,13,128,1 Yr,128,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,13,83,1 Yr,128,y_bl,-0.09360522299555209
"(2014, 6)",-0.09531017980432434,train,8,5,meeting minutes,,UST,13,128,1 Yr,128,y_probe,0.007361260433550615
"(2014, 6)",-0.09531017980432434,train,8,5,press conference,,UST,13,83,1 Yr,128,y_probe,0.038923373334494735
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,13,117,1 Yr,128,y_bl,-0.007831695417498247
"(2014, 7)",0.2623642644674895,train,8,5,meeting minutes,,UST,13,117,1 Yr,128,y_probe,0.008109335464714977
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,13,130,1 Yr,128,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,13,66,1 Yr,128,y_bl,0.013398659686161508
"(2014, 9)",-0.08004270767353862,train,8,5,meeting minutes,,UST,13,130,1 Yr,128,y_probe,0.013106238929863187
"(2014, 9)",-0.08004270767353862,train,8,5,press conference,,UST,13,66,1 Yr,128,y_probe,0.036265148013619464
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,13,115,1 Yr,128,y_bl,-0.063696680155812
"(2014, 10)",-0.08701137698963084,train,8,5,meeting minutes,,UST,13,115,1 Yr,128,y_probe,0.006614220305532844
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,13,126,1 Yr,128,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,13,88,1 Yr,128,y_bl,0.14325352544913328
"(2014, 12)",0.7375989431307807,train,8,5,meeting minutes,,UST,13,126,1 Yr,128,y_probe,0.012573096613910323
"(2014, 12)",0.7375989431307807,train,8,5,press conference,,UST,13,88,1 Yr,128,y_probe,0.04020960783368605
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,13,147,1 Yr,128,y_bl,-0.12102199818341437
"(2015, 1)",-0.3022808718729307,train,8,5,meeting minutes,,UST,13,147,1 Yr,128,y_probe,0.003512314909350183
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,13,123,1 Yr,128,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,13,82,1 Yr,128,y_bl,0.08173938569076244
"(2015, 3)",0.30228087187293073,train,8,5,meeting minutes,,UST,13,123,1 Yr,128,y_probe,0.008613516827764515
"(2015, 3)",0.30228087187293073,train,8,5,press conference,,UST,13,82,1 Yr,128,y_probe,0.032954689852979134
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,13,123,1 Yr,128,y_bl,0.02771752171612275
"(2015, 4)",0.08338160893905423,train,8,5,meeting minutes,,UST,13,123,1 Yr,128,y_probe,0.007042632507734183
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,13,125,1 Yr,128,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,13,73,1 Yr,128,y_bl,-0.10737631806944434
"(2015, 6)",0.07696104113612816,train,8,5,meeting minutes,,UST,13,125,1 Yr,128,y_probe,0.011534137093276798
"(2015, 6)",0.07696104113612816,train,8,5,press conference,,UST,13,73,1 Yr,128,y_probe,0.03712317644956047
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,13,130,1 Yr,128,y_bl,0.11283124625748653
"(2015, 7)",0.2006706954621471,train,8,5,meeting minutes,,UST,13,130,1 Yr,128,y_probe,0.006743664942657424
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,13,140,1 Yr,128,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,13,99,1 Yr,128,y_bl,0.08955736214237613
"(2015, 9)",0.16705408466317023,train,8,5,meeting minutes,,UST,13,140,1 Yr,128,y_probe,0.00508328807741948
"(2015, 9)",0.16705408466317023,train,8,5,press conference,,UST,13,99,1 Yr,128,y_probe,0.02413818828135379
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,13,142,1 Yr,128,y_bl,-0.07628299784299762
"(2015, 10)",-0.16705408466316743,train,8,5,meeting minutes,,UST,13,142,1 Yr,128,y_probe,0.005270504704277055
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,13,140,1 Yr,128,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,13,121,1 Yr,128,y_bl,0.2372061854087785
"(2015, 12)",0.751987680582884,train,8,5,meeting minutes,,UST,13,140,1 Yr,128,y_probe,0.010005015610733132
"(2015, 12)",0.751987680582884,train,8,5,press conference,,UST,13,121,1 Yr,128,y_probe,0.03090718014300539
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,13,125,1 Yr,128,y_bl,-0.05506164400702329
"(2016, 1)",-0.3983476403392973,train,8,5,meeting minutes,,UST,13,125,1 Yr,128,y_probe,0.0021848235696879372
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,13,133,1 Yr,128,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,13,104,1 Yr,128,y_bl,0.07502244890885025
"(2016, 3)",0.33950714031637,train,8,5,meeting minutes,,UST,13,133,1 Yr,128,y_probe,0.005135418094317891
"(2016, 3)",0.33950714031637,train,8,5,press conference,,UST,13,104,1 Yr,128,y_probe,0.029027225684931983
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,13,136,1 Yr,128,y_bl,0.11366001580722919
"(2016, 4)",-0.12921173148000195,train,8,5,meeting minutes,,UST,13,136,1 Yr,128,y_probe,0.00553509498144785
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,13,129,1 Yr,128,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,13,102,1 Yr,128,y_bl,-0.038837570100592876
"(2016, 6)",-0.10919929196499006,train,8,5,meeting minutes,,UST,13,129,1 Yr,128,y_probe,0.010011269532364272
"(2016, 6)",-0.10919929196499006,train,8,5,press conference,,UST,13,102,1 Yr,128,y_probe,0.02600668210691508
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,13,155,1 Yr,128,y_bl,0.07534671853061475
"(2016, 7)",0.019048194970696652,train,8,5,meeting minutes,,UST,13,155,1 Yr,128,y_probe,0.006235597231219405
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,13,139,1 Yr,128,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,13,92,1 Yr,128,y_bl,0.11583023397396672
"(2016, 9)",0.14058195062118717,train,8,5,meeting minutes,,UST,13,139,1 Yr,128,y_probe,0.008581141963735786
"(2016, 9)",0.14058195062118717,train,8,5,press conference,,UST,13,92,1 Yr,128,y_probe,0.028268972378237372
"(2016, 11)",0.048009219186359246,train,8,5,meeting minutes,,UST,13,123,1 Yr,128,y_bl,-0.12109757301610047
"(2016, 11)",0.048009219186359246,train,8,5,meeting minutes,,UST,13,123,1 Yr,128,y_probe,0.010542565765641915
