ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2022, 9)",0.003852255258100179,test,4,2,speech,Vice Chair Lael Brainard,CPI,9,73,,128,y_probe,0.002411255058758374
"(2022, 10)",0.00437441751448997,test,4,2,speech,Governor Michelle W. Bowman,CPI,9,8,,128,y_bl,-0.00015380285397719967
"(2022, 10)",0.00437441751448997,test,4,2,speech,Vice Chair Lael Brainard,CPI,9,35,,128,y_bl,-0.00015380285397719967
"(2022, 10)",0.00437441751448997,test,4,2,speech,Governor Michelle W. Bowman,CPI,9,8,,128,y_probe,0.0022490390577506996
"(2022, 10)",0.00437441751448997,test,4,2,speech,Vice Chair Lael Brainard,CPI,9,35,,128,y_probe,0.0023912907056599935
"(1996, 1)",0.0,train,6,3,meeting minutes,,CPI,9,106,,128,y_bl,0.002569454738662144
"(1996, 1)",0.0,train,6,3,meeting minutes,,CPI,9,106,,128,y_probe,0.002198395164551311
"(1996, 3)",0.005157974040266744,train,6,3,meeting minutes,,CPI,9,77,,128,y_bl,0.002569454738662144
"(1996, 3)",0.005157974040266744,train,6,3,meeting minutes,,CPI,9,77,,128,y_probe,0.002178175482833137
"(1996, 5)",0.005771096491922201,train,6,3,meeting minutes,,CPI,9,88,,128,y_bl,0.0039777240052704
"(1996, 5)",0.005771096491922201,train,6,3,meeting minutes,,CPI,9,88,,128,y_probe,0.0022979011295253173
"(1996, 7)",0.0038289772370987407,train,6,3,meeting minutes,,CPI,9,124,,128,y_bl,0.0033112784753395338
"(1996, 7)",0.0038289772370987407,train,6,3,meeting minutes,,CPI,9,124,,128,y_probe,0.002225442526616756
"(1996, 8)",0.0012730746467983778,train,6,3,meeting minutes,,CPI,9,75,,128,y_bl,0.002853805526326788
"(1996, 8)",0.0012730746467983778,train,6,3,meeting minutes,,CPI,9,75,,128,y_probe,0.0022538277859262238
"(1996, 9)",0.0031756139738856604,train,6,3,meeting minutes,,CPI,9,91,,128,y_bl,0.001009323164752187
"(1996, 9)",0.0031756139738856604,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,76,,128,y_bl,0.001009323164752187
"(1996, 9)",0.0031756139738856604,train,6,3,meeting minutes,,CPI,9,91,,128,y_probe,0.0022640639741758253
"(1996, 9)",0.0031756139738856604,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,76,,128,y_probe,0.002497864157262479
"(1996, 10)",0.003165561364558478,train,6,3,speech,Chairman Alan Greenspan,CPI,9,20,,128,y_bl,0.002275877390255947
"(1996, 10)",0.003165561364558478,train,6,3,speech,Chairman Alan Greenspan,CPI,9,20,,128,y_probe,0.0024820763478816976
"(1996, 11)",0.0031555721988105745,train,6,3,meeting minutes,,CPI,9,82,,128,y_bl,0.0019161493250029204
"(1996, 11)",0.0031555721988105745,train,6,3,meeting minutes,,CPI,9,82,,128,y_probe,0.002197767054777775
"(1996, 12)",0.00251730781137649,train,6,3,meeting minutes,,CPI,9,67,,128,y_bl,0.0024258036669659996
"(1996, 12)",0.00251730781137649,train,6,3,meeting minutes,,CPI,9,67,,128,y_probe,0.0021881837655377883
"(1997, 1)",0.0018838310123721058,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,11,,128,y_bl,0.0016439832883437344
"(1997, 1)",0.0018838310123721058,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,11,,128,y_probe,0.0024449524493323637
"(1997, 2)",0.00188028886485192,train,6,3,meeting minutes,,CPI,9,82,,128,y_bl,0.002081202044468191
"(1997, 2)",0.00188028886485192,train,6,3,meeting minutes,,CPI,9,82,,128,y_probe,0.0022044214640874788
"(1997, 3)",0.000625978111206571,train,6,3,meeting minutes,,CPI,9,77,,128,y_bl,0.001945420912913406
"(1997, 3)",0.000625978111206571,train,6,3,meeting minutes,,CPI,9,77,,128,y_probe,0.0022158603741327648
"(1997, 4)",0.000625586507735143,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,168,,128,y_bl,0.0017657276256267673
"(1997, 4)",0.000625586507735143,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,168,,128,y_probe,0.0025004474979221977
"(1997, 5)",-2.6645352591003757e-15,train,6,3,meeting minutes,,CPI,9,85,,128,y_bl,0.0020802000071151474
"(1997, 5)",-2.6645352591003757e-15,train,6,3,speech,Chairman Alan Greenspan,CPI,9,61,,128,y_bl,0.0020802000071151474
"(1997, 5)",-2.6645352591003757e-15,train,6,3,meeting minutes,,CPI,9,85,,128,y_probe,0.0021998208245187735
"(1997, 5)",-2.6645352591003757e-15,train,6,3,speech,Chairman Alan Greenspan,CPI,9,61,,128,y_probe,0.0023830855341477677
"(1997, 7)",0.0031220755925041033,train,6,3,meeting minutes,,CPI,9,116,,128,y_bl,0.0018711292766885293
"(1997, 7)",0.0031220755925041033,train,6,3,meeting minutes,,CPI,9,116,,128,y_probe,0.002252039588176351
"(1997, 8)",0.002490661312451792,train,6,3,meeting minutes,,CPI,9,74,,128,y_bl,0.003256913676180389
"(1997, 8)",0.002490661312451792,train,6,3,meeting minutes,,CPI,9,74,,128,y_probe,0.002161513342157066
"(1997, 9)",0.0024844733276623288,train,6,3,meeting minutes,,CPI,9,72,,128,y_bl,0.0024197172721781603
"(1997, 9)",0.0024844733276623288,train,6,3,speech,Chairman Alan Greenspan,CPI,9,83,,128,y_bl,0.0024197172721781603
"(1997, 9)",0.0024844733276623288,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,127,,128,y_bl,0.0024197172721781603
"(1997, 9)",0.0024844733276623288,train,6,3,meeting minutes,,CPI,9,72,,128,y_probe,0.002169577767588707
"(1997, 9)",0.0024844733276623288,train,6,3,speech,Chairman Alan Greenspan,CPI,9,83,,128,y_probe,0.0023911480498758817
"(1997, 9)",0.0024844733276623288,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,127,,128,y_probe,0.0025140642652400867
"(1997, 10)",0.001859312590186235,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,135,,128,y_bl,0.0029472625472531534
"(1997, 10)",0.001859312590186235,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,135,,128,y_probe,0.002297558113324015
"(1997, 11)",0.0012376239203497619,train,6,3,meeting minutes,,CPI,9,76,,128,y_bl,0.0017904110985906992
"(1997, 11)",0.0012376239203497619,train,6,3,speech,Chairman Alan Greenspan,CPI,9,83,,128,y_bl,0.0017904110985906992
"(1997, 11)",0.0012376239203497619,train,6,3,meeting minutes,,CPI,9,76,,128,y_probe,0.0021725707229282277
"(1997, 11)",0.0012376239203497619,train,6,3,speech,Chairman Alan Greenspan,CPI,9,83,,128,y_probe,0.0023426776834300244
"(1997, 12)",0.0006182380413273236,train,6,3,meeting minutes,,CPI,9,73,,128,y_bl,0.0023222735307625226
"(1997, 12)",0.0006182380413273236,train,6,3,speech,Chairman Alan Greenspan,CPI,9,39,,128,y_bl,0.0023222735307625226
"(1997, 12)",0.0006182380413273236,train,6,3,meeting minutes,,CPI,9,73,,128,y_probe,0.002156275973247173
"(1997, 12)",0.0006182380413273236,train,6,3,speech,Chairman Alan Greenspan,CPI,9,39,,128,y_probe,0.002255769328079502
"(1998, 1)",0.0012353306079946336,train,6,3,speech,Chairman Alan Greenspan,CPI,9,94,,128,y_bl,0.0018070120102204451
"(1998, 1)",0.0012353306079946336,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,135,,128,y_bl,0.0018070120102204451
"(1998, 1)",0.0012353306079946336,train,6,3,speech,Chairman Alan Greenspan,CPI,9,94,,128,y_probe,0.0023440730071965384
"(1998, 1)",0.0012353306079946336,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,135,,128,y_probe,0.0025067209778084193
"(1998, 2)",0.0,train,6,3,meeting minutes,,CPI,9,85,,128,y_bl,0.0023059752908062303
"(1998, 2)",0.0,train,6,3,meeting minutes,,CPI,9,85,,128,y_probe,0.0021801098115397707
"(1998, 3)",0.0,train,6,3,meeting minutes,,CPI,9,84,,128,y_bl,0.0019578579933698325
"(1998, 3)",0.0,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,176,,128,y_bl,0.0019578579933698325
"(1998, 3)",0.0,train,6,3,meeting minutes,,CPI,9,84,,128,y_probe,0.002162973277531207
"(1998, 3)",0.0,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,176,,128,y_probe,0.0023256097631042835
"(1998, 4)",0.001233806448929009,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,67,,128,y_bl,0.002358244914280688
"(1998, 4)",0.001233806448929009,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,67,,128,y_probe,0.002498708120159434
"(1998, 5)",0.002463055432397887,train,6,3,meeting minutes,,CPI,9,94,,128,y_bl,0.0024788746333261596
"(1998, 5)",0.002463055432397887,train,6,3,meeting minutes,,CPI,9,94,,128,y_probe,0.0021748882293606
"(1998, 6)",0.001229256454728933,train,6,3,meeting minutes,,CPI,9,111,,128,y_bl,0.0031093740361133777
"(1998, 6)",0.001229256454728933,train,6,3,meeting minutes,,CPI,9,111,,128,y_probe,0.0021844074727641613
"(1998, 7)",0.002453988961568676,train,6,3,speech,"Governor Roger W. Ferguson, Jr.",CPI,9,81,,128,y_bl,0.002406659544548136
"(1998, 7)",0.002453988961568676,train,6,3,speech,"Governor Roger W. Ferguson, Jr.",CPI,9,81,,128,y_probe,0.002503579296813151
"(1998, 8)",0.0012247398958944444,train,6,3,meeting minutes,,CPI,9,81,,128,y_bl,0.002768550886039153
"(1998, 8)",0.0012247398958944444,train,6,3,meeting minutes,,CPI,9,81,,128,y_probe,0.002227767251245076
"(1998, 9)",0.0006118079114072472,train,6,3,meeting minutes,,CPI,9,80,,128,y_bl,0.001978326625857504
"(1998, 9)",0.0006118079114072472,train,6,3,meeting minutes,,CPI,9,80,,128,y_probe,0.002177339466705018
"(1998, 10)",0.0024434954124759045,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,100,,128,y_bl,0.002400569070704549
"(1998, 10)",0.0024434954124759045,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,100,,128,y_probe,0.0024337548813148807
"(1998, 11)",0.001219512346263052,train,6,3,meeting minutes,,CPI,9,82,,128,y_bl,0.0023289984130480113
"(1998, 11)",0.001219512346263052,train,6,3,meeting minutes,,CPI,9,82,,128,y_probe,0.002161687280411208
"(1998, 12)",0.0018264845260338447,train,6,3,meeting minutes,,CPI,9,72,,128,y_bl,0.0023088773644627794
"(1998, 12)",0.0018264845260338447,train,6,3,meeting minutes,,CPI,9,72,,128,y_probe,0.0021409369994774977
"(1999, 1)",0.0018231545615163824,train,6,3,speech,"Governor Roger W. Ferguson, Jr.",CPI,9,51,,128,y_bl,0.0026324059984585593
"(1999, 1)",0.0018231545615163824,train,6,3,speech,"Governor Roger W. Ferguson, Jr.",CPI,9,51,,128,y_probe,0.0023260491217941756
"(1999, 2)",8.881784197001252e-16,train,6,3,meeting minutes,,CPI,9,89,,128,y_bl,0.002039001227790973
"(1999, 2)",8.881784197001252e-16,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,98,,128,y_bl,0.002039001227790973
"(1999, 2)",8.881784197001252e-16,train,6,3,meeting minutes,,CPI,9,89,,128,y_probe,0.0021773729422337297
"(1999, 2)",8.881784197001252e-16,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,98,,128,y_probe,0.002466354195959899
"(1999, 3)",0.0006069802917743061,train,6,3,meeting minutes,,CPI,9,80,,128,y_bl,0.002187666885281669
"(1999, 3)",0.0006069802917743061,train,6,3,meeting minutes,,CPI,9,80,,128,y_probe,0.0022398983671851743
"(1999, 4)",0.006652579721029284,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,99,,128,y_bl,0.002127760591065009
"(1999, 4)",0.006652579721029284,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,99,,128,y_probe,0.002471335813343646
"(1999, 5)",0.0006025911601463818,train,6,3,meeting minutes,,CPI,9,72,,128,y_bl,0.0038281307733295696
"(1999, 5)",0.0006025911601463818,train,6,3,speech,Vice Chair Alice M. Rivlin,CPI,9,41,,128,y_bl,0.0038281307733295696
"(1999, 5)",0.0006025911601463818,train,6,3,meeting minutes,,CPI,9,72,,128,y_probe,0.002225876282282376
"(1999, 5)",0.0006025911601463818,train,6,3,speech,Vice Chair Alice M. Rivlin,CPI,9,41,,128,y_probe,0.0024856281582659617
"(1999, 6)",0.0,train,6,3,meeting minutes,,CPI,9,112,,128,y_bl,0.0016728780899346403
"(1999, 6)",0.0,train,6,3,speech,"Governor Roger W. Ferguson, Jr.",CPI,9,56,,128,y_bl,0.0016728780899346403
"(1999, 6)",0.0,train,6,3,meeting minutes,,CPI,9,112,,128,y_probe,0.002236876028667833
"(1999, 6)",0.0,train,6,3,speech,"Governor Roger W. Ferguson, Jr.",CPI,9,56,,128,y_probe,0.0024033453845972706
"(1999, 8)",0.0066046472448046956,train,6,3,meeting minutes,,CPI,9,82,,128,y_bl,0.0023108433696679177
"(1999, 8)",0.0066046472448046956,train,6,3,speech,Chairman Alan Greenspan,CPI,9,28,,128,y_bl,0.0023108433696679177
"(1999, 8)",0.0066046472448046956,train,6,3,meeting minutes,,CPI,9,82,,128,y_probe,0.002231532319832634
"(1999, 8)",0.0066046472448046956,train,6,3,speech,Chairman Alan Greenspan,CPI,9,28,,128,y_probe,0.002353989052711228
"(1999, 9)",0.004180358431757902,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,135,,128,y_bl,0.0025502097173107203
"(1999, 9)",0.004180358431757902,train,6,3,speech,"Governor Roger W. Ferguson, Jr.",CPI,9,79,,128,y_bl,0.0025502097173107203
"(1999, 9)",0.004180358431757902,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,135,,128,y_probe,0.0024702940820647916
"(1999, 9)",0.004180358431757902,train,6,3,speech,"Governor Roger W. Ferguson, Jr.",CPI,9,79,,128,y_probe,0.0024487036886552726
"(1999, 10)",0.0017862463814655172,train,6,3,meeting minutes,,CPI,9,76,,128,y_bl,0.0031418300450156435
"(1999, 10)",0.0017862463814655172,train,6,3,speech,Chairman Alan Greenspan,CPI,9,53,,128,y_bl,0.0031418300450156435
"(1999, 10)",0.0017862463814655172,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,229,,128,y_bl,0.0031418300450156435
"(1999, 10)",0.0017862463814655172,train,6,3,meeting minutes,,CPI,9,76,,128,y_probe,0.0022508164639350333
"(1999, 10)",0.0017862463814655172,train,6,3,speech,Chairman Alan Greenspan,CPI,9,53,,128,y_probe,0.002502885207047636
"(1999, 10)",0.0017862463814655172,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,229,,128,y_probe,0.0021728689461370946
"(1999, 11)",0.0017830613936622441,train,6,3,meeting minutes,,CPI,9,79,,128,y_bl,0.0019073691851580275
"(1999, 11)",0.0017830613936622441,train,6,3,speech,Chairman Alan Greenspan,CPI,9,23,,128,y_bl,0.0019073691851580275
"(1999, 11)",0.0017830613936622441,train,6,3,meeting minutes,,CPI,9,79,,128,y_probe,0.002241471760482632
"(1999, 11)",0.0017830613936622441,train,6,3,speech,Chairman Alan Greenspan,CPI,9,23,,128,y_probe,0.0024728648103005324
"(1999, 12)",0.0023724803536318007,train,6,3,meeting minutes,,CPI,9,72,,128,y_bl,0.0009414338209429755
"(1999, 12)",0.0023724803536318007,train,6,3,meeting minutes,,CPI,9,72,,128,y_probe,0.0022151883901257844
"(2000, 1)",0.0029577069772335207,train,6,3,speech,Governor Edward M. Gramlich,CPI,9,161,,128,y_bl,0.002524024323491434
"(2000, 1)",0.0029577069772335207,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,83,,128,y_bl,0.002524024323491434
"(2000, 1)",0.0029577069772335207,train,6,3,speech,Governor Edward M. Gramlich,CPI,9,161,,128,y_probe,0.002381049340348057
"(2000, 1)",0.0029577069772335207,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,83,,128,y_probe,0.002546585574115726
"(2000, 2)",0.004126147911171607,train,6,3,meeting minutes,,CPI,9,98,,128,y_bl,0.0022500020615422523
"(2000, 2)",0.004126147911171607,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,77,,128,y_bl,0.0022500020615422523
"(2000, 2)",0.004126147911171607,train,6,3,meeting minutes,,CPI,9,98,,128,y_probe,0.002258253637062042
"(2000, 2)",0.004126147911171607,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,77,,128,y_probe,0.00238247221138577
"(2000, 3)",0.005865119452398204,train,6,3,meeting minutes,,CPI,9,62,,128,y_bl,0.0025056216065113116
"(2000, 3)",0.005865119452398204,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,84,,128,y_bl,0.0025056216065113116
"(2000, 3)",0.005865119452398204,train,6,3,meeting minutes,,CPI,9,62,,128,y_probe,0.002257171446731501
"(2000, 3)",0.005865119452398204,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,84,,128,y_probe,0.002488563751192139
"(2000, 4)",-0.0005849663811146044,train,6,3,speech,Chairman Alan Greenspan,CPI,9,22,,128,y_bl,0.002915369849981148
"(2000, 4)",-0.0005849663811146044,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,135,,128,y_bl,0.002915369849981148
"(2000, 4)",-0.0005849663811146044,train,6,3,speech,Chairman Alan Greenspan,CPI,9,22,,128,y_probe,0.002392194281945735
"(2000, 4)",-0.0005849663811146044,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,135,,128,y_probe,0.0024616502074574307
"(2000, 5)",0.0017538735860940236,train,6,3,meeting minutes,,CPI,9,67,,128,y_bl,0.0008101298782332782
"(2000, 5)",0.0017538735860940236,train,6,3,meeting minutes,,CPI,9,67,,128,y_probe,0.0022855850648319893
"(2000, 6)",0.005824128285987662,train,6,3,meeting minutes,,CPI,9,74,,128,y_bl,0.0022116376122543998
"(2000, 6)",0.005824128285987662,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,142,,128,y_bl,0.0022116376122543998
"(2000, 6)",0.005824128285987662,train,6,3,meeting minutes,,CPI,9,74,,128,y_probe,0.002230466285059016
"(2000, 6)",0.005824128285987662,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,142,,128,y_probe,0.00263613072234758
"(2000, 8)",0.002899393159001562,train,6,3,meeting minutes,,CPI,9,78,,128,y_bl,0.0022937666944608725
"(2000, 8)",0.002899393159001562,train,6,3,meeting minutes,,CPI,9,78,,128,y_probe,0.0023403166236597847
"(2000, 10)",0.00692443620760308,train,6,3,meeting minutes,,CPI,9,65,,128,y_bl,0.0028272926077338926
"(2000, 10)",0.00692443620760308,train,6,3,speech,Chairman Alan Greenspan,CPI,9,57,,128,y_bl,0.0028272926077338926
"(2000, 10)",0.00692443620760308,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,346,,128,y_bl,0.0028272926077338926
"(2000, 10)",0.00692443620760308,train,6,3,meeting minutes,,CPI,9,65,,128,y_probe,0.002304735935567318
"(2000, 10)",0.00692443620760308,train,6,3,speech,Chairman Alan Greenspan,CPI,9,57,,128,y_probe,0.0026164183249402086
"(2000, 10)",0.00692443620760308,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,346,,128,y_probe,0.0025806296321928277
"(2000, 11)",0.0017236430581668571,train,6,3,meeting minutes,,CPI,9,77,,128,y_bl,0.0029454942275771406
"(2000, 11)",0.0017236430581668571,train,6,3,meeting minutes,,CPI,9,77,,128,y_probe,0.0023225433984864516
"(2000, 12)",0.002293578987098144,train,6,3,meeting minutes,,CPI,9,70,,128,y_bl,0.0006072917336975883
"(2000, 12)",0.002293578987098144,train,6,3,speech,Chairman Alan Greenspan,CPI,9,1,,128,y_bl,0.0006072917336975883
"(2000, 12)",0.002293578987098144,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,57,,128,y_bl,0.0006072917336975883
"(2000, 12)",0.002293578987098144,train,6,3,meeting minutes,,CPI,9,70,,128,y_probe,0.0022259714902305027
"(2000, 12)",0.002293578987098144,train,6,3,speech,Chairman Alan Greenspan,CPI,9,1,,128,y_probe,0.002421206645543348
"(2000, 12)",0.002293578987098144,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,57,,128,y_probe,0.00250843540527254
"(2001, 1)",0.00571103779551585,train,6,3,meeting minutes,,CPI,9,65,,128,y_bl,0.002763486621362537
"(2001, 1)",0.00571103779551585,train,6,3,meeting minutes,,CPI,9,65,,128,y_probe,0.002234188423491106
"(2001, 2)",0.0022753138371340853,train,6,3,speech,Governor Edward M. Gramlich,CPI,9,124,,128,y_bl,0.0014837326750969536
"(2001, 2)",0.0022753138371340853,train,6,3,speech,Governor Edward M. Gramlich,CPI,9,124,,128,y_probe,0.0026657318778038398
"(2001, 3)",0.0005680204640086117,train,6,3,meeting minutes,,CPI,9,47,,128,y_bl,0.002288681398075413
"(2001, 3)",0.0005680204640086117,train,6,3,meeting minutes,,CPI,9,47,,128,y_probe,0.0021837466007673828
"(2001, 5)",0.006791197578001729,train,6,3,meeting minutes,,CPI,9,66,,128,y_bl,0.001288176075638032
"(2001, 5)",0.006791197578001729,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,59,,128,y_bl,0.001288176075638032
"(2001, 5)",0.006791197578001729,train,6,3,meeting minutes,,CPI,9,66,,128,y_probe,0.0022828228283381284
"(2001, 5)",0.006791197578001729,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,59,,128,y_probe,0.0024097409747109735
"(2001, 6)",0.0022535220804460465,train,6,3,meeting minutes,,CPI,9,78,,128,y_bl,0.002826102974626789
"(2001, 6)",0.0022535220804460465,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,52,,128,y_bl,0.002826102974626789
"(2001, 6)",0.0022535220804460465,train,6,3,meeting minutes,,CPI,9,78,,128,y_probe,0.0022292231095380876
"(2001, 6)",0.0022535220804460465,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,52,,128,y_probe,0.0026368533233900936
"(2001, 7)",-0.0016896652851290384,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,259,,128,y_bl,0.0018263252587122766
"(2001, 7)",-0.0016896652851290384,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,259,,128,y_probe,0.0022835002872997313
"(2001, 8)",-5.329070518200751e-15,train,6,3,meeting minutes,,CPI,9,52,,128,y_bl,0.0014070699026957154
"(2001, 8)",-5.329070518200751e-15,train,6,3,meeting minutes,,CPI,9,52,,128,y_probe,0.002101668181438764
"(2001, 10)",0.0011267606825917653,train,6,3,meeting minutes,,CPI,9,56,,128,y_bl,0.0007706339289439594
"(2001, 10)",0.0011267606825917653,train,6,3,speech,Chairman Alan Greenspan,CPI,9,25,,128,y_bl,0.0007706339289439594
"(2001, 10)",0.0011267606825917653,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,28,,128,y_bl,0.0007706339289439594
"(2001, 10)",0.0011267606825917653,train,6,3,meeting minutes,,CPI,9,56,,128,y_probe,0.0022590260347116345
"(2001, 10)",0.0011267606825917653,train,6,3,speech,Chairman Alan Greenspan,CPI,9,25,,128,y_probe,0.0023903241006470303
"(2001, 10)",0.0011267606825917653,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,28,,128,y_probe,0.0020308270995204837
"(2001, 11)",-0.0005632216425990322,train,6,3,meeting minutes,,CPI,9,49,,128,y_bl,0.002865376813281436
"(2001, 11)",-0.0005632216425990322,train,6,3,speech,Governor Edward M. Gramlich,CPI,9,59,,128,y_bl,0.002865376813281436
"(2001, 11)",-0.0005632216425990322,train,6,3,meeting minutes,,CPI,9,49,,128,y_probe,0.0022264819072303375
"(2001, 11)",-0.0005632216425990322,train,6,3,speech,Governor Edward M. Gramlich,CPI,9,59,,128,y_probe,0.002214552719962772
"(2001, 12)",-0.000563539039991845,train,6,3,meeting minutes,,CPI,9,58,,128,y_bl,0.0021926873717662268
"(2001, 12)",-0.000563539039991845,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,118,,128,y_bl,0.0021926873717662268
"(2001, 12)",-0.000563539039991845,train,6,3,meeting minutes,,CPI,9,58,,128,y_probe,0.0021398553717709937
"(2001, 12)",-0.000563539039991845,train,6,3,speech,Governor Laurence H. Meyer,CPI,9,118,,128,y_probe,0.002057339339226492
"(2002, 1)",0.0016896652851237093,train,6,3,meeting minutes,,CPI,9,69,,128,y_bl,0.002098074271315471
"(2002, 1)",0.0016896652851237093,train,6,3,meeting minutes,,CPI,9,69,,128,y_probe,0.002222169014098501
"(2002, 3)",0.004491866059086469,train,6,3,meeting minutes,,CPI,9,56,,128,y_bl,0.0029729181695464088
"(2002, 3)",0.004491866059086469,train,6,3,meeting minutes,,CPI,9,56,,128,y_probe,0.002272876630058758
"(2002, 5)",0.005586606708639863,train,6,3,meeting minutes,,CPI,9,57,,128,y_bl,0.0037911877789802567
"(2002, 5)",0.005586606708639863,train,6,3,meeting minutes,,CPI,9,57,,128,y_probe,0.0022933431601709613
"(2002, 6)",0.0005569479397662391,train,6,3,meeting minutes,,CPI,9,56,,128,y_bl,0.0033950317890967564
"(2002, 6)",0.0005569479397662391,train,6,3,meeting minutes,,CPI,9,56,,128,y_probe,0.0023094712018213886
"(2002, 8)",0.004998621904835687,train,6,3,meeting minutes,,CPI,9,55,,128,y_bl,0.0014845688752452998
"(2002, 8)",0.004998621904835687,train,6,3,meeting minutes,,CPI,9,55,,128,y_probe,0.00223499110463207
"(2002, 9)",0.0016606701851404893,train,6,3,meeting minutes,,CPI,9,57,,128,y_bl,0.0029933203964013656
"(2002, 9)",0.0016606701851404893,train,6,3,meeting minutes,,CPI,9,57,,128,y_probe,0.0022618897824768815
"(2002, 10)",0.0022099456508035686,train,6,3,speech,Chairman Alan Greenspan,CPI,9,47,,128,y_bl,0.0009363495345250498
"(2002, 10)",0.0022099456508035686,train,6,3,speech,Governor Ben S. Bernanke,CPI,9,107,,128,y_bl,0.0009363495345250498
"(2002, 10)",0.0022099456508035686,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,55,,128,y_bl,0.0009363495345250498
"(2002, 10)",0.0022099456508035686,train,6,3,speech,Chairman Alan Greenspan,CPI,9,47,,128,y_probe,0.002753962990188482
"(2002, 10)",0.0022099456508035686,train,6,3,speech,Governor Ben S. Bernanke,CPI,9,107,,128,y_probe,0.0022482098680592266
"(2002, 10)",0.0022099456508035686,train,6,3,speech,"Vice Chairman Roger W. Ferguson, Jr.",CPI,9,55,,128,y_probe,0.002668016881386287
"(2002, 11)",0.0016542600960258724,train,6,3,meeting minutes,,CPI,9,55,,128,y_bl,0.003019494954700321
"(2002, 11)",0.0016542600960258724,train,6,3,speech,Governor Donald L. Kohn,CPI,9,29,,128,y_bl,0.003019494954700321
"(2002, 11)",0.0016542600960258724,train,6,3,meeting minutes,,CPI,9,55,,128,y_probe,0.002208068046259503
"(2002, 11)",0.0016542600960258724,train,6,3,speech,Governor Donald L. Kohn,CPI,9,29,,128,y_probe,0.002505805774725179
"(2002, 12)",0.0016515280384732378,train,6,3,meeting minutes,,CPI,9,50,,128,y_bl,0.000706703448749856
"(2002, 12)",0.0016515280384732378,train,6,3,speech,Chairman Alan Greenspan,CPI,9,70,,128,y_bl,0.000706703448749856
"(2002, 12)",0.0016515280384732378,train,6,3,meeting minutes,,CPI,9,50,,128,y_probe,0.0021303201697557626
"(2002, 12)",0.0016515280384732378,train,6,3,speech,Chairman Alan Greenspan,CPI,9,70,,128,y_probe,0.0023803758480999736
"(2003, 1)",0.00439078641749191,train,6,3,meeting minutes,,CPI,9,48,,128,y_bl,0.0028429548829893474
"(2003, 1)",0.00439078641749191,train,6,3,speech,Governor Edward M. Gramlich,CPI,9,69,,128,y_bl,0.0028429548829893474
"(2003, 1)",0.00439078641749191,train,6,3,meeting minutes,,CPI,9,48,,128,y_probe,0.0022232602618438755
