ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(1998, 4)",-0.0032281606707242894,train,3,5,speech,Governor Laurence H. Meyer,UST,3,67,1 Mo,,y_probe,0.014220737489254655
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,3,94,1 Mo,,y_bl,-0.024138064432769595
"(1998, 5)",0.003384097984241663,train,3,5,meeting minutes,,UST,3,94,1 Mo,,y_probe,-0.013090373939967993
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,3,111,1 Mo,,y_bl,-0.024120482918244823
"(1998, 6)",-0.04668090373756497,train,3,5,meeting minutes,,UST,3,111,1 Mo,,y_probe,-0.012393013813807448
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,3,81,1 Mo,,y_bl,-0.018858531529963547
"(1998, 7)",-0.0035461030067485133,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,3,81,1 Mo,,y_probe,-0.03349796776526632
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,3,81,1 Mo,,y_bl,-0.017428805779617463
"(1998, 8)",-0.012511333889107634,train,3,5,meeting minutes,,UST,3,81,1 Mo,,y_probe,-0.025481094086029544
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,3,80,1 Mo,,y_bl,-0.02894803124247043
"(1998, 9)",-0.07660139358684652,train,3,5,meeting minutes,,UST,3,80,1 Mo,,y_probe,-0.02089684563240552
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,3,100,1 Mo,,y_bl,-0.01197122901587287
"(1998, 10)",-0.06001800972625157,train,3,5,speech,Governor Laurence H. Meyer,UST,3,100,1 Mo,,y_probe,-0.004972154798808666
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,3,82,1 Mo,,y_bl,-0.006482037368142793
"(1998, 11)",0.0849473927687769,train,3,5,meeting minutes,,UST,3,82,1 Mo,,y_probe,-0.014241891924328115
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,3,72,1 Mo,,y_bl,-0.03988193472916911
"(1998, 12)",-0.040585280115076276,train,3,5,meeting minutes,,UST,3,72,1 Mo,,y_probe,-0.02095316011113818
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,3,51,1 Mo,,y_bl,-0.039156574224869546
"(1999, 1)",1.1102230246251565e-15,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,3,51,1 Mo,,y_probe,-0.010395222213720755
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,3,89,1 Mo,,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,3,98,1 Mo,,y_bl,-0.007976132469490721
"(1999, 2)",0.05474812420961815,train,3,5,meeting minutes,,UST,3,89,1 Mo,,y_probe,-0.0038537171587786
"(1999, 2)",0.05474812420961815,train,3,5,speech,Governor Laurence H. Meyer,UST,3,98,1 Mo,,y_probe,0.005017821776890919
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,3,80,1 Mo,,y_bl,-0.039065007400471974
"(1999, 3)",0.053120666833562424,train,3,5,meeting minutes,,UST,3,80,1 Mo,,y_probe,-0.01728651162494099
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,3,99,1 Mo,,y_bl,-0.04130320241281137
"(1999, 4)",-0.026907452919922914,train,3,5,speech,Governor Laurence H. Meyer,UST,3,99,1 Mo,,y_probe,-0.009129734750714866
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,3,72,1 Mo,,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,3,41,1 Mo,,y_bl,-0.021367726497968063
"(1999, 5)",0.06695276507976004,train,3,5,meeting minutes,,UST,3,72,1 Mo,,y_probe,-0.011993056932734267
"(1999, 5)",0.06695276507976004,train,3,5,speech,Vice Chair Alice M. Rivlin,UST,3,41,1 Mo,,y_probe,-0.006946059934964408
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,3,112,1 Mo,,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,3,56,1 Mo,,y_bl,-0.024568099274284785
"(1999, 6)",0.03216596607141805,train,3,5,meeting minutes,,UST,3,112,1 Mo,,y_probe,-0.004215921416881607
"(1999, 6)",0.03216596607141805,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,3,56,1 Mo,,y_probe,-0.014116013471899402
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,3,82,1 Mo,,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,3,28,1 Mo,,y_bl,-0.04340961096749157
"(1999, 8)",-0.019779640378038456,train,3,5,meeting minutes,,UST,3,82,1 Mo,,y_probe,-0.010043252589919473
"(1999, 8)",-0.019779640378038456,train,3,5,speech,Chairman Alan Greenspan,UST,3,28,1 Mo,,y_probe,-0.04544787173513022
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,3,135,1 Mo,,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,3,79,1 Mo,,y_bl,-0.017817794489408793
"(1999, 9)",0.0194344956360475,train,3,5,speech,Governor Laurence H. Meyer,UST,3,135,1 Mo,,y_probe,-0.011001289497796265
"(1999, 9)",0.0194344956360475,train,3,5,speech,"Governor Roger W. Ferguson, Jr.",UST,3,79,1 Mo,,y_probe,-0.004764873492880557
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,3,76,1 Mo,,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,3,53,1 Mo,,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,3,229,1 Mo,,y_bl,-0.02103265710565225
"(1999, 10)",0.02057987619904039,train,3,5,meeting minutes,,UST,3,76,1 Mo,,y_probe,-0.004191180088938497
"(1999, 10)",0.02057987619904039,train,3,5,speech,Chairman Alan Greenspan,UST,3,53,1 Mo,,y_probe,-0.016313562385432617
"(1999, 10)",0.02057987619904039,train,3,5,speech,Governor Laurence H. Meyer,UST,3,229,1 Mo,,y_probe,-0.019254192212426424
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,3,79,1 Mo,,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,3,23,1 Mo,,y_bl,-0.03380277633195025
"(1999, 11)",-0.02029383462187931,train,3,5,meeting minutes,,UST,3,79,1 Mo,,y_probe,0.0007070944450671506
"(1999, 11)",-0.02029383462187931,train,3,5,speech,Chairman Alan Greenspan,UST,3,23,1 Mo,,y_probe,-0.013306221917577823
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,3,72,1 Mo,,y_bl,-0.02240506719345351
"(1999, 12)",0.05854022735372322,train,3,5,meeting minutes,,UST,3,72,1 Mo,,y_probe,-0.006455911246490432
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,3,161,1 Mo,,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,3,83,1 Mo,,y_bl,-0.028561541085248002
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Edward M. Gramlich,UST,3,161,1 Mo,,y_probe,-0.002032466304365957
"(2000, 1)",0.04157698420655686,train,3,5,speech,Governor Laurence H. Meyer,UST,3,83,1 Mo,,y_probe,-0.009867865566907616
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,3,98,1 Mo,,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,3,77,1 Mo,,y_bl,-0.0427702628089614
"(2000, 2)",-0.06775796559934552,train,3,5,meeting minutes,,UST,3,98,1 Mo,,y_probe,-0.0025221555458079703
"(2000, 2)",-0.06775796559934552,train,3,5,speech,Governor Laurence H. Meyer,UST,3,77,1 Mo,,y_probe,-0.015914054600540715
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,3,62,1 Mo,,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,3,84,1 Mo,,y_bl,-0.012867401313076834
"(2000, 3)",-0.03147501004445824,train,3,5,meeting minutes,,UST,3,62,1 Mo,,y_probe,0.0011419466580247287
"(2000, 3)",-0.03147501004445824,train,3,5,speech,Governor Laurence H. Meyer,UST,3,84,1 Mo,,y_probe,-0.008013143583008125
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,3,22,1 Mo,,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,3,135,1 Mo,,y_bl,-0.004963729887665838
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Chairman Alan Greenspan,UST,3,22,1 Mo,,y_probe,-0.04871584454325939
"(2000, 4)",-0.05462695309848794,train,3,5,speech,Governor Laurence H. Meyer,UST,3,135,1 Mo,,y_probe,0.004025933921106831
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,3,67,1 Mo,,y_bl,-0.021203890024618807
"(2000, 5)",0.06897148790268796,train,3,5,meeting minutes,,UST,3,67,1 Mo,,y_probe,-0.0053964683581297496
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,3,74,1 Mo,,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,3,142,1 Mo,,y_bl,-0.03216502748848725
"(2000, 6)",-0.040742086488524856,train,3,5,meeting minutes,,UST,3,74,1 Mo,,y_probe,-0.01008818969939282
"(2000, 6)",-0.040742086488524856,train,3,5,speech,Governor Laurence H. Meyer,UST,3,142,1 Mo,,y_probe,0.00943324200302186
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,3,78,1 Mo,,y_bl,-0.03610623918691719
"(2000, 8)",-0.036742855231497895,train,3,5,meeting minutes,,UST,3,78,1 Mo,,y_probe,-0.026511377858218978
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,3,65,1 Mo,,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,3,57,1 Mo,,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,3,346,1 Mo,,y_bl,-0.004393659552238328
"(2000, 10)",0.009146047767068262,train,3,5,meeting minutes,,UST,3,65,1 Mo,,y_probe,-0.01574815418327936
"(2000, 10)",0.009146047767068262,train,3,5,speech,Chairman Alan Greenspan,UST,3,57,1 Mo,,y_probe,0.005186342860176561
"(2000, 10)",0.009146047767068262,train,3,5,speech,Governor Laurence H. Meyer,UST,3,346,1 Mo,,y_probe,-0.013181777515936187
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,3,77,1 Mo,,y_bl,-0.02671701107503922
"(2000, 11)",0.008123881493609098,train,3,5,meeting minutes,,UST,3,77,1 Mo,,y_probe,-0.007818751236491924
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,3,70,1 Mo,,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,3,1,1 Mo,,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,57,1 Mo,,y_bl,-0.03265105050265022
"(2000, 12)",-0.053589022016680636,train,3,5,meeting minutes,,UST,3,70,1 Mo,,y_probe,-0.025621286805171055
"(2000, 12)",-0.053589022016680636,train,3,5,speech,Chairman Alan Greenspan,UST,3,1,1 Mo,,y_probe,-0.056717867642869874
"(2000, 12)",-0.053589022016680636,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,57,1 Mo,,y_probe,-0.00879322327986597
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,3,65,1 Mo,,y_bl,-0.016821917180966376
"(2001, 1)",0.014896858279086267,train,3,5,meeting minutes,,UST,3,65,1 Mo,,y_probe,-0.02810302899599921
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,3,124,1 Mo,,y_bl,-0.018655699822658838
"(2001, 2)",-0.023530497410193234,train,3,5,speech,Governor Edward M. Gramlich,UST,3,124,1 Mo,,y_probe,-0.013292220750252595
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,3,47,1 Mo,,y_bl,-0.03082587849284182
"(2001, 3)",-0.029741969198738172,train,3,5,meeting minutes,,UST,3,47,1 Mo,,y_probe,-0.028032170846156338
"(2001, 5)",0.09141686464071243,train,3,5,meeting minutes,,UST,3,66,1 Mo,,y_bl,-0.015177856868736085
"(2001, 5)",0.09141686464071243,train,3,5,speech,Governor Laurence H. Meyer,UST,3,59,1 Mo,,y_bl,-0.015177856868736085
"(2001, 5)",0.09141686464071243,train,3,5,meeting minutes,,UST,3,66,1 Mo,,y_probe,-0.03534197308189268
"(2001, 5)",0.09141686464071243,train,3,5,speech,Governor Laurence H. Meyer,UST,3,59,1 Mo,,y_probe,0.011477308141079716
"(2001, 6)",-0.02679074549809366,train,3,5,meeting minutes,,UST,3,78,1 Mo,,y_bl,-0.03817494430249184
"(2001, 6)",-0.02679074549809366,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,52,1 Mo,,y_bl,-0.03817494430249184
"(2001, 6)",-0.02679074549809366,train,3,5,meeting minutes,,UST,3,78,1 Mo,,y_probe,-0.030558951907472612
"(2001, 6)",-0.02679074549809366,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,52,1 Mo,,y_probe,-0.02361895340525388
"(2001, 7)",-0.011383972104388462,train,3,5,speech,Governor Laurence H. Meyer,UST,3,259,1 Mo,,y_bl,-0.03818802338589502
"(2001, 7)",-0.011383972104388462,train,3,5,speech,Governor Laurence H. Meyer,UST,3,259,1 Mo,,y_probe,-0.008314587359813212
"(2001, 8)",-0.47971069809737116,train,3,5,meeting minutes,,UST,3,52,1 Mo,,y_bl,-0.0073414551140069916
"(2001, 8)",-0.47971069809737116,train,3,5,meeting minutes,,UST,3,52,1 Mo,,y_probe,-0.03679153459719637
"(2001, 10)",-0.4139903383912234,train,3,5,meeting minutes,,UST,3,56,1 Mo,,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Chairman Alan Greenspan,UST,3,25,1 Mo,,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Governor Laurence H. Meyer,UST,3,28,1 Mo,,y_bl,0.047204745186611254
"(2001, 10)",-0.4139903383912234,train,3,5,meeting minutes,,UST,3,56,1 Mo,,y_probe,-0.05095254880481331
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Chairman Alan Greenspan,UST,3,25,1 Mo,,y_probe,-0.028309926570529283
"(2001, 10)",-0.4139903383912234,train,3,5,speech,Governor Laurence H. Meyer,UST,3,28,1 Mo,,y_probe,-0.043590792105143564
"(2001, 11)",-0.175437693376861,train,3,5,meeting minutes,,UST,3,49,1 Mo,,y_bl,0.10670262677351083
"(2001, 11)",-0.175437693376861,train,3,5,speech,Governor Edward M. Gramlich,UST,3,59,1 Mo,,y_bl,0.10670262677351083
"(2001, 11)",-0.175437693376861,train,3,5,meeting minutes,,UST,3,49,1 Mo,,y_probe,-0.03708027343921075
"(2001, 11)",-0.175437693376861,train,3,5,speech,Governor Edward M. Gramlich,UST,3,59,1 Mo,,y_probe,-0.03440146552291379
"(2001, 12)",-0.10244169005403923,train,3,5,meeting minutes,,UST,3,58,1 Mo,,y_bl,-0.0022214022163045523
"(2001, 12)",-0.10244169005403923,train,3,5,speech,Governor Laurence H. Meyer,UST,3,118,1 Mo,,y_bl,-0.0022214022163045523
"(2001, 12)",-0.10244169005403923,train,3,5,meeting minutes,,UST,3,58,1 Mo,,y_probe,-0.04039663795574323
"(2001, 12)",-0.10244169005403923,train,3,5,speech,Governor Laurence H. Meyer,UST,3,118,1 Mo,,y_probe,-0.033708767786319274
"(2002, 1)",-0.019658441584737174,train,3,5,meeting minutes,,UST,3,69,1 Mo,,y_bl,-0.03920468710457548
"(2002, 1)",-0.019658441584737174,train,3,5,meeting minutes,,UST,3,69,1 Mo,,y_probe,-0.02354033990128767
"(2002, 3)",0.06269859421556309,train,3,5,meeting minutes,,UST,3,56,1 Mo,,y_bl,-0.03073996201800205
"(2002, 3)",0.06269859421556309,train,3,5,meeting minutes,,UST,3,56,1 Mo,,y_probe,-0.02857851415558071
"(2002, 5)",-0.022347298691997253,train,3,5,meeting minutes,,UST,3,57,1 Mo,,y_bl,-0.0457108306301876
"(2002, 5)",-0.022347298691997253,train,3,5,meeting minutes,,UST,3,57,1 Mo,,y_probe,-0.013918459083865098
"(2002, 6)",-0.028655255760375864,train,3,5,meeting minutes,,UST,3,56,1 Mo,,y_bl,-0.03338430153661964
"(2002, 6)",-0.028655255760375864,train,3,5,meeting minutes,,UST,3,56,1 Mo,,y_probe,-0.01660811993141984
"(2002, 8)",-0.02353049741019362,train,3,5,meeting minutes,,UST,3,55,1 Mo,,y_bl,-0.009139361800726576
"(2002, 8)",-0.02353049741019362,train,3,5,meeting minutes,,UST,3,55,1 Mo,,y_probe,-0.03577679622919983
"(2002, 9)",-1.2212453270876722e-15,train,3,5,meeting minutes,,UST,3,57,1 Mo,,y_bl,-0.020369103369265427
"(2002, 9)",-1.2212453270876722e-15,train,3,5,meeting minutes,,UST,3,57,1 Mo,,y_probe,-0.03866536629216494
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Chairman Alan Greenspan,UST,3,47,1 Mo,,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Governor Ben S. Bernanke,UST,3,107,1 Mo,,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,55,1 Mo,,y_bl,-0.025595455154624615
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Chairman Alan Greenspan,UST,3,47,1 Mo,,y_probe,-0.034318314926780905
"(2002, 10)",-0.012472812338981705,train,3,5,speech,Governor Ben S. Bernanke,UST,3,107,1 Mo,,y_probe,-0.03561265616541124
"(2002, 10)",-0.012472812338981705,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,3,55,1 Mo,,y_probe,0.0006234188276346165
"(2002, 11)",-0.2940404069722198,train,3,5,meeting minutes,,UST,3,55,1 Mo,,y_bl,-0.026377316302712533
"(2002, 11)",-0.2940404069722198,train,3,5,speech,Governor Donald L. Kohn,UST,3,29,1 Mo,,y_bl,-0.026377316302712533
"(2002, 11)",-0.2940404069722198,train,3,5,meeting minutes,,UST,3,55,1 Mo,,y_probe,-0.03812338548951225
"(2002, 11)",-0.2940404069722198,train,3,5,speech,Governor Donald L. Kohn,UST,3,29,1 Mo,,y_probe,-0.020405686244232647
"(2002, 12)",-0.024594651997599613,train,3,5,meeting minutes,,UST,3,50,1 Mo,,y_bl,0.02217676890753103
"(2002, 12)",-0.024594651997599613,train,3,5,speech,Chairman Alan Greenspan,UST,3,70,1 Mo,,y_bl,0.02217676890753103
"(2002, 12)",-0.024594651997599613,train,3,5,meeting minutes,,UST,3,50,1 Mo,,y_probe,-0.032760750792428156
"(2002, 12)",-0.024594651997599613,train,3,5,speech,Chairman Alan Greenspan,UST,3,70,1 Mo,,y_probe,-0.04122775027376357
"(2003, 1)",-0.02234729869199513,train,3,5,meeting minutes,,UST,3,48,1 Mo,,y_bl,0.01943239276604655
"(2003, 1)",-0.02234729869199513,train,3,5,meeting minutes,,UST,3,48,1 Mo,,y_probe,-0.030086846966320982
"(2003, 2)",-0.011422189562805102,train,3,5,speech,Governor Ben S. Bernanke,UST,3,147,1 Mo,,y_bl,-0.05738774797266322
"(2003, 2)",-0.011422189562805102,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,3,73,1 Mo,,y_bl,-0.05738774797266322
"(2003, 2)",-0.011422189562805102,train,3,5,speech,Governor Ben S. Bernanke,UST,3,147,1 Mo,,y_probe,-0.01832119510396881
"(2003, 2)",-0.011422189562805102,train,3,5,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,3,73,1 Mo,,y_probe,-0.00837855268769502
"(2003, 3)",0.022626069617972245,train,3,5,meeting minutes,,UST,3,48,1 Mo,,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Ben S. Bernanke,UST,3,115,1 Mo,,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Donald L. Kohn,UST,3,130,1 Mo,,y_bl,-0.02345528421572651
"(2003, 3)",0.022626069617972245,train,3,5,meeting minutes,,UST,3,48,1 Mo,,y_probe,-0.029584966469970494
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Ben S. Bernanke,UST,3,115,1 Mo,,y_probe,-0.007086635774362736
"(2003, 3)",0.022626069617972245,train,3,5,speech,Governor Donald L. Kohn,UST,3,130,1 Mo,,y_probe,0.004229598302001828
"(2003, 5)",-0.07499957487698972,train,3,5,meeting minutes,,UST,3,60,1 Mo,,y_bl,-0.030006871840506454
"(2003, 5)",-0.07499957487698972,train,3,5,speech,Governor Mark W. Olson,UST,3,46,1 Mo,,y_bl,-0.030006871840506454
"(2003, 5)",-0.07499957487698972,train,3,5,meeting minutes,,UST,3,60,1 Mo,,y_probe,-0.03678190096255036
"(2003, 5)",-0.07499957487698972,train,3,5,speech,Governor Mark W. Olson,UST,3,46,1 Mo,,y_probe,-0.024994850696039527
"(2003, 6)",-0.18535904995717137,train,3,5,meeting minutes,,UST,3,65,1 Mo,,y_bl,-0.01834368850061422
"(2003, 6)",-0.18535904995717137,train,3,5,meeting minutes,,UST,3,65,1 Mo,,y_probe,-0.033424115304707826
"(2003, 7)",-0.02197890671877666,train,3,5,speech,Governor Ben S. Bernanke,UST,3,156,1 Mo,,y_bl,0.017389506971640784
"(2003, 7)",-0.02197890671877666,train,3,5,speech,Governor Ben S. Bernanke,UST,3,156,1 Mo,,y_probe,-0.034567343559251076
"(2003, 8)",0.04459105899590438,train,3,5,meeting minutes,,UST,3,55,1 Mo,,y_bl,-0.005007647652727865
"(2003, 8)",0.04459105899590438,train,3,5,speech,Chairman Alan Greenspan,UST,3,16,1 Mo,,y_bl,-0.005007647652727865
"(2003, 8)",0.04459105899590438,train,3,5,meeting minutes,,UST,3,55,1 Mo,,y_probe,-0.021279043616811547
"(2003, 8)",0.04459105899590438,train,3,5,speech,Chairman Alan Greenspan,UST,3,16,1 Mo,,y_probe,-0.028831461830440056
"(2003, 9)",-0.048270118692303736,train,3,5,meeting minutes,,UST,3,55,1 Mo,,y_bl,-0.05363375270780453
"(2003, 9)",-0.048270118692303736,train,3,5,speech,Governor Donald L. Kohn,UST,3,103,1 Mo,,y_bl,-0.05363375270780453
"(2003, 9)",-0.048270118692303736,train,3,5,meeting minutes,,UST,3,55,1 Mo,,y_probe,-0.03602195094767551
"(2003, 9)",-0.048270118692303736,train,3,5,speech,Governor Donald L. Kohn,UST,3,103,1 Mo,,y_probe,-0.006559003422091041
"(2003, 10)",-0.00346203215064689,train,3,5,meeting minutes,,UST,3,52,1 Mo,,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Ben S. Bernanke,UST,3,100,1 Mo,,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Edward M. Gramlich,UST,3,59,1 Mo,,y_bl,-0.027063989363336063
"(2003, 10)",-0.00346203215064689,train,3,5,meeting minutes,,UST,3,52,1 Mo,,y_probe,-0.03432613835800559
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Ben S. Bernanke,UST,3,100,1 Mo,,y_probe,-0.005159875931948724
"(2003, 10)",-0.00346203215064689,train,3,5,speech,Governor Edward M. Gramlich,UST,3,59,1 Mo,,y_probe,-0.007098027818998643
"(2003, 12)",0.038175547863975555,train,3,5,meeting minutes,,UST,3,61,1 Mo,,y_bl,-0.011714562980267311
"(2003, 12)",0.038175547863975555,train,3,5,meeting minutes,,UST,3,61,1 Mo,,y_probe,-0.026835658584279033
"(2004, 1)",-0.04396312342111587,train,3,5,meeting minutes,,UST,3,65,1 Mo,,y_bl,-0.037023399250815575
"(2004, 1)",-0.04396312342111587,train,3,5,meeting minutes,,UST,3,65,1 Mo,,y_probe,-0.01887928227629089
"(2004, 2)",0.07571182173569577,train,3,5,speech,Governor Edward M. Gramlich,UST,3,90,1 Mo,,y_bl,-0.024334278807225447
"(2004, 2)",0.07571182173569577,train,3,5,speech,Governor Edward M. Gramlich,UST,3,90,1 Mo,,y_probe,-0.016934826868927607
"(2004, 3)",-0.0009899190013303507,train,3,5,meeting minutes,,UST,3,76,1 Mo,,y_bl,-0.025456122508383906
"(2004, 3)",-0.0009899190013303507,train,3,5,speech,Governor Donald L. Kohn,UST,3,91,1 Mo,,y_bl,-0.025456122508383906
"(2004, 3)",-0.0009899190013303507,train,3,5,meeting minutes,,UST,3,76,1 Mo,,y_probe,-0.010554147374416392
"(2004, 3)",-0.0009899190013303507,train,3,5,speech,Governor Donald L. Kohn,UST,3,91,1 Mo,,y_probe,-0.016479700882383257
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Ben S. Bernanke,UST,3,252,1 Mo,,y_bl,-0.04181417695753024
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Donald L. Kohn,UST,3,58,1 Mo,,y_bl,-0.04181417695753024
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Ben S. Bernanke,UST,3,252,1 Mo,,y_probe,-0.014697513206880779
"(2004, 4)",-0.08763073242464729,train,3,5,speech,Governor Donald L. Kohn,UST,3,58,1 Mo,,y_probe,-0.04262913373999517
"(2004, 5)",0.05264350618111427,train,3,5,meeting minutes,,UST,3,76,1 Mo,,y_bl,-0.0013518931648044182
"(2004, 5)",0.05264350618111427,train,3,5,speech,Governor Mark W. Olson,UST,3,6,1 Mo,,y_bl,-0.0013518931648044182
"(2004, 5)",0.05264350618111427,train,3,5,meeting minutes,,UST,3,76,1 Mo,,y_probe,-0.010831564245765883
"(2004, 5)",0.05264350618111427,train,3,5,speech,Governor Mark W. Olson,UST,3,6,1 Mo,,y_probe,-0.03745547497587586
"(2004, 6)",0.12387846884419142,train,3,5,meeting minutes,,UST,3,77,1 Mo,,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Donald L. Kohn,UST,3,118,1 Mo,,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Edward M. Gramlich,UST,3,49,1 Mo,,y_bl,-0.02080314607670481
"(2004, 6)",0.12387846884419142,train,3,5,meeting minutes,,UST,3,77,1 Mo,,y_probe,-0.012763447255617724
"(2004, 6)",0.12387846884419142,train,3,5,speech,Governor Donald L. Kohn,UST,3,118,1 Mo,,y_probe,-0.006292949167840154
