ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,7,23,,,y_bl,0.000264565436598868
"(2005, 12)",3.552713678800501e-15,train,6,5,meeting minutes,,CPI,7,58,,,y_probe,0.0024642567690454594
"(2005, 12)",3.552713678800501e-15,train,6,5,speech,Governor Mark W. Olson,CPI,7,23,,,y_probe,0.0026218410164160146
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,7,63,,,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,7,45,,,y_bl,-0.00037230434080762475
"(2006, 1)",0.006039273514242716,train,6,5,meeting minutes,,CPI,7,63,,,y_probe,0.0024405901842633674
"(2006, 1)",0.006039273514242716,train,6,5,speech,Governor Susan Schmidt Bies,CPI,7,45,,,y_probe,0.002831046100726334
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,7,103,,,y_bl,0.0047750157848123614
"(2006, 2)",0.0005016303089906415,train,6,5,speech,Chairman Ben S. Bernanke,CPI,7,103,,,y_probe,0.0025470696743776426
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,7,73,,,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,7,29,,,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,7,63,,,y_bl,0.001720978266561371
"(2006, 3)",0.0015033828940307359,train,6,5,meeting minutes,,CPI,7,73,,,y_probe,0.002340844264009515
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Chairman Ben S. Bernanke,CPI,7,29,,,y_probe,0.0024056991305912963
"(2006, 3)",0.0015033828940307359,train,6,5,speech,Governor Donald L. Kohn,CPI,7,63,,,y_probe,0.0024532134448157143
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,7,84,,,y_bl,0.0022565633393971216
"(2006, 5)",0.007980092223974111,train,6,5,meeting minutes,,CPI,7,84,,,y_probe,0.0025790032651423636
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,7,78,,,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,7,37,,,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,7,59,,,y_bl,0.003614999712170135
"(2006, 6)",0.002480775273764557,train,6,5,meeting minutes,,CPI,7,78,,,y_probe,0.0024006141324674573
"(2006, 6)",0.002480775273764557,train,6,5,speech,Chairman Ben S. Bernanke,CPI,7,37,,,y_probe,0.0027649245870181634
"(2006, 6)",0.002480775273764557,train,6,5,speech,Governor Donald L. Kohn,CPI,7,59,,,y_probe,0.0031939037063762987
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,7,11,,,y_bl,0.0026470354871857287
"(2006, 7)",0.00543613891226169,train,6,5,speech,Governor Kevin Warsh,CPI,7,11,,,y_probe,0.002840550457707302
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,7,79,,,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,7,62,,,y_bl,0.0031886521008204077
"(2006, 8)",0.004425873956854787,train,6,5,meeting minutes,,CPI,7,79,,,y_probe,0.002487619511922437
"(2006, 8)",0.004425873956854787,train,6,5,speech,Chairman Ben S. Bernanke,CPI,7,62,,,y_probe,0.0027307886543493885
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,7,78,,,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,7,75,,,y_bl,0.0010503274878374243
"(2006, 9)",-0.004918849071593456,train,6,5,meeting minutes,,CPI,7,78,,,y_probe,0.0020380855936086885
"(2006, 9)",-0.004918849071593456,train,6,5,speech,Governor Randall S. Kroszner,CPI,7,75,,,y_probe,0.0025936029486535264
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,7,81,,,y_bl,0.0005411183580589543
"(2006, 10)",-0.004447746398233754,train,6,5,meeting minutes,,CPI,7,81,,,y_probe,0.002099852224339125
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,7,38,,,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,7,94,,,y_bl,-0.00011205102094765061
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Chairman Ben S. Bernanke,CPI,7,38,,,y_probe,0.0025177573853428716
"(2006, 11)",0.0004951720824148964,train,6,5,speech,Governor Randall S. Kroszner,CPI,7,94,,,y_probe,0.0024964571275814655
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,7,71,,,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,7,50,,,y_bl,0.002160343440048073
"(2006, 12)",0.00543077118513402,train,6,5,meeting minutes,,CPI,7,71,,,y_probe,0.0021667422514894943
"(2006, 12)",0.00543077118513402,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,7,50,,,y_probe,0.002853416015788711
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,7,85,,,y_bl,0.0051463776750303855
"(2007, 1)",0.0016579060562342818,train,6,5,meeting minutes,,CPI,7,85,,,y_probe,0.002238852964838063
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,7,74,,,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,7,96,,,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,7,127,,,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,7,142,,,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,7,21,,,y_bl,0.0021767447005823014
"(2007, 3)",0.009057496626739159,train,6,5,meeting minutes,,CPI,7,74,,,y_probe,0.002441757068347427
"(2007, 3)",0.009057496626739159,train,6,5,speech,Chairman Ben S. Bernanke,CPI,7,96,,,y_probe,0.0029606201204422475
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Frederic S. Mishkin,CPI,7,127,,,y_probe,0.003351429137714904
"(2007, 3)",0.009057496626739159,train,6,5,speech,Governor Randall S. Kroszner,CPI,7,142,,,y_probe,0.003233744351035836
"(2007, 3)",0.009057496626739159,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,7,21,,,y_probe,0.003355917909792853
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,7,44,,,y_bl,0.005123984191306092
"(2007, 4)",0.0029961694819959916,train,6,5,speech,Governor Frederic S. Mishkin,CPI,7,44,,,y_probe,0.0024650678408992583
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,7,77,,,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,7,78,,,y_bl,0.001054763325714956
"(2007, 5)",0.0041244766569228375,train,6,5,meeting minutes,,CPI,7,77,,,y_probe,0.0023322635259339615
"(2007, 5)",0.0041244766569228375,train,6,5,speech,Governor Randall S. Kroszner,CPI,7,78,,,y_probe,0.002419241087483536
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,7,77,,,y_bl,0.003910195300879198
"(2007, 6)",0.002314072179457227,train,6,5,meeting minutes,,CPI,7,77,,,y_probe,0.0023322635259339615
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,7,112,,,y_bl,-0.000193339586098379
"(2007, 7)",0.0017790124666801077,train,6,5,speech,Chairman Ben S. Bernanke,CPI,7,112,,,y_probe,0.003005278936768771
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,7,83,,,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,7,43,,,y_bl,0.0029717451905538214
"(2007, 8)",0.00030823320012096644,train,6,5,meeting minutes,,CPI,7,83,,,y_probe,0.0022473124272546184
"(2007, 8)",0.00030823320012096644,train,6,5,speech,Chairman Ben S. Bernanke,CPI,7,43,,,y_probe,0.0026261932991834902
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,7,76,,,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,7,91,,,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,7,49,,,y_bl,0.0006154300563627885
"(2007, 9)",0.004228600245436809,train,6,5,meeting minutes,,CPI,7,76,,,y_probe,0.002232651369982291
"(2007, 9)",0.004228600245436809,train,6,5,speech,Governor Frederic S. Mishkin,CPI,7,91,,,y_probe,0.0029908419802801537
"(2007, 9)",0.004228600245436809,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,7,49,,,y_probe,0.002566477621817509
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,7,92,,,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,7,30,,,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,7,86,,,y_bl,0.003360662305733183
"(2007, 10)",0.0030784944011035265,train,6,5,meeting minutes,,CPI,7,92,,,y_probe,0.00217484022624451
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Chairman Ben S. Bernanke,CPI,7,30,,,y_probe,0.0025615894175096228
"(2007, 10)",0.0030784944011035265,train,6,5,speech,Governor Frederic S. Mishkin,CPI,7,86,,,y_probe,0.0028472676794575507
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,7,133,,,y_bl,0.002096524761673243
"(2007, 11)",0.007828164082872568,train,6,5,speech,Governor Frederic S. Mishkin,CPI,7,133,,,y_probe,0.0026296195414114106
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,7,87,,,y_bl,0.004554750628958438
"(2007, 12)",0.002893823402950524,train,6,5,meeting minutes,,CPI,7,87,,,y_probe,0.00223194569475232
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,7,90,,,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,7,37,,,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,7,24,,,y_bl,0.0009461242861090115
"(2008, 1)",0.0034417753671744933,train,6,5,meeting minutes,,CPI,7,90,,,y_probe,0.0022957857108613566
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Chairman Ben S. Bernanke,CPI,7,37,,,y_probe,0.00244076305441845
"(2008, 1)",0.0034417753671744933,train,6,5,speech,Vice Chairman Donald L. Kohn,CPI,7,24,,,y_probe,0.0028453195632712285
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,7,103,,,y_bl,0.0031129904432443192
"(2008, 3)",0.005986550530200141,train,6,5,meeting minutes,,CPI,7,103,,,y_probe,0.0023712122651595234
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,7,111,,,y_bl,0.0017515001365264724
"(2008, 4)",0.0023117069655063105,train,6,5,meeting minutes,,CPI,7,111,,,y_probe,0.0022700552534569507
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,7,100,,,y_bl,0.002266539393896401
"(2008, 6)",0.016323770865292353,train,6,5,meeting minutes,,CPI,7,100,,,y_probe,0.0024944928266720174
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,7,83,,,y_bl,0.006271376411097298
"(2008, 8)",0.0056264807852102194,train,6,5,meeting minutes,,CPI,7,83,,,y_probe,0.0023789034241156605
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,7,86,,,y_bl,0.0003097774675798239
"(2008, 9)",0.000854726299673203,train,6,5,meeting minutes,,CPI,7,86,,,y_probe,0.0018968549178010774
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,7,87,,,y_bl,0.0024156168524451698
"(2008, 10)",-0.008635616399559787,train,6,5,meeting minutes,,CPI,7,87,,,y_probe,0.0016645235141786383
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,7,110,,,y_bl,-0.005082297930147176
"(2008, 12)",-0.026131699146900722,train,6,5,meeting minutes,,CPI,7,110,,,y_probe,0.0010165781433082448
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,7,79,,,y_bl,-0.004492848489399943
"(2009, 1)",0.002527574332266802,train,6,5,meeting minutes,,CPI,7,79,,,y_probe,0.001966179589662114
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,7,71,,,y_bl,0.005524404714672573
"(2009, 3)",0.002648271690169679,train,6,5,meeting minutes,,CPI,7,71,,,y_probe,0.0018898423845149688
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,7,66,,,y_bl,0.0032882109979522228
"(2009, 4)",0.0010065757521955376,train,6,5,meeting minutes,,CPI,7,66,,,y_probe,0.0020993739604953797
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,7,96,,,y_bl,0.00828071447844898
"(2009, 6)",0.009735772188087743,train,6,5,meeting minutes,,CPI,7,96,,,y_probe,0.0021437529718617006
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,7,81,,,y_bl,0.0023027384494456508
"(2009, 8)",0.0030448499357209613,train,6,5,meeting minutes,,CPI,7,81,,,y_probe,0.0023722245472754225
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,7,99,,,y_bl,0.004190826109622595
"(2009, 9)",0.0019290254668371531,train,6,5,meeting minutes,,CPI,7,99,,,y_probe,0.002065666725977301
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,7,89,,,y_bl,0.0028253144667755837
"(2009, 11)",0.006340431543514491,train,6,5,meeting minutes,,CPI,7,89,,,y_probe,0.002286842395341943
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,7,113,,,y_bl,0.0014821492254683088
"(2009, 12)",0.0005200411547967576,train,6,5,meeting minutes,,CPI,7,113,,,y_probe,0.002226159094580464
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,7,100,,,y_bl,0.0019660516916711196
"(2010, 1)",0.0006485218758447431,train,6,5,meeting minutes,,CPI,7,100,,,y_probe,0.002181363836494061
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,7,87,,,y_bl,0.0016691431762287383
"(2010, 3)",-0.0006209166308490666,train,6,5,meeting minutes,,CPI,7,87,,,y_probe,0.0022300236029061476
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,7,86,,,y_bl,0.0002677385152012164
"(2010, 4)",0.0002300140778777049,train,6,5,meeting minutes,,CPI,7,86,,,y_probe,0.002266232100057343
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,7,96,,,y_bl,0.0030207928674221185
"(2010, 6)",-0.0009387900423032391,train,6,5,meeting minutes,,CPI,7,96,,,y_probe,0.002267457389857706
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,7,99,,,y_bl,0.001191056879184275
"(2010, 8)",0.003327805388596339,train,6,5,meeting minutes,,CPI,7,99,,,y_probe,0.002128101190650504
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,7,87,,,y_bl,0.0037752052506407445
"(2010, 9)",0.001613946310658143,train,6,5,meeting minutes,,CPI,7,87,,,y_probe,0.0022080585890452233
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,7,111,,,y_bl,0.002086299271642723
"(2010, 11)",0.0060064355610292,train,6,5,meeting minutes,,CPI,7,111,,,y_probe,0.0022022531141523195
"(2010, 12)",0.004008531438849161,train,6,5,meeting minutes,,CPI,7,87,,,y_bl,0.004575380548112486
"(2010, 12)",0.004008531438849161,train,6,5,meeting minutes,,CPI,7,87,,,y_probe,0.002313055738523938
"(2011, 1)",0.0032377948808051116,train,6,5,meeting minutes,,CPI,7,106,,,y_bl,0.0017546942718840268
"(2011, 1)",0.0032377948808051116,train,6,5,meeting minutes,,CPI,7,106,,,y_probe,0.002372148199936061
"(2011, 3)",0.008369530637080125,train,6,5,meeting minutes,,CPI,7,104,,,y_bl,0.0031870607795304465
"(2011, 3)",0.008369530637080125,train,6,5,meeting minutes,,CPI,7,104,,,y_probe,0.002520715178248666
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,7,120,,,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,7,116,,,y_bl,0.0030200166732287045
"(2011, 4)",0.004683116049056579,train,6,5,meeting minutes,,CPI,7,120,,,y_probe,0.0024376050267425563
"(2011, 4)",0.004683116049056579,train,6,5,press conference,,CPI,7,116,,,y_probe,0.0028220405833151605
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,7,107,,,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,7,76,,,y_bl,0.0022764347848359635
"(2011, 6)",0.0031766637911170292,train,6,5,meeting minutes,,CPI,7,107,,,y_probe,0.002379153146173459
"(2011, 6)",0.0031766637911170292,train,6,5,press conference,,CPI,7,76,,,y_probe,0.002694359148647485
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,7,103,,,y_bl,0.0021203544569670238
"(2011, 8)",0.0057661078075765815,train,6,5,meeting minutes,,CPI,7,103,,,y_probe,0.0021691281208822493
"(2011, 9)",0.0021691934558845105,train,6,5,meeting minutes,,CPI,7,125,,,y_bl,0.0017121249323806906
"(2011, 9)",0.0021691934558845105,train,6,5,meeting minutes,,CPI,7,125,,,y_probe,0.0021921963295206096
"(2011, 11)",0.002521124557468113,train,6,5,meeting minutes,,CPI,7,116,,,y_bl,0.0018070762124490422
"(2011, 11)",0.002521124557468113,train,6,5,press conference,,CPI,7,81,,,y_bl,0.0018070762124490422
"(2011, 11)",0.002521124557468113,train,6,5,meeting minutes,,CPI,7,116,,,y_probe,0.0022658653002851814
"(2011, 11)",0.002521124557468113,train,6,5,press conference,,CPI,7,81,,,y_probe,0.002548033436499608
"(2011, 12)",0.00023768024196435533,train,6,5,meeting minutes,,CPI,7,90,,,y_bl,0.0020131615839628987
"(2011, 12)",0.00023768024196435533,train,6,5,meeting minutes,,CPI,7,90,,,y_probe,0.0022014470016649577
"(2012, 1)",0.0027204921572607788,train,6,5,meeting minutes,,CPI,7,100,,,y_bl,0.0004991160995215433
"(2012, 1)",0.0027204921572607788,train,6,5,press conference,,CPI,7,94,,,y_bl,0.0004991160995215433
"(2012, 1)",0.0027204921572607788,train,6,5,meeting minutes,,CPI,7,100,,,y_probe,0.0021547220128269053
"(2012, 1)",0.0027204921572607788,train,6,5,press conference,,CPI,7,94,,,y_probe,0.002492141983629078
"(2012, 3)",0.004226447168268699,train,6,5,meeting minutes,,CPI,7,97,,,y_bl,0.0031522842741460687
"(2012, 3)",0.004226447168268699,train,6,5,meeting minutes,,CPI,7,97,,,y_probe,0.00227108373920444
"(2012, 4)",0.0016594107660727886,train,6,5,meeting minutes,,CPI,7,106,,,y_bl,0.0023100145151396826
"(2012, 4)",0.0016594107660727886,train,6,5,press conference,,CPI,7,63,,,y_bl,0.0023100145151396826
"(2012, 4)",0.0016594107660727886,train,6,5,meeting minutes,,CPI,7,106,,,y_probe,0.002230947760946841
"(2012, 4)",0.0016594107660727886,train,6,5,press conference,,CPI,7,63,,,y_probe,0.0025911933275733438
"(2012, 6)",-0.002897026567858063,train,6,5,meeting minutes,,CPI,7,111,,,y_bl,0.002409453223879193
"(2012, 6)",-0.002897026567858063,train,6,5,press conference,,CPI,7,47,,,y_bl,0.002409453223879193
"(2012, 6)",-0.002897026567858063,train,6,5,meeting minutes,,CPI,7,111,,,y_probe,0.0021416933143083893
"(2012, 6)",-0.002897026567858063,train,6,5,press conference,,CPI,7,47,,,y_probe,0.0022461969359361036
"(2012, 8)",0.006081485973623124,train,6,5,meeting minutes,,CPI,7,96,,,y_bl,0.00038403883796328064
"(2012, 8)",0.006081485973623124,train,6,5,meeting minutes,,CPI,7,96,,,y_probe,0.0023304349002357433
"(2012, 9)",0.0047599198634573625,train,6,5,meeting minutes,,CPI,7,111,,,y_bl,0.004034717075269472
"(2012, 9)",0.0047599198634573625,train,6,5,press conference,,CPI,7,77,,,y_bl,0.004034717075269472
"(2012, 9)",0.0047599198634573625,train,6,5,meeting minutes,,CPI,7,111,,,y_probe,0.0022592629148190063
"(2012, 9)",0.0047599198634573625,train,6,5,press conference,,CPI,7,77,,,y_probe,0.0025257942582462864
"(2012, 10)",0.0026931647544019555,train,6,5,meeting minutes,,CPI,7,101,,,y_bl,0.00261721383369128
"(2012, 10)",0.0026931647544019555,train,6,5,meeting minutes,,CPI,7,101,,,y_probe,0.002163295769612248
"(2012, 12)",-0.0018018451097239208,train,6,5,meeting minutes,,CPI,7,108,,,y_bl,0.003373704018912184
"(2012, 12)",-0.0018018451097239208,train,6,5,press conference,,CPI,7,81,,,y_bl,0.003373704018912184
"(2012, 12)",-0.0018018451097239208,train,6,5,meeting minutes,,CPI,7,108,,,y_probe,0.0020288231776148
"(2012, 12)",-0.0018018451097239208,train,6,5,press conference,,CPI,7,81,,,y_probe,0.0024778238731359564
"(2013, 1)",0.001978829766480672,train,6,5,meeting minutes,,CPI,7,103,,,y_bl,-0.0006211856019944779
"(2013, 1)",0.001978829766480672,train,6,5,meeting minutes,,CPI,7,103,,,y_probe,0.0021489329605537044
"(2013, 3)",0.0025993578750025392,train,6,5,meeting minutes,,CPI,7,106,,,y_bl,0.003195366205938676
"(2013, 3)",0.0025993578750025392,train,6,5,press conference,,CPI,7,65,,,y_bl,0.003195366205938676
"(2013, 3)",0.0025993578750025392,train,6,5,meeting minutes,,CPI,7,106,,,y_probe,0.002141993812386137
"(2013, 3)",0.0025993578750025392,train,6,5,press conference,,CPI,7,65,,,y_probe,0.002797414504492175
"(2013, 5)",-0.001676092383550376,train,6,5,meeting minutes,,CPI,7,109,,,y_bl,0.0020403800160683624
"(2013, 5)",-0.001676092383550376,train,6,5,meeting minutes,,CPI,7,109,,,y_probe,0.002071481080872106
"(2013, 6)",0.0023775795219549423,train,6,5,meeting minutes,,CPI,7,129,,,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,press conference,,CPI,7,82,,,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jeremy C. Stein,CPI,7,18,,,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jerome H. Powell,CPI,7,73,,,y_bl,0.0018376106491512529
"(2013, 6)",0.0023775795219549423,train,6,5,meeting minutes,,CPI,7,129,,,y_probe,0.0020903969721753376
"(2013, 6)",0.0023775795219549423,train,6,5,press conference,,CPI,7,82,,,y_probe,0.0026583221052612046
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jeremy C. Stein,CPI,7,18,,,y_probe,0.002735258464974402
"(2013, 6)",0.0023775795219549423,train,6,5,speech,Governor Jerome H. Powell,CPI,7,73,,,y_probe,0.0024258335538419875
"(2013, 7)",0.001955538987195027,train,6,5,meeting minutes,,CPI,7,114,,,y_bl,0.0024538240706599465
"(2013, 7)",0.001955538987195027,train,6,5,meeting minutes,,CPI,7,114,,,y_probe,0.002215326647849965
"(2013, 9)",0.002761319297500897,train,6,5,meeting minutes,,CPI,7,110,,,y_bl,0.0022518466941097073
"(2013, 9)",0.002761319297500897,train,6,5,press conference,,CPI,7,90,,,y_bl,0.0022518466941097073
"(2013, 9)",0.002761319297500897,train,6,5,meeting minutes,,CPI,7,110,,,y_probe,0.002095264184881851
"(2013, 9)",0.002761319297500897,train,6,5,press conference,,CPI,7,90,,,y_probe,0.0023852060963604673
"(2013, 10)",0.0005350878634864387,train,6,5,meeting minutes,,CPI,7,96,,,y_bl,0.003650808588535204
"(2013, 10)",0.0005350878634864387,train,6,5,meeting minutes,,CPI,7,96,,,y_probe,0.002155813967109486
"(2013, 11)",0.0018427904455755595,train,6,5,speech,Governor Jerome H. Powell,CPI,7,70,,,y_bl,0.0010523725490406003
"(2013, 11)",0.0018427904455755595,train,6,5,speech,Governor Jerome H. Powell,CPI,7,70,,,y_probe,0.002250660333773823
"(2013, 12)",0.0026406794933651057,train,6,5,meeting minutes,,CPI,7,130,,,y_bl,0.0029495960957041027
"(2013, 12)",0.0026406794933651057,train,6,5,press conference,,CPI,7,100,,,y_bl,0.0029495960957041027
"(2013, 12)",0.0026406794933651057,train,6,5,meeting minutes,,CPI,7,130,,,y_probe,0.002145106361397379
"(2013, 12)",0.0026406794933651057,train,6,5,press conference,,CPI,7,100,,,y_probe,0.0024846740169323384
"(2014, 1)",0.002421241717578404,train,6,5,meeting minutes,,CPI,7,101,,,y_bl,0.002198252746502352
"(2014, 1)",0.002421241717578404,train,6,5,meeting minutes,,CPI,7,101,,,y_probe,0.0021618951240919794
"(2014, 3)",0.0031401463479490133,train,6,5,meeting minutes,,CPI,7,131,,,y_bl,0.002827834767847636
"(2014, 3)",0.0031401463479490133,train,6,5,press conference,,CPI,7,83,,,y_bl,0.002827834767847636
"(2014, 3)",0.0031401463479490133,train,6,5,meeting minutes,,CPI,7,131,,,y_probe,0.002183092551696158
"(2014, 3)",0.0031401463479490133,train,6,5,press conference,,CPI,7,83,,,y_probe,0.0024533829460111644
"(2014, 4)",0.0018624501675672533,train,6,5,meeting minutes,,CPI,7,95,,,y_bl,0.002410742924122773
"(2014, 4)",0.0018624501675672533,train,6,5,meeting minutes,,CPI,7,95,,,y_probe,0.0021947532575238575
"(2014, 6)",0.0032214577605351735,train,6,5,meeting minutes,,CPI,7,128,,,y_bl,0.002053523720552046
"(2014, 6)",0.0032214577605351735,train,6,5,press conference,,CPI,7,83,,,y_bl,0.002053523720552046
"(2014, 6)",0.0032214577605351735,train,6,5,meeting minutes,,CPI,7,128,,,y_probe,0.002157094266457488
"(2014, 6)",0.0032214577605351735,train,6,5,press conference,,CPI,7,83,,,y_probe,0.0025670701103733687
"(2014, 7)",0.0011248524027518414,train,6,5,meeting minutes,,CPI,7,117,,,y_bl,0.0027617485115702944
"(2014, 7)",0.0011248524027518414,train,6,5,meeting minutes,,CPI,7,117,,,y_probe,0.002220362142099157
"(2014, 9)",-8.842570667244587e-5,train,6,5,meeting minutes,,CPI,7,130,,,y_bl,0.0014919467641761315
"(2014, 9)",-8.842570667244587e-5,train,6,5,press conference,,CPI,7,66,,,y_bl,0.0014919467641761315
"(2014, 9)",-8.842570667244587e-5,train,6,5,meeting minutes,,CPI,7,130,,,y_probe,0.002120773401207131
"(2014, 9)",-8.842570667244587e-5,train,6,5,press conference,,CPI,7,66,,,y_probe,0.002314595039901069
"(2014, 10)",-0.00019793349077978917,train,6,5,meeting minutes,,CPI,7,115,,,y_bl,0.0019533930580327838
