ym,y,split,p,fold,event_type,speaker,indicator,layer,nrow,maturity,n_pc,model,yhat
"(2002, 11)",-0.2940404069722198,train,3,1,meeting minutes,,UST,23,55,1 Mo,128,y_probe,-0.03220484111439577
"(2002, 11)",-0.2940404069722198,train,3,1,speech,Governor Donald L. Kohn,UST,23,29,1 Mo,128,y_probe,-0.015078651818928746
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,23,50,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,23,70,1 Mo,128,y_bl,0.048576792045472654
"(2002, 12)",-0.024594651997599613,train,3,1,meeting minutes,,UST,23,50,1 Mo,128,y_probe,-0.037838051277536276
"(2002, 12)",-0.024594651997599613,train,3,1,speech,Chairman Alan Greenspan,UST,23,70,1 Mo,128,y_probe,-0.029041059632519132
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,23,48,1 Mo,128,y_bl,0.02435145803150173
"(2003, 1)",-0.02234729869199513,train,3,1,meeting minutes,,UST,23,48,1 Mo,128,y_probe,-0.030272799420444307
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,23,147,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,23,73,1 Mo,128,y_bl,-0.07112467442709394
"(2003, 2)",-0.011422189562805102,train,3,1,speech,Governor Ben S. Bernanke,UST,23,147,1 Mo,128,y_probe,-0.023307518120334488
"(2003, 2)",-0.011422189562805102,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr",UST,23,73,1 Mo,128,y_probe,-0.01680030248246858
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,23,48,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,23,115,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,23,130,1 Mo,128,y_bl,-0.029829224984771124
"(2003, 3)",0.022626069617972245,train,3,1,meeting minutes,,UST,23,48,1 Mo,128,y_probe,-0.026807056766567004
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Ben S. Bernanke,UST,23,115,1 Mo,128,y_probe,-0.01773118964174286
"(2003, 3)",0.022626069617972245,train,3,1,speech,Governor Donald L. Kohn,UST,23,130,1 Mo,128,y_probe,-0.01162458839351888
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,23,60,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,23,46,1 Mo,128,y_bl,-0.04058013643236802
"(2003, 5)",-0.07499957487698972,train,3,1,meeting minutes,,UST,23,60,1 Mo,128,y_probe,-0.034686741090354786
"(2003, 5)",-0.07499957487698972,train,3,1,speech,Governor Mark W. Olson,UST,23,46,1 Mo,128,y_probe,-0.02325388835903892
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,23,65,1 Mo,128,y_bl,-0.018576879437233178
"(2003, 6)",-0.18535904995717137,train,3,1,meeting minutes,,UST,23,65,1 Mo,128,y_probe,-0.01974659969425536
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,23,156,1 Mo,128,y_bl,0.03425197067609938
"(2003, 7)",-0.02197890671877666,train,3,1,speech,Governor Ben S. Bernanke,UST,23,156,1 Mo,128,y_probe,-0.012077579362899568
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,23,55,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,23,16,1 Mo,128,y_bl,-0.006162717839217957
"(2003, 8)",0.04459105899590438,train,3,1,meeting minutes,,UST,23,55,1 Mo,128,y_probe,-0.01998693796096663
"(2003, 8)",0.04459105899590438,train,3,1,speech,Chairman Alan Greenspan,UST,23,16,1 Mo,128,y_probe,-0.00852346276905067
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,23,55,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,23,103,1 Mo,128,y_bl,-0.07161148246835469
"(2003, 9)",-0.048270118692303736,train,3,1,meeting minutes,,UST,23,55,1 Mo,128,y_probe,-0.019529364599153266
"(2003, 9)",-0.048270118692303736,train,3,1,speech,Governor Donald L. Kohn,UST,23,103,1 Mo,128,y_probe,-0.015515122941533102
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,23,52,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,23,100,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,23,59,1 Mo,128,y_bl,-0.03145420728543878
"(2003, 10)",-0.00346203215064689,train,3,1,meeting minutes,,UST,23,52,1 Mo,128,y_probe,-0.008104927644589295
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Ben S. Bernanke,UST,23,100,1 Mo,128,y_probe,-0.02263365353556481
"(2003, 10)",-0.00346203215064689,train,3,1,speech,Governor Edward M. Gramlich,UST,23,59,1 Mo,128,y_probe,-0.011129414849939762
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,23,61,1 Mo,128,y_bl,-0.015871053082195757
"(2003, 12)",0.038175547863975555,train,3,1,meeting minutes,,UST,23,61,1 Mo,128,y_probe,-0.0026566910318019067
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,23,65,1 Mo,128,y_bl,-0.050486349764340015
"(2004, 1)",-0.04396312342111587,train,3,1,meeting minutes,,UST,23,65,1 Mo,128,y_probe,-0.00972232170774653
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,23,90,1 Mo,128,y_bl,-0.028398010071412256
"(2004, 2)",0.07571182173569577,train,3,1,speech,Governor Edward M. Gramlich,UST,23,90,1 Mo,128,y_probe,-0.012429049156983478
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,23,76,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,23,91,1 Mo,128,y_bl,-0.03902334813255566
"(2004, 3)",-0.0009899190013303507,train,3,1,meeting minutes,,UST,23,76,1 Mo,128,y_probe,-0.006406707598305991
"(2004, 3)",-0.0009899190013303507,train,3,1,speech,Governor Donald L. Kohn,UST,23,91,1 Mo,128,y_probe,-0.01699613271861404
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,23,252,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,23,58,1 Mo,128,y_bl,-0.053396930280407755
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Ben S. Bernanke,UST,23,252,1 Mo,128,y_probe,-0.0106905119594712
"(2004, 4)",-0.08763073242464729,train,3,1,speech,Governor Donald L. Kohn,UST,23,58,1 Mo,128,y_probe,-0.024055221781423008
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,23,76,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,23,6,1 Mo,128,y_bl,0.003486430024877526
"(2004, 5)",0.05264350618111427,train,3,1,meeting minutes,,UST,23,76,1 Mo,128,y_probe,-0.013243334206751218
"(2004, 5)",0.05264350618111427,train,3,1,speech,Governor Mark W. Olson,UST,23,6,1 Mo,128,y_probe,-0.047042120319518106
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,23,77,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,23,118,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,23,49,1 Mo,128,y_bl,-0.0314851911445014
"(2004, 6)",0.12387846884419142,train,3,1,meeting minutes,,UST,23,77,1 Mo,128,y_probe,-0.015080011485189901
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Donald L. Kohn,UST,23,118,1 Mo,128,y_probe,-0.0035250030722722525
"(2004, 6)",0.12387846884419142,train,3,1,speech,Governor Edward M. Gramlich,UST,23,49,1 Mo,128,y_probe,-0.017820861319658002
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,18,1 Mo,128,y_bl,-0.09012524816633066
"(2004, 7)",0.09546211333546963,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,18,1 Mo,128,y_probe,-0.022667648351597916
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,23,72,1 Mo,128,y_bl,-0.07198347289070538
"(2004, 8)",0.20223686649489625,train,3,1,meeting minutes,,UST,23,72,1 Mo,128,y_probe,-0.01706292494115928
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,23,62,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,23,73,1 Mo,128,y_bl,-0.08384664792115068
"(2004, 9)",0.10788410032105561,train,3,1,meeting minutes,,UST,23,62,1 Mo,128,y_probe,-0.012161622330623947
"(2004, 9)",0.10788410032105561,train,3,1,speech,Governor Edward M. Gramlich,UST,23,73,1 Mo,128,y_probe,-0.011625352798279951
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,23,16,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,23,33,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,34,1 Mo,128,y_bl,-0.08225844259722094
"(2004, 10)",0.02827351460410355,train,3,1,speech,Chairman Alan Greenspan,UST,23,16,1 Mo,128,y_probe,-0.044498780230389126
"(2004, 10)",0.02827351460410355,train,3,1,speech,Governor Ben S. Bernanke,UST,23,33,1 Mo,128,y_probe,-0.02089944420002758
"(2004, 10)",0.02827351460410355,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,34,1 Mo,128,y_probe,-0.005993445526609675
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,23,53,1 Mo,128,y_bl,-0.026246205389045773
"(2004, 11)",0.14291353249166067,train,3,1,meeting minutes,,UST,23,53,1 Mo,128,y_probe,-0.00694034444623592
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,23,74,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,23,48,1 Mo,128,y_bl,-0.05849796032743433
"(2004, 12)",0.07653032650014574,train,3,1,meeting minutes,,UST,23,74,1 Mo,128,y_probe,-0.005629822847806862
"(2004, 12)",0.07653032650014574,train,3,1,speech,Governor Ben S. Bernanke,UST,23,48,1 Mo,128,y_probe,-0.01481035930481448
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,23,106,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,144,1 Mo,128,y_bl,-0.07432999875192367
"(2005, 1)",-0.020648404461711088,train,3,1,speech,Governor Ben S. Bernanke,UST,23,106,1 Mo,128,y_probe,-0.014328943075979945
"(2005, 1)",-0.020648404461711088,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,144,1 Mo,128,y_probe,-0.04687954750046285
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,23,67,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,23,108,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,23,13,1 Mo,128,y_bl,-0.017290042133572187
"(2005, 2)",0.1468080615244582,train,3,1,meeting minutes,,UST,23,67,1 Mo,128,y_probe,-0.000779069449777198
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Ben S. Bernanke,UST,23,108,1 Mo,128,y_probe,-0.035863115272776504
"(2005, 2)",0.1468080615244582,train,3,1,speech,Governor Susan Schmidt Bies,UST,23,13,1 Mo,128,y_probe,-0.02720185030592129
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,23,81,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,23,142,1 Mo,128,y_bl,-0.05598535296647639
"(2005, 3)",0.15339756828215542,train,3,1,meeting minutes,,UST,23,81,1 Mo,128,y_probe,-0.008760796389445335
"(2005, 3)",0.15339756828215542,train,3,1,speech,Governor Ben S. Bernanke,UST,23,142,1 Mo,128,y_probe,-0.010007935708169479
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,23,82,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,88,1 Mo,128,y_bl,-0.10382947437417847
"(2005, 4)",-0.019322386012121134,train,3,1,speech,Governor Ben S. Bernanke,UST,23,82,1 Mo,128,y_probe,-0.004782134233019574
"(2005, 4)",-0.019322386012121134,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,88,1 Mo,128,y_probe,-0.004271241577028859
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,23,75,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,23,79,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,23,96,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,58,1 Mo,128,y_bl,-0.030758998669092468
"(2005, 5)",0.02858548138477434,train,3,1,meeting minutes,,UST,23,75,1 Mo,128,y_probe,-0.01550843141110563
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Donald L. Kohn,UST,23,79,1 Mo,128,y_probe,-0.010493632712731545
"(2005, 5)",0.02858548138477434,train,3,1,speech,Governor Edward M. Gramlich,UST,23,96,1 Mo,128,y_probe,-0.007644344242920982
"(2005, 5)",0.02858548138477434,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,58,1 Mo,128,y_probe,-0.025669921788275367
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,23,78,1 Mo,128,y_bl,-0.011655011353752482
"(2005, 6)",0.09737872962811012,train,3,1,meeting minutes,,UST,23,78,1 Mo,128,y_probe,-0.011666228713992935
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,23,6,1 Mo,128,y_bl,-0.0673673991462051
"(2005, 7)",0.04575961714946564,train,3,1,speech,Governor Donald L. Kohn,UST,23,6,1 Mo,128,y_probe,-0.017775380050221168
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,23,59,1 Mo,128,y_bl,-0.057843422680687595
"(2005, 8)",0.07387973981220874,train,3,1,meeting minutes,,UST,23,59,1 Mo,128,y_probe,-0.002999261974983816
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,23,64,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,23,43,1 Mo,128,y_bl,-0.04477967615428176
"(2005, 9)",-0.04922899618799928,train,3,1,meeting minutes,,UST,23,64,1 Mo,128,y_probe,-0.014668675012504183
"(2005, 9)",-0.04922899618799928,train,3,1,speech,Governor Donald L. Kohn,UST,23,43,1 Mo,128,y_probe,-0.006227254576948845
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,23,90,1 Mo,128,y_bl,-0.025215564192154934
"(2005, 10)",0.06055781943242344,train,3,1,speech,Governor Donald L. Kohn,UST,23,90,1 Mo,128,y_probe,-0.02411293383073874
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,23,69,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,23,28,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,87,1 Mo,128,y_bl,-0.028085333346792116
"(2005, 11)",0.11934471575143206,train,3,1,meeting minutes,,UST,23,69,1 Mo,128,y_probe,-0.013377146472994676
"(2005, 11)",0.11934471575143206,train,3,1,speech,Chairman Alan Greenspan,UST,23,28,1 Mo,128,y_probe,0.002951564745997163
"(2005, 11)",0.11934471575143206,train,3,1,speech,"Vice Chairman Roger W. Ferguson, Jr.",UST,23,87,1 Mo,128,y_probe,-0.019797573901045182
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,23,58,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,23,23,1 Mo,128,y_bl,-0.08395885956037263
"(2005, 12)",-0.03273247868875477,train,3,1,meeting minutes,,UST,23,58,1 Mo,128,y_probe,-0.016505559188094668
"(2005, 12)",-0.03273247868875477,train,3,1,speech,Governor Mark W. Olson,UST,23,23,1 Mo,128,y_probe,-0.03940732876458568
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,23,63,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,23,45,1 Mo,128,y_bl,-0.035342810882575494
"(2006, 1)",0.12736140622444192,train,3,1,meeting minutes,,UST,23,63,1 Mo,128,y_probe,-0.008575467022678925
"(2006, 1)",0.12736140622444192,train,3,1,speech,Governor Susan Schmidt Bies,UST,23,45,1 Mo,128,y_probe,-0.007424221593981786
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,23,103,1 Mo,128,y_bl,-0.0414932601725451
"(2006, 2)",0.05011126115299466,train,3,1,speech,Chairman Ben S. Bernanke,UST,23,103,1 Mo,128,y_probe,-0.02238763196048788
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,23,73,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,23,29,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,23,63,1 Mo,128,y_bl,-0.07453985131447288
"(2006, 3)",0.032831016420899424,train,3,1,meeting minutes,,UST,23,73,1 Mo,128,y_probe,-0.015096016099910025
"(2006, 3)",0.032831016420899424,train,3,1,speech,Chairman Ben S. Bernanke,UST,23,29,1 Mo,128,y_probe,-0.015774412882333857
"(2006, 3)",0.032831016420899424,train,3,1,speech,Governor Donald L. Kohn,UST,23,63,1 Mo,128,y_probe,-0.020218503297763972
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,23,84,1 Mo,128,y_bl,-0.029538329664014665
"(2006, 5)",0.019455333471260827,train,3,1,meeting minutes,,UST,23,84,1 Mo,128,y_probe,-0.010004633904132951
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,23,78,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,23,37,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,23,59,1 Mo,128,y_bl,-0.03564218557196331
"(2006, 6)",-0.001726139506434873,train,3,1,meeting minutes,,UST,23,78,1 Mo,128,y_probe,-0.027576675791533212
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Chairman Ben S. Bernanke,UST,23,37,1 Mo,128,y_probe,-0.010729367676344739
"(2006, 6)",-0.001726139506434873,train,3,1,speech,Governor Donald L. Kohn,UST,23,59,1 Mo,128,y_probe,-0.014667456155073541
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,23,11,1 Mo,128,y_bl,-0.03040775610129431
"(2006, 7)",0.05360068309776822,train,3,1,speech,Governor Kevin Warsh,UST,23,11,1 Mo,128,y_probe,-0.030063691961606652
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,23,79,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,23,62,1 Mo,128,y_bl,-0.043730291645819666
"(2006, 8)",0.04339734467416739,train,3,1,meeting minutes,,UST,23,79,1 Mo,128,y_probe,-0.02788560738342605
"(2006, 8)",0.04339734467416739,train,3,1,speech,Chairman Ben S. Bernanke,UST,23,62,1 Mo,128,y_probe,-0.00917568485083119
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,23,78,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,23,75,1 Mo,128,y_bl,-0.05439404649941936
"(2006, 9)",-0.1005214002836977,train,3,1,meeting minutes,,UST,23,78,1 Mo,128,y_probe,-0.023061473563854483
"(2006, 9)",-0.1005214002836977,train,3,1,speech,Governor Randall S. Kroszner,UST,23,75,1 Mo,128,y_probe,-0.002064974970102799
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,23,81,1 Mo,128,y_bl,-0.004649865156675382
"(2006, 10)",0.09669207566438942,train,3,1,meeting minutes,,UST,23,81,1 Mo,128,y_probe,-0.027170883558418193
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,23,38,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,23,94,1 Mo,128,y_bl,-0.033685080565353534
"(2006, 11)",0.014105895501523542,train,3,1,speech,Chairman Ben S. Bernanke,UST,23,38,1 Mo,128,y_probe,-0.01820145726173709
"(2006, 11)",0.014105895501523542,train,3,1,speech,Governor Randall S. Kroszner,UST,23,94,1 Mo,128,y_probe,-0.023896787361921763
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,23,71,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,23,50,1 Mo,128,y_bl,-0.07058663936539472
"(2006, 12)",-0.040180638395584764,train,3,1,meeting minutes,,UST,23,71,1 Mo,128,y_probe,-0.0348590788286671
"(2006, 12)",-0.040180638395584764,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,23,50,1 Mo,128,y_probe,-0.015533555829813687
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,23,85,1 Mo,128,y_bl,-0.008516040779058135
"(2007, 1)",-0.0020969733674260915,train,3,1,meeting minutes,,UST,23,85,1 Mo,128,y_probe,-0.014616120326888518
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,23,74,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Chairman Ben S. Bernanke,UST,23,96,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Frederic S. Mishkin,UST,23,127,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Governor Randall S. Kroszner,UST,23,142,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,speech,Vice Chairman Donald L. Kohn,UST,23,21,1 Mo,128,y_bl,-0.022736919850835254
"(2007, 3)",0.045129870977008615,train,3,1,meeting minutes,,UST,23,74,1 Mo,128,y_probe,-0.028173792361428425
